Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PAB.AX,-0.008193295373687643,0.2537551284004721,-9.4,0.879,-0.03228819620448073,4.2431493084361165,4.243,Yes,Patrys Limited
CPV.XA,-0.008761406483570473,0.26955605687632733,-10.02,0.934,-0.03250309633216744,0.8923890598182682,0.892,Yes,ClearVue Technologies Limited
M79.XA,-0.009842873005380314,0.30183264561590345,-11.19,1.046,-0.032610365871112046,2.1575333697691548,2.158,Yes,Mammoth Minerals Limited
AGY.XA,-0.0087648010187285,0.2676279219647272,-10.03,0.927,-0.032749949834769795,-0.5096848675775674,0.51,No,Argosy Minerals Limited
ADN.AX,-0.007395482281328867,0.2228607830376575,-8.52,0.772,-0.03318431435323113,1.17986056192342,1.18,Yes,Andromeda Metals Limited
WEB.AX,-0.004835798629871717,0.14497265536985052,-5.65,0.502,-0.03335662589289512,1.9120031096375845,1.912,Yes,WebBeds Group Limited
T92.AX,-0.008192638682673113,0.24484250142406985,-9.4,0.848,-0.03346085191509857,0.5008704150311635,0.501,Yes,Terra Critical Minerals Limited
BRK.AX,-0.004443350931269548,0.13231711230763313,-5.2,0.458,-0.033581075446529524,-0.5780999421285465,0.578,No,Brookside Energy Limited
PCG.AX,-0.0034154862900293453,0.10169649593509598,-4.02,0.352,-0.03358509316003525,-0.07308405363038423,0.073,No,Pengana Capital Group Limited
STH.AX,-0.0053442991162758035,0.15642300889665406,-6.23,0.542,-0.034165684153324834,3.6054946632799667,3.605,Yes,StepChange Holdings Limited
TAL.AX,-0.005361466404282541,0.15675792907625832,-6.25,0.543,-0.0342022023120396,1.2474164130765883,1.247,Yes,Talius Group Limited
MIR.XA,-0.0013309247581264774,0.038540652317131135,-1.59,0.134,-0.034533010681162955,0.5792305590159841,0.579,Yes,Mirrabooka Investments Limited
CLU.AX,-0.011009487421172366,0.3159784898471861,-12.44,1.095,-0.03484252180107826,0.5525659943721549,0.553,Yes,Cluey Ltd
KSN.AX,-0.005681839635454527,0.1628376640692105,-6.61,0.564,-0.03489266238208618,0.4590716477129094,0.459,Yes,Kingston Resources Limited
NX1.AX,-0.009983703871223649,0.2775357712394581,-11.34,0.961,-0.03597267417687106,0.7010649965594256,0.701,Yes,Nexalis Therapeutics Limited
NWM.AX,-0.008894733232812329,0.2472091426565585,-10.17,0.856,-0.03598059981612233,0.8036936317675174,0.804,Yes,Norwest Minerals Limited
OM1.AX,-0.007856827698003546,0.2180564469528037,-9.03,0.755,-0.03603116444295767,2.562881265428439,2.563,Yes,Omnia Metals Group Ltd
WEB.XA,-0.00519543052256585,0.14396911574177904,-6.06,0.499,-0.036087118378113126,1.9100360626805701,1.91,Yes,WebBeds Group Limited
YANK.AX,-0.002299310033256343,0.06361967960301003,-2.72,0.22,-0.03614149029992217,-0.8201231340939075,0.82,No,Betashares Strong US Dollar Complex ETF
SRK.XA,-0.005275457293542549,0.1453631949520449,-6.15,0.504,-0.03629156125305938,1.193432221419863,1.193,Yes,Strike Resources Limited
AOK.XA,-0.008276365698443993,0.2265635447610328,-9.49,0.785,-0.036529997388474233,3.4467162708249752,3.447,Yes,Australian Oil Company Limited
MVP.AX,-0.005962158024349297,0.1619704505448226,-6.92,0.561,-0.03681015891660665,1.8197718117667705,1.82,Yes,Medical Developments International Limited
SWP.AX,-0.007014477169806604,0.18916300639663478,-8.1,0.655,-0.03708165408990557,1.9854260999956688,1.985,Yes,Swoop Holdings Limited
NUF.AX,-0.004219450979060501,0.1126431068772514,-4.95,0.39,-0.03745858131965846,0.0420125523033048,0.042,Yes,Nufarm Limited
5GG.AX,-0.008074636812131084,0.2099000724985779,-9.27,0.727,-0.038468956756486074,2.109354454793003,2.109,Yes,Pentanet Limited
EXP.XA,-0.005173294893952322,0.1334029645391802,-6.03,0.462,-0.0387794597505585,0.2584906561268611,0.258,Yes,Experience Co Limited
GDR.XA,-0.0063706632260820475,0.16199094354258198,-7.38,0.561,-0.03932728019704024,0.38170574052512896,0.382,Yes,Golden Dragon Mining Ltd
CAZ.XA,-0.007713071315583913,0.19585232363281854,-8.87,0.678,-0.03938207713095241,3.6686245569908538,3.669,Yes,Cazaly Resources Limited
MRE.AX,-0.0014894562368007991,0.03765384924201896,-1.77,0.13,-0.03955654645630955,0.16572443441328805,0.166,Yes,Metrics Real Estate Multi-Strategy Fund
TOT.AX,-0.0025394236824121137,0.06314599044687046,-3.01,0.219,-0.0402151215689415,0.5857056896537352,0.586,Yes,360 Capital REIT
CVN.XA,-0.005020439022671835,0.1240697303048068,-5.86,0.43,-0.04046465653095185,0.6183220186722691,0.618,Yes,Carnarvon Energy Limited
SNZ.AX,-0.002915018969180285,0.07152148441497086,-3.44,0.248,-0.04075724928005149,0.655350266804001,0.655,Yes,Summerset Group Holdings Limited
KSN.XA,-0.006470021629360795,0.15854651718363702,-7.49,0.549,-0.040808349147568285,0.32553378338256883,0.326,Yes,Kingston Resources Limited
DLI.XA,-0.005083948499675666,0.12433091145737042,-5.93,0.431,-0.04089046271826624,-0.024756416123768388,0.025,No,Delta Lithium Limited
VSL.AX,-0.003442551185623871,0.08195195279221011,-4.05,0.284,-0.04200694514690199,0.8134883377860949,0.813,Yes,Vulcan Steel Limited
NUF.XA,-0.004757084392213616,0.11092852101303077,-5.56,0.384,-0.04288423165449759,0.02562093615833664,0.026,Yes,Nufarm Limited
MVP.XA,-0.0067478257917468155,0.1572428757276438,-7.8,0.545,-0.042913395983895285,1.6082380540428092,1.608,Yes,Medical Developments International Limited
NAN.XA,-0.005023083001100917,0.11664244366700374,-5.86,0.404,-0.04306393833312553,-0.14024245632662485,0.14,No,Nanosonics Limited
DRX.AX,-0.006157163531878183,0.14002210750158284,-7.14,0.485,-0.04397279573733442,0.6953794034369412,0.695,Yes,Diatreme Resources Limited
EVO.XA,-0.003058417206010987,0.06767518861719139,-3.61,0.234,-0.04519259227057497,0.8450338693129208,0.845,Yes,Embark Early Education Limited
CRD.XA,-0.006739455736060445,0.14712507270526415,-7.79,0.51,-0.04580766290978565,-0.1496439230225224,0.15,No,Conrad Asia Energy Ltd.
SMS.XA,-0.012879438631234892,0.2805410588534148,-14.41,0.972,-0.0459092821702242,2.820315246278655,2.82,Yes,Star Minerals Limited
NAN.AX,-0.005382827366756143,0.11714216704532081,-6.27,0.406,-0.045951236028215145,-0.05881948457874004,0.059,No,Nanosonics Limited
AMN.XA,-0.011447447489439377,0.24645016625041632,-12.9,0.854,-0.046449339692502804,3.124800653212801,3.125,Yes,Agrimin Limited
BUB.XA,-0.0068758956195995,0.1461772143497228,-7.95,0.506,-0.0470380807993044,1.316172867133803,1.316,Yes,Bubs Australia Limited
GBE.XA,-0.009308031404870118,0.19731582199330885,-10.62,0.684,-0.04717326421591149,-4.133692027469283,4.134,No,Globe Metals & Mining Limited
QEM.AX,-0.018296586224735338,0.38710362892967193,-19.88,1.341,-0.04726534410262379,2.7091415981106306,2.709,Yes,QEM Limited
MGU.AX,-0.01074233518286368,0.22726463109217382,-12.16,0.787,-0.04726795864028139,2.926028028181254,2.926,Yes,Magnum Mining and Exploration Limited
PER.AX,-0.01262541981313348,0.2670707487509716,-14.14,0.925,-0.04727369010713327,1.4523601325628521,1.452,Yes,Percheron Therapeutics Limited
OFX.AX,-0.007851342553624293,0.162068862913428,-9.03,0.561,-0.04844448472386845,1.2775597130582579,1.278,Yes,OFX Group Limited
CVN.AX,-0.005728207978624933,0.11784141057840312,-6.66,0.408,-0.048609465471510106,0.3971574949315305,0.397,Yes,Carnarvon Energy Limited
LBL.XA,-0.005302452062824834,0.10849345527637384,-6.18,0.376,-0.048873473974236366,0.7555477205675254,0.756,Yes,LaserBond Limited
A11.XA,-0.009216335980350536,0.18655249847488006,-10.52,0.646,-0.04940344436926181,0.2990834371534383,0.299,Yes,Atlantic Lithium Limited
TPG.AX,-0.003761082493472734,0.07592386208162573,-4.42,0.263,-0.04953755499725758,0.44676792572819046,0.447,Yes,TPG Telecom Limited
BCK.XA,-0.007754893277424246,0.15646055305349393,-8.92,0.542,-0.04956452681573255,6.298090672122282,6.298,Yes,Brockman Mining Limited
CKA.AX,-0.009307216166639315,0.18719097303156979,-10.61,0.648,-0.04972043264644846,0.6358839304281543,0.636,Yes,Cokal Limited
LRD.AX,-0.013798036881866685,0.27723644439074785,-15.36,0.96,-0.049769924413037105,-0.3252358018438352,0.325,No,Lord Resources Limited
AA2.XA,-0.0063587275275489435,0.12611969532022616,-7.37,0.437,-0.05041819607479798,1.8795894275248584,1.88,Yes,Ariana Resources plc
SST.AX,-0.0033412098635607346,0.06574762081780185,-3.94,0.228,-0.05081871894375937,0.013612371511392607,0.014,Yes,Steamships Trading Company Limited
GDR.AX,-0.005233888652748165,0.10281808301446231,-6.1,0.356,-0.05090435942101713,1.220864402126208,1.221,Yes,Golden Dragon Mining Ltd
CP8.XA,-0.016536795486912902,0.3223377060932612,-18.14,1.117,-0.05130270264481051,8.259413095404467,8.259,Yes,Canadian Phosphate Limited
EVO.AX,-0.003493202842255019,0.06799733501769281,-4.11,0.236,-0.05137264337412772,0.8510205215756388,0.851,Yes,Embark Early Education Limited
FLC.XA,-0.012418557616887817,0.2409993970443962,-13.93,0.835,-0.051529413638325854,0.5746500467512689,0.575,Yes,Fluence Corporation Limited
BGT.AX,-0.012341644092944882,0.23930818233087225,-13.84,0.829,-0.05157217765283545,0.9889736580570216,0.989,Yes,Bio-Gene Technology Limited
SPX.XA,-0.009891245333099057,0.19104809360209163,-11.24,0.662,-0.05177358824474952,3.066309712419238,3.066,Yes,Spenda Limited
HLO.AX,-0.005240354800629635,0.10049293668301962,-6.11,0.348,-0.05214649878487532,1.719125992815384,1.719,Yes,Helloworld Travel Limited
1AD.AX,-0.014684667795653469,0.2791555115997177,-16.27,0.967,-0.052603897059033816,1.3341475835239842,1.334,Yes,AdAlta Limited
VRL.XA,-0.015465797506236676,0.29145902739711194,-17.06,1.01,-0.05306336758327468,4.154957213116749,4.155,Yes,Verity Resources Limited
BOE.XA,-0.010948753045659928,0.205964532099775,-12.38,0.713,-0.05315843914502738,1.5290614136226148,1.529,Yes,Boss Energy Limited
BOE.AX,-0.01091275536112638,0.2043487170347043,-12.34,0.708,-0.053402612551137665,1.44344453707017,1.443,Yes,Boss Energy Limited
OFX.XA,-0.008547267485297938,0.15944606908952533,-9.79,0.552,-0.05360600944322336,1.3415720840578174,1.342,Yes,OFX Group Limited
CCM.AX,-0.010392059924048503,0.19237069508052126,-11.78,0.666,-0.05402101354210247,-0.6619760400774438,0.662,No,Cadoux Limited
BUB.AX,-0.008205167702899783,0.15113133870001683,-9.41,0.524,-0.05429163648967843,1.0337176200102218,1.034,Yes,Bubs Australia Limited
XRO.AX,-0.0048493805476062714,0.08902054115533338,-5.67,0.308,-0.054474849115380114,1.279930358272849,1.28,Yes,Xero Limited
XRO.XA,-0.004811300163461612,0.08830737938318355,-5.62,0.306,-0.05448355728669526,1.2981219685868102,1.298,Yes,Xero Limited
RFG.AX,-0.007765432729909144,0.1420506946242731,-8.93,0.492,-0.05466662975812168,0.5554025078020616,0.555,Yes,Retail Food Group Limited
DGH.AX,-0.0036038651433444612,0.0653267926741287,-4.24,0.226,-0.05516672403192535,0.6070120869653184,0.607,Yes,Desane Group Holdings Limited
RFG.XA,-0.007786643200878421,0.1411339196894282,-8.95,0.489,-0.0551720183072453,0.6335208476014949,0.634,Yes,Retail Food Group Limited
SRR.XA,-0.005474558079933566,0.09894823888974288,-6.38,0.343,-0.05532749386306729,-0.5279317613036405,0.528,No,Sarama Resources Ltd
TOU.AX,-0.016425884110986635,0.29581808022130124,-18.02,1.025,-0.055526978265488185,-0.7266916415234211,0.727,No,Tlou Energy Limited
PET.AX,-0.013231085850438785,0.23588699764766582,-14.77,0.817,-0.05609078068050823,0.5183449452883292,0.518,Yes,Phoslock Environmental Technologies Limited
EQT.XA,-0.004394621942571771,0.07775100459338488,-5.15,0.269,-0.056521738407810475,0.333142730454325,0.333,Yes,EQT Holdings Limited
CAM.XA,-0.001202566255920773,0.020942447141330776,-1.43,0.073,-0.057422432431378054,0.37720055220143694,0.377,Yes,Clime Capital Limited
CUL.AX,-0.007188209857596038,0.12449050846523159,-8.29,0.431,-0.05774102737803181,1.3543226714901857,1.354,Yes,Cullen Resources Limited
LRK.XA,-0.0053664142537244615,0.09201512655011455,-6.25,0.319,-0.058321000632452866,0.04386617160640552,0.044,Yes,LARK Distilling Co. Ltd.
MVL.XA,-0.010278275093362899,0.17589028944760945,-11.66,0.609,-0.05843571652330686,-1.0398042146146558,1.04,No,Marvel Gold Limited
MML.AX,-0.012778349436011296,0.2181930505296985,-14.3,0.756,-0.05856441992533589,-1.3658847730550512,1.366,No,McLaren Minerals Limited
IIQ.AX,-0.011495428632447196,0.1955921213855624,-12.95,0.678,-0.058772452341200127,0.30734405330687775,0.307,Yes,INOVIQ Ltd
AKO.AX,-0.00881806318079234,0.149798271132648,-10.08,0.519,-0.05886625469117631,1.2542872545666093,1.254,Yes,AKORA Resources Limited
EQT.AX,-0.00471925101869793,0.07815399151562759,-5.52,0.271,-0.06038400505435828,0.2934695073353263,0.293,Yes,EQT Holdings Limited
TRP.AX,-0.011801260736796191,0.1942184487228155,-13.28,0.673,-0.06076282049620684,0.6746961497396995,0.675,Yes,Tissue Repair Ltd
EBR.AX,-0.01101779077901869,0.17853159973142563,-12.45,0.618,-0.06171339301049968,0.007851087628298975,0.008,Yes,"EBR Systems, Inc."
SOR.AX,-0.00937748774996465,0.15192108341754967,-10.69,0.526,-0.0617260457799064,0.39375901593257145,0.394,Yes,Strategic Elements Ltd
GGE.XA,-0.015469418005898522,0.25007591616531855,-17.06,0.866,-0.06185888766542437,2.5768269514982736,2.577,Yes,Grand Gulf Energy Limited
IME.AX,-0.007707781851447918,0.12419389244555877,-8.87,0.43,-0.062062487129362465,-1.1580885497637956,1.158,No,ImExHS Limited
P1E.XA,-0.012878428613597347,0.2074284631308491,-14.41,0.719,-0.062086120772506685,0.4486175919240119,0.449,Yes,Pure One Corporation Limited
MBH.AX,-0.009192475752094136,0.1473966723034148,-10.49,0.511,-0.06236555824796032,0.087844895280741,0.088,Yes,Maggie Beer Holdings Limited
4DS.XA,-0.01774970750979647,0.28416806976071957,-19.34,0.984,-0.06246200540666798,1.865822749803081,1.866,Yes,4DS Memory Limited
CGUN.AX,-0.0021107868448319894,0.03373075226828292,-2.5,0.117,-0.06257752059733235,0.2793718903561143,0.279,Yes,Claremont Global Fund (Managed Fund)
NEC.XA,-0.004517408694723764,0.07179479723783579,-5.29,0.249,-0.06292111501838875,0.7592799771662567,0.759,Yes,Nine Entertainment Co. Holdings Limited
TYR.AX,-0.008437758632374592,0.13374212759824283,-9.67,0.463,-0.06308975925462584,1.9196395592754378,1.92,Yes,Tyro Payments Limited
DME.AX,-0.013899777594146637,0.21972199915799365,-15.46,0.761,-0.06326074606736051,0.6617466583190426,0.662,Yes,Dome Gold Mines Ltd
RVT.AX,-0.01337309869717364,0.21044365119775607,-14.92,0.729,-0.06354717104108216,0.26065039502894694,0.261,Yes,Richmond Vanadium Technology Limited
GAL.AX,-0.01118789464342512,0.17462935577596558,-12.63,0.605,-0.06406651730295693,0.9946635801757444,0.995,Yes,Galileo Mining Ltd
6KA.XA,-0.01145711608120172,0.17762500405961318,-12.91,0.615,-0.06450170763884441,1.7014738333081658,1.701,Yes,"6K Additive, Inc."
PFP.AX,-0.003784620386443109,0.05850909592360404,-4.45,0.203,-0.06468430808407515,0.39979230118472014,0.4,Yes,Propel Funeral Partners Limited
FSI.AX,-0.003787440566279742,0.05843769318536889,-4.45,0.202,-0.06481160291980874,1.094566202546052,1.095,Yes,Flagship Investments Limited
TYR.XA,-0.00866844281450303,0.1333095648460561,-9.92,0.462,-0.06502491268734706,2.0069640851817834,2.007,Yes,Tyro Payments Limited
C29.AX,-0.014960924514391686,0.23004765618490924,-16.55,0.797,-0.06503402278685376,0.783382908138279,0.783,Yes,C29 Metals Limited
MHK.XA,-0.018039372130756362,0.2767393645835154,-19.62,0.959,-0.06518542151711985,-0.870883502971012,0.871,No,Metal Hawk Limited
VSL.XA,-0.004733482537913815,0.07225646007359803,-5.53,0.25,-0.06550947186026615,0.6586624208239152,0.659,Yes,Vulcan Steel Limited
SGA.AX,-0.012231291139673925,0.18670570918289958,-13.73,0.647,-0.06551107190670842,1.1387551871077892,1.139,Yes,Sarytogan Graphite Limited
NEC.AX,-0.0046982121486464495,0.07159024768043028,-5.49,0.248,-0.06562642679515049,0.7718552561426096,0.772,Yes,Nine Entertainment Co. Holdings Limited
SRK.AX,-0.012469140991246148,0.18924821757864033,-13.98,0.656,-0.06588775921265791,0.6274552052052512,0.627,Yes,Strike Resources Limited
VBX.XA,-0.019995379644665818,0.2998846940799359,-21.52,1.039,-0.06667689295051497,2.4142373575742804,2.414,Yes,VBX Limited
ALV.AX,-0.0183697549778992,0.2752152667638264,-19.95,0.953,-0.0667468603537283,-1.0496534053525994,1.05,No,Alvo Minerals Limited
NUC.AX,-0.010657479733814494,0.1584941322895147,-12.07,0.549,-0.06724210909175436,0.6630586442627814,0.663,Yes,Nuchev Limited
EBR.XA,-0.012541525953282897,0.1842230749396053,-14.05,0.638,-0.06807793191702204,-0.6802853971041866,0.68,No,"EBR Systems, Inc."
BLG.AX,-0.011412340564563193,0.1670386791066105,-12.87,0.579,-0.06832154460033416,-0.9511068157080858,0.951,No,BluGlass Limited
AXL.AX,-0.011251079212711155,0.16408916652615604,-12.7,0.568,-0.06856686185262399,2.8265045645500058,2.827,Yes,Axel REE Limited
BPP.AX,-0.009103334321401233,0.13274440846899402,-10.39,0.46,-0.06857791169055198,-0.14245843710537515,0.142,No,Babylon Pump & Power Limited
VRS.AX,-0.007243438029065885,0.10545410703451383,-8.35,0.365,-0.06868805997944866,-0.10096201995584834,0.101,No,Veris Limited
EMA.AX,-0.01632043780373728,0.2370695682930132,-17.92,0.821,-0.06884239896858271,1.8175469946994876,1.818,Yes,Eminence Minerals Limited
FLT.AX,-0.007067310160367194,0.10116097043587681,-8.16,0.35,-0.06986202415730056,1.442137579960995,1.442,Yes,Flight Centre Travel Group Limited
MAN.XA,-0.006627298638106246,0.09442993781259303,-7.67,0.327,-0.07018217730121644,1.275403434610816,1.275,Yes,Mandrake Resources Limited
AX8.XA,-0.023597094030891465,0.3360206353206328,-24.92,1.164,-0.07022513366887419,-1.081636214708064,1.082,No,Accelerate Resources Limited
SUH.XA,-0.016075615023061374,0.227901325586773,-17.67,0.789,-0.07053761087905833,0.2703564291971783,0.27,Yes,Southern Hemisphere Mining Limited
HAR.XA,-0.016859545874481095,0.23893386017348503,-18.46,0.828,-0.07056155984856947,1.2928988418019915,1.293,Yes,Haranga Resources Limited
CPV.AX,-0.01680519415844668,0.23777520047941725,-18.4,0.824,-0.07067681627252545,0.8284987097787546,0.828,Yes,ClearVue Technologies Limited
FLT.XA,-0.007070184823534472,0.09968323202686805,-8.16,0.345,-0.0709265207374979,1.4129797525327574,1.413,Yes,Flight Centre Travel Group Limited
IOD.AX,-0.012978469940600293,0.18248560205536304,-14.51,0.632,-0.0711205146840179,-0.019094761272498414,0.019,No,IODM Limited
MEM.XA,-0.021618499354638956,0.3035491070434417,-23.07,1.052,-0.071219116950145,-2.562778565166124,2.563,No,Memphasys Limited
MCY.XA,-0.002700182225009113,0.03759556468890722,-3.19,0.13,-0.07182182917991432,0.5152059022360326,0.515,Yes,Mercury NZ Limited
PFP.XA,-0.004127671267491054,0.057287899805560115,-4.84,0.198,-0.07205136305399068,0.400450268521719,0.4,Yes,Propel Funeral Partners Limited
YAR.AX,-0.0170786653149952,0.23512227350414427,-18.67,0.814,-0.07263737739714468,0.14202843305786958,0.142,Yes,Yari Resources Ltd
TAT.AX,-0.01242644921643457,0.17097582347812837,-13.93,0.592,-0.07267956933118203,-1.4534933312882108,1.453,No,Tartana Minerals Limited
HMD.XA,-0.014622170030895202,0.2003482762019723,-16.2,0.694,-0.07298375762491964,-2.875158087109795,2.875,No,HeraMED Limited
SLA.XA,-0.015528685284018354,0.2082759732458611,-17.12,0.721,-0.07455821735946176,2.317798479141236,2.318,Yes,Solara Minerals Ltd
CLG.XA,-0.021241968909230195,0.27952861852745914,-22.71,0.968,-0.07599210778893295,-0.8974250721809358,0.897,No,Close the Loop Ltd
CKA.XA,-0.014210572369707963,0.18628912686038862,-15.78,0.645,-0.07628234996429957,0.54394631987371,0.544,Yes,Cokal Limited
FMR.XA,-0.01305870575074261,0.17039708261426414,-14.59,0.59,-0.07663690921460325,3.9596969410698875,3.96,Yes,FMR Resources Limited
FBR.AX,-0.021934795275454253,0.28419438272476555,-23.37,0.984,-0.07718236745269345,3.733404034839396,3.733,Yes,FBR Limited
TAS.XA,-0.01940571923094029,0.25098110184853384,-20.96,0.869,-0.07731944392630632,3.2620133619184233,3.262,Yes,Tasman Resources Ltd
P1E.AX,-0.017192615947963983,0.22095103836926128,-18.79,0.765,-0.07781188119709612,0.5638408116175524,0.564,Yes,Pure One Corporation Limited
NFM.XA,-0.02175018433618466,0.2788609424082886,-23.19,0.966,-0.0779965245342231,2.384661142785789,2.385,Yes,New Frontier Minerals Limited
OCL.AX,-0.00784453287718306,0.10009082614202333,-9.02,0.347,-0.07837414455998298,0.91141887066005,0.911,Yes,Objective Corporation Limited
ING.AX,-0.006420233704060044,0.08185279668629308,-7.44,0.284,-0.0784363389398418,0.04476386935626507,0.045,Yes,Inghams Group Limited
ARB.XA,-0.007341896630741251,0.09356973781266603,-8.46,0.324,-0.07846443521558547,1.6260182163635213,1.626,Yes,ARB Corporation Limited
HAW.XA,-0.017226708543284182,0.21867380034488276,-18.82,0.758,-0.07877810929391162,-0.1349887245508986,0.135,No,Hawthorn Resources Limited
ARB.AX,-0.007433275558271854,0.09377457604425696,-8.56,0.325,-0.07926749308643864,1.6411742644009621,1.641,Yes,ARB Corporation Limited
ECT.XA,-0.019811004140509892,0.24965044974202433,-21.35,0.865,-0.07935497076404847,1.2436009415685234,1.244,Yes,Environmental Clean Technologies Limited
VR8.AX,-0.017124044931390994,0.21378478493132952,-18.72,0.741,-0.08009945580033426,2.1885938687697086,2.189,Yes,Vanadium Resources Limited
MXI.AX,-0.006398154749614556,0.07949056811479456,-7.41,0.275,-0.08048948323497702,0.28404517090932857,0.284,Yes,MaxiPARTS Limited
BEL.AX,-0.01782407105552742,0.221023038978062,-19.41,0.766,-0.08064349824316992,1.7066088468151706,1.707,Yes,Bentley Capital Limited
MHJ.XA,-0.009505535918742253,0.11752487334893548,-10.83,0.407,-0.08088105647661481,1.210403694525702,1.21,Yes,Michael Hill International Limited
CIW.AX,-0.005268492636178856,0.0650679187512328,-6.14,0.225,-0.08096912790958197,0.7155001855520129,0.716,Yes,Clime Investment Management Limited
49M.AX,-0.021537671790883083,0.2654529289604184,-22.99,0.92,-0.08113555904329298,4.605881329940428,4.606,Yes,49 Metals Limited
AJX.AX,-0.012488238298477165,0.15349439551157185,-14.0,0.532,-0.08135957183880166,0.9282712396321864,0.928,Yes,Alexium International Group Limited
BUS.AX,-0.014020058684687739,0.17149678165078996,-15.59,0.594,-0.08175114745439399,-0.07399394007413336,0.074,No,Bubalus Resources Limited
ING.XA,-0.006740456887975913,0.08101212417058457,-7.8,0.281,-0.08320306320795581,0.10790865633008256,0.108,Yes,Inghams Group Limited
S2R.AX,-0.014868671946328793,0.17807695294221657,-16.45,0.617,-0.08349576798494225,0.8648626894036621,0.865,Yes,S2 Resources Ltd
EGY.AX,-0.008409618815723727,0.10028426151049426,-9.64,0.347,-0.08385781267226763,-0.715426232982838,0.715,No,Energy Technologies Limited
TAL.XA,-0.016822859167365586,0.19949827390179728,-18.42,0.691,-0.0843258382057311,2.1492225493497727,2.149,Yes,Talius Group Limited
ACQ.XA,-0.004570674377715642,0.05399872644411136,-5.35,0.187,-0.08464411438381396,0.893131632740936,0.893,Yes,Acorn Capital Investment Fund Limited
HYT.AX,-0.014472378773596131,0.16862488905766082,-16.05,0.584,-0.08582587573206552,-0.675411341381252,0.675,No,Hyterra Ltd
OCL.XA,-0.008480955963880361,0.09824653235662502,-9.72,0.34,-0.08632320918050669,0.981947635017181,0.982,Yes,Objective Corporation Limited
NOV.XA,-0.01857697825386812,0.21406961372783592,-20.15,0.742,-0.08678008022888545,2.528514273172248,2.529,Yes,Novatti Group Limited
RMY.AX,-0.01725957030970208,0.1955546343983305,-18.85,0.677,-0.08825958209993424,2.8549444445219754,2.855,Yes,RMA Global Limited
COI.AX,-0.010122716481859619,0.11406037049186621,-11.49,0.395,-0.08874876031181647,0.9671507351437953,0.967,Yes,Comet Ridge Limited
VMS.AX,-0.020040033579375383,0.2237414995891764,-21.57,0.775,-0.08956779862552074,-0.12154729994515205,0.122,No,Venari Minerals NL
KNG.AX,-0.02053448239298468,0.22883908019671995,-22.04,0.793,-0.0897332849587245,2.2339993115314636,2.234,Yes,Kingsland Minerals Ltd
TRU.AX,-0.011350484804348783,0.12532518761113187,-12.8,0.434,-0.0905682650128392,0.8327103672585444,0.833,Yes,TruScreen Group Limited
AMN.AX,-0.018054821714134747,0.19883220394889065,-19.64,0.689,-0.09080431316234716,1.777110903971404,1.777,Yes,Agrimin Limited
M7T.AX,-0.015811707703676833,0.1713556984320929,-17.41,0.594,-0.09227418666758204,-0.13399127905213265,0.134,No,Mach7 Technologies Limited
TMS.AX,-0.01685953121976432,0.182423421261919,-18.46,0.632,-0.09241977320202664,1.0407864484523495,1.041,Yes,Tennant Minerals Limited
1MC.AX,-0.021495526594180026,0.23249060965243404,-22.95,0.805,-0.09245761205717144,0.5998090861343972,0.6,Yes,Morella Corporation Limited
LMG.AX,-0.021971686976292894,0.23742478373363127,-23.4,0.822,-0.09254167417055796,0.9014807203104475,0.901,Yes,Latrobe Magnesium Limited
FAU.XA,-0.0178279030249868,0.19260537077206197,-19.42,0.667,-0.09256181670076666,1.098474272121572,1.098,Yes,First Au Limited
SNG.XA,-0.015928994762469662,0.17137084953885776,-17.53,0.594,-0.09295043355000593,-0.41381077234537833,0.414,No,Siren Gold Limited
RDN.XA,-0.024758336510510542,0.26248213811290744,-25.98,0.909,-0.09432389071693965,0.035076393997295466,0.035,Yes,Raiden Resources Limited
MYR.AX,-0.014717419116080148,0.15559969880215704,-16.3,0.539,-0.0945851388490999,1.0240126947290384,1.024,Yes,Myer Holdings Limited
GGAB.AX,-0.003472951185235036,0.036632143608237126,-4.09,0.127,-0.09480611406137057,0.5927577202394582,0.593,Yes,Betashares Geared Long Australian Government Bond Complex ETF
ORA.AX,-0.009225342934920156,0.09715001462329086,-10.53,0.337,-0.09495976887592214,1.011107661418266,1.011,Yes,Orora Limited
CCO.AX,-0.020382424241939857,0.21326483128791543,-21.9,0.739,-0.09557330254055263,1.0050092855575072,1.005,Yes,The Calmer Co International Limited
MNB.AX,-0.023436017918193136,0.24476158076319995,-24.77,0.848,-0.09575039450683576,-0.17572180008535548,0.176,No,Minbos Resources Limited
UNT.XA,-0.020309941408211993,0.21072314310537954,-21.83,0.73,-0.09638211118583824,1.2459528003168792,1.246,Yes,Unith Ltd
ORA.XA,-0.009129757828076276,0.09429703027622124,-10.42,0.327,-0.09681914479525783,0.9681207554218504,0.968,Yes,Orora Limited
IDT.XA,-0.014291867756735434,0.147474387378717,-15.86,0.511,-0.096910846763063,0.5093653949544968,0.509,Yes,IDT Australia Limited
ICL.XA,-0.02176003961285784,0.22358700484469754,-23.2,0.775,-0.09732247018547549,-0.47471923632509005,0.475,No,Iceni Gold Limited
CCG.XA,-0.011497865885362434,0.11806268422239705,-12.96,0.409,-0.09738780683406853,0.7809267696009283,0.781,Yes,Comms Group Limited
