Ticker,mean,std,Return,Risk,sharpe,Name
9637.HK,-0.12557048135219,0.3977106888911056,-80.02,1.378,-0.31573323237126166,Alebund Pharmaceuticals (Jiangsu) Limited
6067.HK,-0.08236913768724137,0.2606359923373554,-64.35,0.903,-0.3160313237959341,"Shenzhen Senior Technology Material Co., Ltd."
2573.HK,-0.05126000646172175,0.16032872846098833,-46.82,0.555,-0.3197181625138035,"Newtrend Group Holding Co., Ltd."
1271.HK,-0.05546461690698659,0.1734429372326609,-49.58,0.601,-0.31978596414442,Grand Ming Group Holdings Limited
1238.HK,-0.03795150416414757,0.11811948481706463,-37.14,0.409,-0.3212975761189973,Powerlong Real Estate Holdings Limited
0125.HK,-0.022220556793584496,0.06914959738656459,-23.64,0.24,-0.32134036398456073,Sun Hing Vision Group Holdings Limited
0500.HK,-0.030700245984714502,0.09397392352297212,-31.21,0.326,-0.32668898811285413,Frontier Services Group Limited
1771.HK,-0.038267705120148175,0.11660657311382157,-37.39,0.404,-0.3281779414166854,Sunfonda Group Holdings Limited
2693.HK,-0.03628123088039694,0.10910520142203653,-35.82,0.378,-0.33253438339804975,"Anhui Jinyan Kaolin New Materials Co., Ltd."
0052.HK,-0.017956123991947133,0.05371775383617622,-19.54,0.186,-0.3342679600250631,Fairwood Holdings Limited
3709.HK,-0.02338807874444393,0.06953088301855782,-24.72,0.241,-0.3363696494146585,EEKA Fashion Holdings Limited
0573.HK,-0.025417449288954726,0.07515673565865785,-26.58,0.26,-0.33819256605813885,Tao Heung Holdings Limited
6715.HK,-0.14550961946186267,0.42689281113135463,-84.85,1.479,-0.3408575072422324,"Hangzhou Qiandaohu Xunlong Sci-tech Co., Ltd."
1596.HK,-0.05638724857890007,0.1636457243451489,-50.17,0.567,-0.3445690304744684,Hebei Yichen Industrial Group Corporation Limited
0332.HK,-0.04868038013144901,0.13985904079423317,-45.06,0.484,-0.3480674531657181,Yuan Heng Gas Holdings Limited
2661.HK,-0.16969165775165507,0.4865195504618068,-89.26,1.685,-0.34878692457596594,QingSong Health Corporation
7799.HK,-0.12240559561120594,0.348971753466049,-79.13,1.209,-0.35076075468989104,CSOP MicroStrategy Daily (2x) Leveraged Product USD
9663.HK,-0.05192950133498293,0.1472100041549043,-47.27,0.51,-0.35275796392437575,"Sino-Synergy Hydrogen Energy Technology (Jiaxing) Co., Ltd."
81810.HK,-0.04652302323759869,0.1314016490416126,-43.54,0.455,-0.3540520501600833,Xiaomi Corporation
6887.HK,-0.02336544287305936,0.06591581764364106,-24.7,0.228,-0.35447398983017,"Sunshine Lake Pharma Co., Ltd."
2469.HK,-0.06014488230999415,0.16935738779072357,-52.5,0.587,-0.35513586442603684,Fenbi Ltd.
2508.HK,-0.04632083090114978,0.1282098435489894,-43.4,0.444,-0.3612891929273,Saint Bella Group Limited
2519.HK,-0.042670779346944444,0.11803151908540872,-40.74,0.409,-0.3615202081409074,"AuGroup (SHENZHEN) Cross-Border Business Co., Ltd."
6960.HK,-0.06510644834400203,0.17931118012118816,-55.42,0.621,-0.36309196281012474,"Shuangdeng Group Co., Ltd."
81024.HK,-0.054489823602036885,0.14995960870967714,-48.95,0.519,-0.3633633354400755,Kuaishou Technology
2337.HK,-0.035462051910417736,0.09440252592733919,-35.16,0.327,-0.3756472781005094,United Strength Power Holdings Limited
1181.HK,-0.03760555017427024,0.09958384725667001,-36.87,0.345,-0.377627006891436,Tang Palace (China) Holdings Limited
1003.HK,-0.03599362550772321,0.0951658938144535,-35.59,0.33,-0.37821980191664645,Huanxi Media Group Limited
1021.HK,-0.0870200045476888,0.2295475600622205,-66.46,0.795,-0.3790935722605869,"Guangdong Huayan Robotics Co., Ltd."
3309.HK,-0.03678789875847178,0.09641609469167069,-36.22,0.334,-0.3815535038638093,C-MER Medical Holdings Limited
2322.HK,-0.057962846919505054,0.14922773975112955,-51.16,0.517,-0.38841871502021674,Modern Innovative Digital Technology Company Limited
6676.HK,-0.09464396720428234,0.2424896465598755,-69.67,0.84,-0.3903010645896292,ZG Group
2231.HK,-0.09728965921084255,0.24774307542393256,-70.72,0.858,-0.392703848712472,JY Grandmark Holdings Limited
0129.HK,-0.025428706444595255,0.06357147755471555,-26.59,0.22,-0.40000181563672066,Asia Standard International Group Limited
2551.HK,-0.03400083371004622,0.08425818957165357,-33.97,0.292,-0.40353150100776547,"APT Electronics Co., Ltd."
1855.HK,-0.07980495216655771,0.1964850157570331,-63.14,0.681,-0.40616304433739564,ZONQING Environmental Limited
0256.HK,-0.05894571113139977,0.1447422358507175,-51.76,0.501,-0.40724610052448335,Citychamp Watch & Jewellery Group Limited
1680.HK,-0.06597427575555605,0.1584166793764678,-55.91,0.549,-0.4164604132294183,Macau Legend Development Limited
2097.HK,-0.03654743949025606,0.08755465448835689,-36.03,0.303,-0.4174242900486367,MIXUE Group
2593.HK,-0.04349912667097701,0.10400125058511556,-41.36,0.36,-0.41825580390859757,Herbs Generation Group Holdings Limited
1978.HK,-0.03582389480494153,0.08521826752690358,-35.45,0.295,-0.4203781166242538,LH Group Limited
3633.HK,-0.01952239501419621,0.046046889995019255,-21.07,0.16,-0.423967721084049,Zhongyu Energy Holdings Limited
0397.HK,-0.032029161860126235,0.07444283418962534,-32.34,0.258,-0.43025177921812585,Minerva Group Holding Limited
2325.HK,-0.06915492655074625,0.1590920410593246,-57.68,0.551,-0.4346850168636578,Yunkang Group Limited
2635.HK,-0.1072658175593842,0.24676321102251025,-74.37,0.855,-0.43469128609126095,"Nuobikan Artificial Intelligence Technology (Chengdu) Co., Ltd."
1121.HK,-0.06779638492952669,0.15593798176442966,-56.93,0.54,-0.4347650531475035,Golden Solar New Energy Technology Holdings Limited
7489.HK,-0.10031424182357887,0.22694159953178472,-71.88,0.786,-0.44202668012626384,"VOYAH Automotive Technology Co., Ltd."
2536.HK,-0.05446320553270276,0.12213592280058669,-48.93,0.423,-0.44592290526699274,Palasino Holdings Limited
2581.HK,-0.04492794292988454,0.09843178317226935,-42.4,0.341,-0.45643735673521607,BenQ BM Holding Cayman Corp.
2570.HK,-0.09263624408373783,0.20086460623120822,-68.86,0.696,-0.4611874925197498,Shanghai REFIRE Group Limited
0701.HK,-0.031952374484683486,0.06877147496726586,-32.27,0.238,-0.46461668155135993,CNT Group Limited
2493.HK,-0.03004879249008696,0.062499308058154554,-30.66,0.217,-0.48078600265665444,"Mabwell (Shanghai) Bioscience Co., Ltd."
2692.HK,-0.0613196573766168,0.12091939752287045,-53.2,0.419,-0.5071118334427602,"Shenzhen Zhaowei Machinery & Electronics Co., Ltd."
3636.HK,-0.10406919447726218,0.20149612610073592,-73.25,0.698,-0.5164823586992132,"Yunnan Jinxun Resources Co., Ltd."
2188.HK,-0.03618145439929557,0.06644913399893433,-35.74,0.23,-0.5444985091886348,"China Titans Energy Technology Group Co., Limited"
2561.HK,-0.05248587919781374,0.09329005055716066,-47.64,0.323,-0.5626096125401346,VISEN Pharmaceuticals
7630.HK,-0.21202788733034442,0.3768486549011542,-94.27,1.305,-0.5626340563321327,"IMPACT Therapeutics, Inc"
6656.HK,-0.10619623138405934,0.18757003465257727,-74.0,0.65,-0.56616842653337,"Sigenergy Technology Co., Ltd"
9980.HK,-0.07895464694457298,0.13872788772378378,-62.73,0.481,-0.5691332019829841,"Eastroc Beverage (Group) Co., Ltd."
3952.HK,-0.07945774984142007,0.13947602337217996,-62.97,0.483,-0.5696875199072301,"Zhejiang Laifual Drive Co., Ltd."
6810.HK,-0.05290884563412286,0.09191181773411863,-47.92,0.318,-0.5756479083808016,"Shanghai Sunmi Technology Co., Ltd."
7688.HK,-0.17832840832169503,0.3089417800508907,-90.53,1.07,-0.5772233470407264,"Shanghai Top Numerical Control Technology Co., Ltd."
6687.HK,-0.07410880954120824,0.12530724816209546,-60.31,0.434,-0.5914167825738401,JST Group Corporation Limited
2553.HK,-0.2574285358720168,0.4281174397627573,-97.19,1.483,-0.6013035488922659,"Beijing Shougang LanzaTech Technology Co., Ltd."
6168.HK,-0.07604317058458164,0.1196017699357243,-61.29,0.414,-0.6358030539635686,"Zhou Liu Fu Jewellery Co., Ltd."
2665.HK,-0.13811260545909848,0.21637604649300005,-83.2,0.75,-0.6382989600633384,Seyond Holdings Ltd.
1688.HK,-0.19045533709877188,0.29130432049016247,-92.08,1.009,-0.653801964826003,Lingyi iTech (Guangdong) Company
2591.HK,-0.16007351155791824,0.2407765938757897,-87.67,0.834,-0.6648217294763126,"Guangzhou Innogen Pharmaceutical Group Co., Ltd"
1879.HK,-0.18325677120930295,0.2701756300667487,-91.19,0.936,-0.6782875685865084,"Shanghai Xizhi Technology Co., Ltd."
2675.HK,-0.07676882033542216,0.1090338521129904,-61.65,0.378,-0.7040824372220438,"Shenzhen Edge Medical Co., Ltd."
1498.HK,-0.03896808015857813,0.0552052962020556,-37.93,0.191,-0.7058757553976702,PuraPharm Corporation Limited
2335.HK,-0.11083611174447885,0.14591285373555068,-75.58,0.505,-0.7596048525331143,"Shaanxi Micot Pharmaceutical Technology Co., Ltd."
2575.HK,-0.14574689802567806,0.18812756519495238,-84.9,0.652,-0.7747237778506505,"Xuanzhu Biopharmaceutical Co., Ltd."
2672.HK,-0.10780289309932045,0.12661514843805052,-74.56,0.439,-0.8514217645297442,"Baige Online Digital Technology Co., Ltd."
0068.HK,-0.1914200780404779,0.21417957577285546,-92.19,0.742,-0.8937363768218741,Manycore Tech Inc.
1641.HK,-0.10321517681631194,0.1121580072578867,-72.94,0.389,-0.9202657869891325,"Hongxing Coldchain (Hunan) Co., Ltd."
2605.HK,-0.103519565765094,0.11070679465135458,-73.05,0.383,-0.9350787012766913,MetaLight Inc.
9927.HK,-0.10478896971962985,0.10549707011838495,-73.51,0.365,-0.9932879614764609,"Seres Group Co.,Ltd"
6603.HK,-0.13150573644391125,0.11420651057298403,-81.58,0.396,-1.1514732022205696,IFBH Limited
9981.HK,-0.11686787573389201,0.07846046954336632,-77.49,0.272,-1.489512826192014,"ShenZhen Woer Heat-Shrinkable Material Co.,Ltd."
1081.HK,-0.3031473319689579,0.1843704037709645,-98.69,0.639,-1.6442299076675284,"Dajin Heavy Industry Co.,Ltd."
0664.HK,-0.15838512573776836,0.08970790052789585,-87.37,0.311,-1.7655649592258202,"Hangzhou Tongshifu Cultural and Creative (Group) Co., Ltd."
6658.HK,-0.0996262760862196,0.013006880389566931,-71.62,0.045,-7.659505823251189,"Liuliumei Co., Ltd."
7656.HK,-0.22813688874732446,,-95.53,,,"Reconova Technologies Co., Ltd."
8090.HK,0.0980392175195585,,207.2,,,"Shandong Baogai New Materials Technology Co., Ltd."
6745.HK,0.020440194162688587,,27.48,,,"Befar Group Co., Ltd"
2667.HK,-0.07400719318325988,,-60.25,,,"Beijing Tong Ren Tang Healthcare Investment Co., Ltd."
0537.HK,0.011824272621976072,,15.15,,,"Rigol Technologies Co., Ltd."
3752.HK,0.15289976651908013,,451.44,,,Rokae (Shandong) Robotics Group Inc.
6880.HK,-0.019011406844106463,,-20.57,,,Momenta Global Limited
6951.HK,0.13902681652707222,,376.88,,,"Chaozhou Three-Circle (Group) Co.,Ltd."
7687.HK,-0.14131665339244368,,-83.93,,,"EACON Group Co., Ltd"
9971.HK,-0.10404625061814973,,-73.24,,,"BASiC Semiconductor Co., Ltd."
1377.HK,0.1528788013966673,,451.32,,,"Guangdong Dtech Technology Co., Ltd."
1770.HK,-0.2969072479562661,,-98.54,,,DKE Holding Company Limited
2249.HK,0.04618613360209769,,71.91,,,Nexchip Semiconductor Corporation
2475.HK,0.13105922340873086,,338.35,,,"Luxshare Precision Industry Co., Ltd."
2797.HK,0.23750004015470788,,1189.86,,,"Jiangxi Qiyunshan Food Co., Ltd."
3308.HK,0.000972692895524816,,1.17,,,"Zhongji Innolight Co., Ltd."
