Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
EEXUX,0.01552264159275469,0.0006647911676231845,20.3,0.002,23.349650760632848,,,,Educators Monthly Income Fund Class A NL (291239A2)
ZIJHLX,0.023362606949988915,0.0010032109179874639,31.93,0.003,23.287831632511054,,,,"Manulife Ideal Income Balanced Fund Signature Series Ideal 75/100 Series (BE, NL, LL) DSC (110974A2)"
ZDAPDX,0.03704132457949475,0.001593331677726204,54.72,0.006,23.247717407059476,,,,DFS GIF - Growth and Income - NEI Northwest - Series 6 DSC (362803A4)
ZDAPIX,0.03704132457949475,0.001593331677726204,54.72,0.006,23.247717407059476,,,,DFS GIF - Growth and Income - NEI Northwest - Series 6 LSC (362803A9)
DBEMX,0.06616972562189269,0.0028662036110713085,115.73,0.01,23.0861915623504,,,,Desjardins Sustainable Positive Change Fund Class PM NL (724667A2)
ZDADHX,0.04472567301756189,0.0019388491796248455,69.05,0.007,23.06815480418957,,,,DFS GIF - Growth RS - NEI Select Series 5 FE (7748A10)
ZDADFX,0.04472567301756189,0.0019388491796248455,69.05,0.007,23.06815480418957,,,,DFS GIF - Growth RS - NEI Select Series 5 DSC (7748A8)
DBJVX,0.02187401314735476,0.0009489523104892837,29.65,0.003,23.0506980230402,,,,Desjardins Moderate ETF Portfolio Class C FE (478597A2)
ACTWMXX,0.012006780415206626,0.000532458235667999,15.4,0.002,22.549713030813468,,,,Royal Bank of Canada Autocallable Contingent Interest Point to Point Barrier Note With Coupon Memory ACTWMXX
DECDX,0.021877858627555702,0.0009760569294368084,29.65,0.003,22.4145313329002,,,,Desjardins Moderate ETF Portfolio Class A NL (836279A2)
DAODX,0.028536180559354807,0.0012935324058392064,40.16,0.004,22.060661511484405,,,,Desjardins Global Balanced Strategic Income Fund Class C ISC (432765A2)
ZDAWDX,0.0432760145515477,0.001967507480528699,66.26,0.007,21.995349435682336,,,,DFS GIF - International Equity - MFS Series 7 NL (362873A3)
ZDCMBX,0.03222504631489884,0.001470011606678693,46.32,0.005,21.921627127630167,0.01735876116264367,0.017,Yes,DFS GIF - Global Balanced - Desjardins Sustainable Series 5 LSC (745768A5)
ZAHJXX,0.008077379647580138,0.0003700210811832849,10.14,0.001,21.829512042258795,,,,Canoe EL Conservative Protection Portfolios 75/75 DSC (661693A3)
MEWYX,0.022671307033709176,0.001045704304635948,30.87,0.004,21.680418578368556,,,,Mackenzie Diversified Alternatives Fund Series A DSC (425898A3)
MEWZX,0.022671307033709176,0.001045704304635948,30.87,0.004,21.680418578368556,,,,Mackenzie Diversified Alternatives Fund Series A FE (425898A2)
ZIFLIX,0.01888520870279732,0.0008763689397651022,25.17,0.003,21.549381597046587,,,,Sun GIF Solutions Sun Life MFS Global Total Return Investment Series F NL (417202A2)
ZDABOX,0.036015272499002965,0.0016740939493968693,52.9,0.006,21.513292316705577,,,,DFS GIF - Growth and Income - NEI - Series 3 DSC (6439A2)
MEXCX,0.022651678111331706,0.00105320903261208,30.84,0.004,21.507295712374333,,,,Mackenzie Diversified Alternatives Fund Series AR FE (425961A2)
MEXBX,0.022651678111331706,0.00105320903261208,30.84,0.004,21.507295712374333,,,,Mackenzie Diversified Alternatives Fund Series AR DSC (425961A3)
ACUBOXX,0.040477313854761894,0.001900565570879886,60.99,0.007,21.29750979126835,,,,Morgan Stanley Finance LLC Point to Point Worst Of Buffer Note ACUBOXX
ZAHKCX,0.009930415592106057,0.0004731375065096428,12.59,0.002,20.988434557562748,,,,Canoe EL Balanced Protection Portfolio 75/100 NL (661697A2)
ZEOOEX,0.009783172197879646,0.00046735839148175524,12.39,0.002,20.93291224933866,,,,Empire Life Canoe Balanced Portfolio GIF 100/100 -M FE (762381A2)
ZEOODX,0.009783172197879646,0.00046735839148175524,12.39,0.002,20.93291224933866,,,,Empire Life Canoe Balanced Portfolio GIF 100/100 -M NL (762381A3)
ZEOOAX,0.009945628035600385,0.00047920920647520556,12.61,0.002,20.754250755645646,,,,Empire Life Canoe Balanced Portfolio GIF 75/100 -L NL (762379A3)
ZDAJOX,0.030920674785441887,0.0015130704413189057,44.11,0.005,20.435713989950862,,,,DFS GIF - Balanced - Series 6 CB (362746A17)
ZDAJIX,0.030920674785441887,0.0015130704413189057,44.11,0.005,20.435713989950862,,,,DFS GIF - Balanced - Series 6 NL (362746A11)
ZDBINX,0.037926170149070154,0.001856611639210071,56.31,0.006,20.427627053553607,,,,DFS GIF - Canadian Balanced - CI Signature Series 8 NL (460039A8)
ACUMCXX,0.04349946012293983,0.002155618356239072,66.69,0.007,20.179573994180377,,,,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACUMCXX
ZMAAGX,0.0011181907441670065,5.56504640207669e-05,1.35,0.0,20.093107287474457,,,,Manulife High Interest Savings Guaranteed Investment Fund Select Original LSC (5943A7)
ZEAIHX,0.010888648444222052,0.000543701605209931,13.88,0.002,20.026883017970473,,,,Empire Life Canoe Balanced Portfolio GIF 75/100 -V NL (762380A2)
ZEAIIX,0.010678754129971352,0.0005344805833469885,13.59,0.002,19.97968581589919,,,,Empire Life Canoe Balanced Portfolio GIF 100/100 -W NL (762382A2)
ZAHPNX,0.043203316571904016,0.002173209673893256,66.12,0.008,19.879957783597682,,,,DFS GIF - International Equity - MFS Series 8 CB (460058A16)
ZDBPPX,0.043203316571904016,0.002173209673893256,66.12,0.008,19.879957783597682,,,,DFS GIF - International Equity - MFS Series 8 NL (460058A2)
ZDBPRX,0.043203316571904016,0.002173209673893256,66.12,0.008,19.879957783597682,,,,DFS GIF - International Equity - MFS Series 8 CB (460058A4)
ZDBQAX,0.043203316571904016,0.002173209673893256,66.12,0.008,19.879957783597682,,,,DFS GIF - International Equity - MFS Series 8 CB (460058A15)
ZDBPVX,0.043203316571904016,0.002173209673893256,66.12,0.008,19.879957783597682,,,,DFS GIF - International Equity - MFS Series 8 DSC (460058A11)
ZDBPTX,0.043203316571904016,0.002173209673893256,66.12,0.008,19.879957783597682,,,,DFS GIF - International Equity - MFS Series 8 NL (460058A6)
ZDBPZX,0.043203316571904016,0.002173209673893256,66.12,0.008,19.879957783597682,,,,DFS GIF - International Equity - MFS Series 8 CB (460058A14)
DBIKX,0.015802491469887252,0.0007960155003812477,20.7,0.003,19.85198964381815,,,,Melodia Very Conservative Income Portfolio A Class NL (321834A2)
NBBSZXX,0.0072244627411018544,0.0003645681946742789,9.02,0.001,19.816492076486554,0.0003478289791508945,0.0,Yes,"NBC Auto Callable Canadian Large Capitalization Companies (AR) Flex GIC, series 21 DSC (856008A2)"
ZIKPWX,0.026579189343952533,0.0013920230283851177,37.0,0.005,19.093929340225774,,,,Manulife Focused Bundle Guaranteed Investment Fund Select (InvestmentPlus 75/75) F-Class NL (288444A3)
JBOHX,0.019567461142459594,0.001024998922648149,26.18,0.004,19.090226057902417,-0.01703805474830924,0.017,No,Mackenzie Ivy Global Balanced Fund Series AR DSC (442270A3)
JBOJX,0.019567461142459594,0.001024998922648149,26.18,0.004,19.090226057902417,-0.01703805474830924,0.017,No,Mackenzie Ivy Global Balanced Fund Series AR FE (442270A2)
ZIKPIX,0.024870900491813647,0.0013042294585907644,34.29,0.005,19.06942089675459,,,,Manulife Focused Bundle Guaranteed Investment Fund Series 1 DSC (246912A2)
ZDCSJX,0.03867235761740555,0.0020340450805955744,57.67,0.007,19.012537129256824,,,,DFS GIF - Canadian Income and Growth - CI Series 6F NL (760860A2)
JBOBX,0.019586091914998476,0.00103086470774093,26.21,0.004,18.999672573833735,-0.01712283547589413,0.017,No,Mackenzie Ivy Global Balanced Fund Series A DSC (1884A15)
JBOCX,0.019586091914998476,0.00103086470774093,26.21,0.004,18.999672573833735,-0.01712283547589413,0.017,No,Mackenzie Ivy Global Balanced Fund Series A FE (1884A14)
ZDCVNX,0.03795848617864092,0.002011900985968654,56.37,0.007,18.86697528525011,,,,DFS GIF - Canadian Balanced - CI Series 8F NL (762340A2)
ZAAPEX,0.0006245854752442621,3.338001719122514e-05,0.75,0.0,18.711358705005452,0.00013722916195953196,0.0,Yes,Celernus Mortgage and Income Trust Fund Class A NL (339439A2)
MEXUX,0.01864326990847854,0.001021781568157689,24.81,0.004,18.24584675381556,,,,Mackenzie Diversified Alternatives Fund Series T5 FE (425895A2)
MEXTX,0.01864326990847854,0.001021781568157689,24.81,0.004,18.24584675381556,,,,Mackenzie Diversified Alternatives Fund Series T5 DSC (425895A3)
ACSQGXX,0.03165796944037493,0.001748091192596663,45.35,0.006,18.110021705074384,-0.014195126150552014,0.014,No,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ACSQGXX
DBACX,0.053038689284980095,0.0029446233547563046,85.92,0.01,18.01204530939732,,,,Desjardins Sustainable Global Dividend Fund Class C FE (756432A2)
DAOJX,0.024038867523195655,0.0013359517456182034,32.98,0.005,17.993814224234438,,,,Desjardins Global Balanced Strategic Income Fund Class R6 ISC (432769A3)
ZEQLEX,0.062041639269592004,0.0034557012964233805,105.92,0.012,17.95341493600866,,,,Equitable Franklin Quotential Diversified Equity Portfolio Select NL (322067A10)
ZEMYIX,0.062041639269592004,0.0034557012964233805,105.92,0.012,17.95341493600866,,,,Equitable Franklin Quotential Diversified Equity Portfolio Select NL (322067A15)
ZEMYLX,0.062041639269592004,0.0034557012964233805,105.92,0.012,17.95341493600866,,,,Equitable Franklin Quotential Diversified Equity Portfolio Select CB (322067A7)
ZEQLIX,0.062041639269592004,0.0034557012964233805,105.92,0.012,17.95341493600866,,,,Equitable Franklin Quotential Diversified Equity Portfolio Select NL (322067A16)
RAJPX,0.036343061375547325,0.0020291290800839175,53.48,0.007,17.91067001713085,0.016184604797342194,0.016,Yes,RBC International Equity Index Fund Series O NL (658894A4)
ODBBX,0.036343061375547325,0.0020291290800839175,53.48,0.007,17.91067001713085,0.016184604797342194,0.016,Yes,RBC International Equity Index Fund Series O NL (658894A5)
ZAHRKX,0.03734205741867456,0.0020929750960180225,55.26,0.007,17.84161574101836,,,,DFS GIF - Growth and Income - NEI Northwest - Series 8 DSC (460040A10)
ZDBJAX,0.03734205741867456,0.0020929750960180225,55.26,0.007,17.84161574101836,,,,DFS GIF - Growth and Income - NEI Northwest - Series 8 NL (460040A5)
ZAHRMX,0.03734205741867456,0.0020929750960180225,55.26,0.007,17.84161574101836,,,,DFS GIF - Growth and Income - NEI Northwest - Series 8 CB (460040A19)
ZDBJCX,0.03734205741867456,0.0020929750960180225,55.26,0.007,17.84161574101836,,,,DFS GIF - Growth and Income - NEI Northwest - Series 8 DSC (460040A7)
ZDAIVX,0.016661420336466934,0.0009354111894473478,21.93,0.003,17.811867683890654,,,,DFS GIF - Conservative Series 6 DSC (362744A13)
ZDCGKX,0.03240087102467805,0.001823987969680246,46.62,0.006,17.763752592270706,,,,DFS GIF - Growth - Desjardins Wise ETF Series 8 NL (653099A18)
ZDCGHX,0.03240087102467805,0.001823987969680246,46.62,0.006,17.763752592270706,,,,DFS GIF - Growth - Desjardins Wise ETF Series 8 NL (653099A15)
ZAIMVX,0.05820776047966206,0.003283630701560504,97.17,0.011,17.726646438041755,,,,DFS GIF - 100% Equity - Desjardins Wise ETF Series 6 DSC (653105A4)
ZDCFJX,0.03289680703375488,0.0018637275400022128,47.46,0.006,17.651081677805664,,,,DFS GIF - Growth - Desjardins Wise ETF Series 6 LSC (653097A10)
ZDCFMX,0.03289680703375488,0.0018637275400022128,47.46,0.006,17.651081677805664,,,,DFS GIF - Growth - Desjardins Wise ETF Series 6 NL (653097A15)
ODBAX,0.035940821266259936,0.002042003565856419,52.76,0.007,17.60076322451783,0.01637046833543076,0.016,Yes,RBC International Equity Index Fund Series F NL (801124A3)
DEDSX,0.024615314666683333,0.0014144274813120735,33.88,0.005,17.403023479047004,,,,Desjardins Active Strategy Balanced Portfolio R5 Class ISC (843456A3)
ABLFX,0.005826538043949284,0.000335276409199237,7.22,0.001,17.378311995959375,,,,John Hancock Asset-Based Lending Fund
MIZWX,0.0228487883157108,0.0013199870271767462,31.14,0.005,17.30985823745626,0.021620600710258633,0.022,Yes,Manulife Global Franchise Fund Series ZE NL (3506A8)
ZAHLAX,0.027201442999057624,0.001576157584666047,38.0,0.005,17.25807321786356,,,,DFS GIF - Canadian Small Cap - Franklin Clearbridge - Series 7 NL (362850A3)
ODBCX,0.035490368005338536,0.002061243505679468,51.97,0.007,17.21794048473642,0.016607689184557572,0.017,Yes,RBC International Equity Index Fund Series AZ NL (658891A3)
ZENGDX,0.02981776970921602,0.001738354636847902,42.27,0.006,17.152869200086553,,,,Equitable Balanced Select CB (322070A14)
JFWHX,0.00044756614657395343,2.6431363952304656e-05,0.54,0.0,16.933146067739283,-0.0005777378772647353,0.001,No,Middlefield High Interest Income Class Series A DSC (4095A4)
ZIJZGX,0.0012059582152595086,7.183681272714034e-05,1.46,0.0,16.787468283707568,,,,"Manulife High Interest Savings Private Segregated Pool (MPIP 75/75) (FE, NL) CB (468525A4)"
NBAEFXX,0.0017140436375411231,0.0001025193305549396,2.08,0.0,16.71922386015363,0.0008570240642896546,0.001,Yes,NBC Callable Contingent Income SOLCLCII 62 AR F NL (854907A2)
FCKLX,0.015105314670441908,0.0009035867226362014,19.71,0.003,16.717061342349485,,,,Beutel Goodman Income Fund Class I NL (321474A2)
EEXWX,0.005842756738123468,0.00035064410562564045,7.24,0.001,16.662925868092,,,,Educators Mortgage & Income Fund Class A NL (1441A3)
ZEQRFX,0.03927049194994735,0.002367121409014212,58.76,0.008,16.589977937085006,,,,Equitable Fidelity Tactical Asset Allocation Growth Portfolio Select NL (672682A7)
ZEQRGX,0.03927049194994735,0.002367121409014212,58.76,0.008,16.589977937085006,,,,Equitable Fidelity Tactical Asset Allocation Growth Portfolio Select LSC (672682A8)
ZENCMX,0.03927049194994735,0.002367121409014212,58.76,0.008,16.589977937085006,,,,Equitable Fidelity Tactical Asset Allocation Growth Portfolio Select LSC (672682A10)
ZEQRDX,0.03927049194994735,0.002367121409014212,58.76,0.008,16.589977937085006,,,,Equitable Fidelity Tactical Asset Allocation Growth Portfolio Select NL (672682A5)
ZEQREX,0.03927049194994735,0.002367121409014212,58.76,0.008,16.589977937085006,,,,Equitable Fidelity Tactical Asset Allocation Growth Portfolio Select DSC (672682A6)
GAACVX,0.003442917878849662,0.00020999123735009734,4.21,0.001,16.39553117690159,-0.000754503004313028,0.001,No,CIT: MetLife Stable Value Solutions Fund IV - Class J
ZMAUNX,0.01716991655971928,0.0010496307607194412,22.67,0.004,16.358053900736124,,,,Manulife Fidelity Disciplined Equity Bundle GIF Select InvestmentPlus 75/100 FE (804884A2)
ZAHYCX,0.03245127711328096,0.002003693090949932,46.7,0.007,16.195732400263015,,,,DFS GIF - Global Balanced - Desjardins Sustainable Series 5 DSC (745768A9)
ZAHYAX,0.03245127711328096,0.002003693090949932,46.7,0.007,16.195732400263015,,,,DFS GIF - Global Balanced - Desjardins Sustainable Series 5 LSC (745768A7)
ZDCMEX,0.03245127711328096,0.002003693090949932,46.7,0.007,16.195732400263015,,,,DFS GIF - Global Balanced - Desjardins Sustainable Series 5 DSC (745768A10)
ZAHNEX,0.018935755301842327,0.0011696563321588651,25.25,0.004,16.18916153507425,,,,DFS GIF - Moderate - Desjardins Sustainable Series 5 DSC (653059A3)
ZAHNCX,0.018935755301842327,0.0011696563321588651,25.25,0.004,16.18916153507425,,,,DFS GIF - Moderate - Desjardins Sustainable Series 5 LSC (653059A8)
OEPPX,0.024841037708884173,0.0015451003046573048,34.24,0.005,16.077297787080422,,,,SectorWise Growth Portfolio Class F NL (473258A2)
MKMMX,0.013258284216897937,0.0008282339720139348,17.12,0.003,16.007897121943788,,,,Manulife U.S. Equity Fund Series T6 DSC (311335A3)
FCKJX,0.014589155742031524,0.0009192354114518387,18.98,0.003,15.87096793735289,,,,Beutel Goodman Income Fund Class D FE (711A2)
ZENEYX,0.02290774200166649,0.0014486994249938863,31.23,0.005,15.812625867345233,,,,Equitable Franklin ClearBridge Dividend Income Select NL (322052A15)
ZENFEX,0.02239126137072355,0.0014238896462162667,30.44,0.005,15.7254190521185,,,,Equitable Franklin ClearBridge Dividend Income Series B DSC (5796A2)
ZDBJSX,0.034096462474256135,0.0021755631176816484,49.53,0.008,15.672476793314297,,,,DFS GIF - Canadian Income and Growth - CI Series 8 LSC (460041A9)
ZDBJLX,0.034096462474256135,0.0021755631176816484,49.53,0.008,15.672476793314297,,,,DFS GIF - Canadian Income and Growth - CI Series 8 NL (460041A2)
ZDBJOX,0.034096462474256135,0.0021755631176816484,49.53,0.008,15.672476793314297,,,,DFS GIF - Canadian Income and Growth - CI Series 8 NL (460041A5)
ZDAMVX,0.04559485999780458,0.0029324278555374465,70.75,0.01,15.548501870798145,,,,DFS GIF - Growth RS - NEI Select Series 6 CB (362783A14)
ZDAMPX,0.04559485999780458,0.0029324278555374465,70.75,0.01,15.548501870798145,,,,DFS GIF - Growth RS - NEI Select Series 6 NL (362783A8)
ZAHRAX,0.04559485999780458,0.0029324278555374465,70.75,0.01,15.548501870798145,,,,DFS GIF - Growth RS - NEI Select Series 6 LSC (362783A17)
ZAHRDX,0.04559485999780458,0.0029324278555374465,70.75,0.01,15.548501870798145,,,,DFS GIF - Growth RS - NEI Select Series 6 CB (362783A15)
ZDCYCX,0.02993952632220636,0.001934699820383174,42.48,0.007,15.475024087342259,,,,DFS GIF - Balanced - Desjardins Wise ETF Series 7A NL (824480A5)
ZDBRIX,0.01752787380571101,0.0011391232575530068,23.18,0.004,15.387161739953665,,,,DFS GIF - Conservative - Desjardins Sustainable Series 8 LSC (460064A3)
ZAIAHX,0.01752787380571101,0.0011391232575530068,23.18,0.004,15.387161739953665,,,,DFS GIF - Conservative - Desjardins Sustainable Series 8 NL (460064A11)
ZAIAJX,0.01752787380571101,0.0011391232575530068,23.18,0.004,15.387161739953665,,,,DFS GIF - Conservative - Desjardins Sustainable Series 8 DSC (460064A13)
ZDBRNX,0.01752787380571101,0.0011391232575530068,23.18,0.004,15.387161739953665,,,,DFS GIF - Conservative - Desjardins Sustainable Series 8 NL (460064A8)
ZDATMX,0.0372186802807575,0.002426446481426337,55.04,0.008,15.338760020323736,,,,DFS GIF - Canadian Balanced - CI Series 6 CB (362821A15)
FCKIX,0.01425751854020256,0.000932283363261305,18.52,0.003,15.2931169878727,,,,Beutel Goodman Income Fund Class B FE (288188A2)
ZMANSX,0.0012419458465757769,8.187283482346908e-05,1.5,0.0,15.169205381169599,-0.0005870043431401402,0.001,No,Manulife High Interest Savings Private Segregated Pool (MPIP 75/75) F-Class NL (468527A2)
ZMADPX,0.0012143705139868008,8.034723987696044e-05,1.47,0.0,15.114029005183305,1.9734866301115778e-05,0.0,Yes,Manulife High Interest Savings Guaranteed Investment Fund Select (InvestmentPlus 75/75) NL (153150A8)
MIYKX,0.022753182765676033,0.0015142551747657604,30.99,0.005,15.025989770314448,,,,Manulife Global Franchise Fund Series ZL NL (2269A10)
ZIIJJX,0.02609467264553003,0.0017694760655982552,36.22,0.006,14.747118174049724,,,,Manulife Monthly High Income GIF Select IncomePlus v2.2 Elite Series DSC (319174A3)
ZMADYX,0.04540518344504069,0.003092396426650054,70.38,0.011,14.68284695123239,,,,Manulife Invesco Canadian Premier Balanced Guaranteed Investment Fund Select (InvestmentPlus 75/75) Elite FE2 FE (153161A3)
ZIIQHX,0.04490768381387242,0.0030920368687605477,69.41,0.011,14.523657291277319,,,,Manulife Invesco Canadian Premier Balanced GIF Select IncomePlus v2.1 Series FE (305742A2)
ZIIIRX,0.025364644671771616,0.0017482152581238769,35.06,0.006,14.5088795867118,,,,Manulife Monthly High Income Guaranteed Investment Fund Select IncomePlus v2.1 Series DSC (305837A3)
JBPMX,0.015267333538069678,0.0010582168096286923,19.94,0.004,14.42741543996706,-0.017632852568589603,0.018,No,Mackenzie Ivy Global Balanced Fund Series T5 DSC (7272A2)
ACVNDXX,0.014989594889380321,0.001039738068766388,19.55,0.004,14.41670295593287,,,,JPMorgan Chase Financial Company LLC Capped Point to Point Buffer Note ACVNDXX
