Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
RIGG34.SA,0.001708299819344549,0.15732079160067644,2.07,0.545,0.010858703429872671,0.5374850167042572,0.537,Yes,Transocean Ltd.
TRXF11.SA,0.00030937858037028104,0.02909335100666913,0.37,0.101,0.010633996073513894,0.046905575615479964,0.047,Yes,TRX REAL ESTATE FUNDO DE INVESTIMENTO IMOBILIÁRIO - FII
P1PG34.SA,0.0006104697937740798,0.057612275319300625,0.74,0.2,0.010596175734957771,-0.13975486479404342,0.14,No,"PPG Industries, Inc."
YUFI11.SA,0.002362446017550295,0.23693912771508074,2.87,0.821,0.009970687578419448,0.42115938716221396,0.421,Yes,Yuca Fundo De Investimento Imobiliario
V1RS34.SA,0.0010108167628715367,0.10782709933243972,1.22,0.374,0.009374422284653195,0.013200648009420439,0.013,Yes,"Verisk Analytics, Inc."
BLAU3.SA,0.0009950388885999726,0.10635223670485218,1.2,0.368,0.00935606922270376,0.6320298634455097,0.632,Yes,Blau Farmacêutica S.A.
O1TI34.SA,0.00044290434908221185,0.055269006934898744,0.53,0.191,0.008013611491227045,0.03036339392801219,0.03,Yes,Otis Worldwide Corporation
BOBR4.SA,0.0009714812036188379,0.12248780636899803,1.17,0.424,0.00793124828027553,0.9385753563452393,0.939,Yes,Bombril S.A.
UNHH34.SA,0.0008643658242926752,0.11477118563636556,1.04,0.398,0.007531209331855143,-0.09926524896602196,0.099,No,UnitedHealth Group Incorporated
SMFT3.SA,0.0005373448755162182,0.09997128258968704,0.65,0.346,0.005374992313759213,1.1592802234902975,1.159,Yes,Smartfit Escola de Ginástica e Dança S.A.
R1MD34.SA,0.0004104056293451483,0.09195151818357834,0.49,0.319,0.004463282797852084,-0.051032517250612565,0.051,No,ResMed Inc.
TD6011.SA,9.576021323941253e-05,0.029583198224480887,0.11,0.102,0.0032369797380517296,0.00630345625945863,0.006,Yes,IT NOW NTN-B 2060 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
BIIB34.SA,0.0002271606931794187,0.07756592764862812,0.27,0.269,0.002928614406681906,0.03908100676750199,0.039,Yes,Biogen Inc.
HERT11.SA,4.6626040653510916e-05,0.017170391264411822,0.06,0.059,0.0027154908665447995,0.21335766959001795,0.213,Yes,HEDGE BRASIL EQUITY REITS FUNDO DE ÍNDICE DE RESPONSABILIDADE LIMITADA
GRAV11.SA,0.0003214356084626954,0.1745752578607187,0.39,0.605,0.0018412437844952017,-0.5953025544621889,0.595,No,Gravatai Shopping Fundo de Investimento Imobiliario de Responsabilidade Limitada
L1YB34.SA,6.160078567729321e-05,0.1184589730041921,0.07,0.41,0.000520017894086531,0.1299257606379924,0.13,Yes,LyondellBasell Industries N.V.
ELCI34.SA,4.403717146719277e-05,0.12946605172753348,0.05,0.448,0.0003401445466172922,-0.21699391658883685,0.217,No,The Estée Lauder Companies Inc.
CBEE3.SA,-8.081081926750008e-05,0.16491458069437168,-0.1,0.571,-0.0004900162188646188,-0.8415292323769366,0.842,No,Ampla Energia e Serviços S.A.
GOLX11.SA,-9.769652509926396e-05,0.10592764087776611,-0.12,0.367,-0.0009222949202843067,1.0751338962527792,1.075,Yes,TREND ETF B3 OURO CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
Z2LL34.SA,-0.0002094145693506147,0.16310104377822301,-0.25,0.565,-0.0012839560342444319,0.010575353813280411,0.011,Yes,"Zillow Group, Inc."
RBFY11.SA,-0.00011002740884898457,0.060598102375378236,-0.13,0.21,-0.0018156906658134905,-0.04200905607728363,0.042,No,Rio Bravo For You Fundo De Investimento ImobiliaRio De Responsabilidade Limitada
RBHY11.SA,-0.00010001331922985107,0.03592737915078892,-0.12,0.124,-0.0027837632912239554,0.39720656416165173,0.397,Yes,Rio Bravo Credito Imobiliario High Yield Fundo De Investimento Imobiliario - FII
GGPS3.SA,-0.0002933291302589569,0.09539239055182076,-0.35,0.33,-0.003074974099738169,1.3808086951562049,1.381,Yes,GPS Participações e Empreendimentos S.A.
VVRI11.SA,-0.0002812545692767716,0.05281395944049521,-0.34,0.183,-0.005325383142190984,-0.08198263999883275,0.082,No,V2 Renda Imobiliaria Fundo De Investimento Imobiliario - FII
MLAS3.SA,-0.000775615748421086,0.13040194933055377,-0.93,0.452,-0.005947884616778161,1.310926099318341,1.311,Yes,Grupo Multilaser S.A.
BIED3.SA,-0.0010860641461440644,0.1674930073276737,-1.3,0.58,-0.006484235750925117,0.9356735943343185,0.936,Yes,Bioma Educação S.A.
STYI11.SA,-0.0010582583015287083,0.13257653859067067,-1.26,0.459,-0.007982244164603474,0.9503190793773437,0.95,Yes,Strivo Yield Fundo De Investimento Imobiliario Responsabilidade Limitada
APXU11.SA,-0.00019632536555522426,0.023268738347424444,-0.24,0.081,-0.008437301697406169,-0.08690207046558779,0.087,No,Apex Urb Fundo De Investimento Imobiliario Responsabilidade Limitada
R1HI34.SA,-0.001480677363110054,0.1313074589978689,-1.76,0.455,-0.011276414717111275,-0.3421896422338042,0.342,No,Robert Half Inc.
S1SL34.SA,-0.001215610641587133,0.1057916466727725,-1.45,0.366,-0.011490610835722946,-0.0459608477867946,0.046,No,"Skyworks Solutions, Inc."
VCRA11.SA,-0.0008513295071072806,0.07316935034826516,-1.02,0.253,-0.011635056250399872,0.4802680573919203,0.48,Yes,Vectis Datagro Crédito Agronegócio - Fi Nas Cadeias Produtivas Do Agronegócio Resp Limitada
E2EF34.SA,-0.0009761841059712097,0.07568732689404856,-1.17,0.262,-0.01289758994048935,-0.06672109133838365,0.067,No,"Euronet Worldwide, Inc."
KISU11.SA,-0.00044877787992564225,0.03432414726221101,-0.54,0.119,-0.013074698593305534,0.16929163961470498,0.169,Yes,Kilima Fundo De Investimento Em Cotas De Fundos Imobiliarios Suno 30
QSOL11.SA,-0.0030541495976037017,0.2167361851773717,-3.6,0.751,-0.01409155372511636,-0.9056891753533503,0.906,No,Qr Cme Cf Solana Dollar Reference Rate Fundo De Índice Investimento No Exterior Respons Limitada
A1VY34.SA,-0.0007131201797861575,0.04853794608729727,-0.85,0.168,-0.014692013924602098,0.2382056246415833,0.238,Yes,Avery Dennison Corporation
E1LV34.SA,-0.0012647256722265166,0.08522266833406103,-1.51,0.295,-0.014840249630168438,0.11728205960954885,0.117,Yes,"Elevance Health, Inc."
INTU34.SA,-0.0017604546502871822,0.11793982509797926,-2.09,0.409,-0.014926719187727075,-0.33209611231564046,0.332,No,Intuit Inc.
BRCR11.SA,-0.0007548107430434663,0.04918317268660782,-0.9,0.17,-0.015346930704390999,0.5814707502389556,0.581,Yes,Fundo de Investimento Imobiliário - FII BTG Pactual Corporate Office Fund
INTB3.SA,-0.0013491996156344195,0.08323974095539156,-1.61,0.288,-0.016208599403948885,1.0176167539739074,1.018,Yes,Intelbras S.A. - Indústria de Telecomunicação Eletrônica Brasileira
XPIE11.SA,-0.0006868257490986395,0.0400391067464068,-0.82,0.139,-0.017153872923508135,0.36177300288132713,0.362,Yes,XP Infra Fund II Fundo De Investimento Em Participacoes Infraestrutura
VRTM11.SA,-0.0010605694795426913,0.060134862628774655,-1.27,0.208,-0.017636516210069574,0.00838426140661218,0.008,Yes,Fator Verita Multiestrategia Fundo De Investimento Imobiliario
ALMI11.SA,-0.0010216097410504948,0.05695271198460398,-1.22,0.197,-0.01793785941794425,0.469897538483849,0.47,Yes,Fundo De Investimento Imobiliario Torre Almirante
CAML3.SA,-0.0020267477320964266,0.11162230608786844,-2.41,0.387,-0.018157192797118728,1.3974125148866576,1.397,Yes,Camil Alimentos S.A.
ASAI3.SA,-0.002235986574757249,0.12237599979412013,-2.65,0.424,-0.01827144684022171,1.6166351625674495,1.617,Yes,Sendas Distribuidora S.A.
S1TE34.SA,-0.0007393181741916162,0.03986290956505119,-0.88,0.138,-0.018546518110654796,-0.10778392455472538,0.108,No,STERIS plc
CRDA34.SA,-0.000906962710738852,0.046444772879684744,-1.08,0.161,-0.019527767163128137,-0.03331835619354605,0.033,No,Credit Acceptance Corporation
F1TV34.SA,-0.0016895986277642846,0.08243858127744534,-2.01,0.286,-0.020495241446210427,0.11728984103593697,0.117,Yes,Fortive Corporation
SCAR3.SA,-0.0020985770582096796,0.09965266834132681,-2.49,0.345,-0.02105891486037993,0.698599461464286,0.699,Yes,São Carlos Empreendimentos e Participações S.A.
WPLZ11.SA,-0.0013054550985839056,0.061192606386383824,-1.56,0.212,-0.021333542982970355,0.11577396693075519,0.116,Yes,Fundo Investec IMB Shopping West Plaza Fund
RADL3.SA,-0.0022598836406474364,0.1058809131557905,-2.68,0.367,-0.021343635725187795,1.4695306098897516,1.47,Yes,Raia Drogasil S.A.
HCTR11.SA,-0.0026992997867838465,0.11607936953865167,-3.19,0.402,-0.02325391495071003,0.660627329852444,0.661,Yes,Fundo De Investimento Imobiliario Hectare Ce
H1DB34.SA,-0.002177990564907304,0.08736291556444807,-2.58,0.303,-0.02493037864905721,-0.1502709776935266,0.15,No,HDFC Bank Limited
F1NI34.SA,-0.0022731283881000414,0.08995672940661235,-2.69,0.312,-0.025269131093298206,-0.02321350817500166,0.023,No,"Fidelity National Information Services, Inc."
LKFT34.SA,-0.002371974210129478,0.08729633188350848,-2.81,0.302,-0.027171522089779555,-0.09094326151587373,0.091,No,Lakefront Biotherapeutics NV
SPCX34.SA,-0.01424854950215887,0.5121347257713416,-15.82,1.774,-0.027821877301326715,,,,Space Exploration Technologies Corp.
GCRA11.SA,-0.0014185845005435566,0.049611215444384606,-1.69,0.172,-0.02859402834292227,0.6008469615598475,0.601,Yes,Galapagos Recebiveis Do Agronegocio Fiagro Imobiliario
TOPP11.SA,-0.0014537947064915248,0.05073351428129543,-1.73,0.176,-0.028655509618964316,0.32890689436091924,0.329,Yes,Rbr Top Offices Fundo De Investimento Imobiliario Responsabilidade Limitada
JGPX11.SA,-0.0019741875630340396,0.06593061732172215,-2.34,0.228,-0.02994341086479717,0.36703009913905454,0.367,Yes,Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Jgp Credito Fiagro Imobiliario
DVER11.SA,-0.0013251789513982505,0.0440271541231159,-1.58,0.153,-0.030099128090191097,1.1296918906084161,1.13,Yes,Bb Etf Indice Diversidade B3 Investimento Sustentavel Fundo De Indice
CEDO3.SA,-0.004771034921589467,0.15602314054103553,-5.58,0.54,-0.03057902119547863,0.5391598867299277,0.539,Yes,Companhia de Fiação e Tecidos Cedro e Cachoeira S.A.
PEPB34.SA,-0.0014460271621554348,0.04600206636414617,-1.72,0.159,-0.03143396104663817,0.022499538676358767,0.022,Yes,"PepsiCo, Inc."
SPXI11.SA,-0.005105651589764573,0.15739561205384753,-5.96,0.545,-0.03243833499003675,-1.6402342295554195,1.64,No,IT NOW S&P500 TRN FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
GMAT3.SA,-0.003566343724547881,0.10846267816252425,-4.2,0.376,-0.03288083776802881,0.9672449745085253,0.967,Yes,Grupo Mateus S.A.
W1PP34.SA,-0.004194515443085483,0.12564540301425262,-4.92,0.435,-0.033383755732071446,-0.34236918978212166,0.342,No,WPP plc
C1DW34.SA,-0.003820194845001692,0.1135814418440184,-4.49,0.393,-0.03363397032983586,0.15128383457769182,0.151,Yes,CDW Corporation
KORE11.SA,-0.0018292342008978271,0.053603459248202694,-2.17,0.186,-0.03412530136213477,0.5003111319091174,0.5,Yes,Kinea Oportunidades Real Estate Fundo De Investimento Imobiliario
B1AX34.SA,-0.003346203430073883,0.09664469943380605,-3.94,0.335,-0.034623765707562336,0.4455865765782906,0.446,Yes,Baxter International Inc.
QQQI11.SA,-0.0017598582660908059,0.050632438843045996,-2.09,0.175,-0.034757525142056434,-0.6804053069461053,0.68,No,BUENA VISTA NASDAQ-100 NEOS HIGH INCOME ETF INDEX (NDXHIEN) FUNDO DE ÍNDICE - RESPONSABILIDADE LIM
KHCB34.SA,-0.0021235266962152458,0.060024234763971,-2.52,0.208,-0.03537782205080061,-0.06049130638615336,0.06,No,The Kraft Heinz Company
CRIN34.SA,-0.0038481071583584166,0.10723748482604903,-4.52,0.371,-0.03588397438265611,0.46294743193100185,0.463,Yes,"Carter's, Inc."
I1PG34.SA,-0.003596850060015038,0.09844086034132725,-4.23,0.341,-0.03653818188446912,0.34373488766653637,0.344,Yes,IPG Photonics Corporation
HBRE3.SA,-0.005561298671377876,0.1470448400096046,-6.47,0.509,-0.037820427231684065,1.19981661390466,1.2,Yes,HBR Realty Empreendimentos Imobiliários S.A.
G1AR34.SA,-0.005530115802111042,0.1348285728168862,-6.44,0.467,-0.04101590402222546,-0.20710466804129812,0.207,No,"Gartner, Inc."
RECV3.SA,-0.003629551127719956,0.08760371167038322,-4.27,0.303,-0.041431476572322254,0.30562951636951297,0.306,Yes,Petroreconcavo S.A.
FHER3.SA,-0.008531734186626729,0.2048540270932829,-9.77,0.71,-0.04164787145112697,-0.5098229259526784,0.51,No,Fertilizantes Heringer S.A.
BTYU11.SA,-0.002035891025775544,0.048730951495752496,-2.42,0.169,-0.041778191545326124,-0.14329858274793214,0.143,No,BTG Pactual You Inc. Desenvolvimento Imobiliario - Fundo De Investimento Imobiliario Resp Limitada
B1MR34.SA,-0.004007955147924971,0.09543253461741015,-4.7,0.331,-0.041997785807459664,0.16944338848196905,0.169,Yes,BioMarin Pharmaceutical Inc.
C1PR34.SA,-0.003630189149548126,0.08595053440376198,-4.27,0.298,-0.04223579498057473,-0.1965735223542254,0.197,No,"Copart, Inc."
W1BO34.SA,-0.00453183431122703,0.10290443938459388,-5.3,0.356,-0.044039249796501034,-0.19198401355003464,0.192,No,Weibo Corporation
EQPA6.SA,-0.0027300683844162974,0.061421302185624235,-3.23,0.213,-0.04444823354877153,0.3381219162346194,0.338,Yes,Equatorial Pará Distribuidora de Energia S.A.
DXCO3.SA,-0.003742080030090994,0.07788899586030314,-4.4,0.27,-0.048043757513610216,0.9484753164780306,0.948,Yes,Dexco S.A.
MYPK3.SA,-0.004562748668215346,0.0940720246380326,-5.34,0.326,-0.048502715719915115,0.49916710773468664,0.499,Yes,Iochpe-Maxion S.A.
COCE3.SA,-0.0061567063127008145,0.12517701083444505,-7.14,0.434,-0.04918400169215951,1.0897990902773413,1.09,Yes,Companhia Energética do Ceará - COELCE
GRND3.SA,-0.003372319705294903,0.067997914955947,-3.97,0.236,-0.04959445752828874,0.8274113127768704,0.827,Yes,Grendene S.A.
M1LC34.SA,-0.0073334285393172344,0.14600819617550662,-8.45,0.506,-0.05022614299338521,-0.7607827118738749,0.761,No,Melco Resorts & Entertainment Limited
SNSY5.SA,-0.006379950664730613,0.125763061524583,-7.39,0.436,-0.050729924887233435,0.3614191993931267,0.361,Yes,Sansuy S.A.
P1KX34.SA,-0.0058594966239394145,0.1147652905377209,-6.81,0.398,-0.05105634810390275,0.44056298499083046,0.441,Yes,POSCO Holdings Inc.
COCE5.SA,-0.003979442767598402,0.0778249760103545,-4.67,0.27,-0.051133234748044674,0.5386133068553864,0.539,Yes,Companhia Energética do Ceará - COELCE
D1OW34.SA,-0.0055488226324677,0.10748297717358482,-6.46,0.372,-0.051625129656637264,0.5216636653023583,0.522,Yes,Dow Inc.
P2CO34.SA,-0.007194632487034349,0.13822793349475007,-8.3,0.479,-0.052049049024577965,-0.18673710725569911,0.187,No,"Procore Technologies, Inc."
A1RC34.SA,-0.003643689560017687,0.06475889497715302,-4.29,0.224,-0.05626546841639566,0.3974031973113885,0.397,Yes,Arcos Dorados Holdings Inc.
BRAV3.SA,-0.007629094767322174,0.13531442981129724,-8.78,0.469,-0.056380496728703135,-0.11818892474929078,0.118,No,Brava Energia S.A.
UPSS34.SA,-0.004251686166752418,0.07518565158649453,-4.98,0.26,-0.05654916964922787,0.08604596535101261,0.086,Yes,"United Parcel Service, Inc."
M1KC34.SA,-0.004822713699987291,0.08400162119770517,-5.64,0.291,-0.057412150280250096,-0.18148618037335065,0.181,No,"McCormick & Company, Incorporated"
BIME11.SA,-0.002357135101561196,0.04070582631085501,-2.79,0.141,-0.05790657788299508,0.24295282352195177,0.243,Yes,Brio Multiestrategia - Fundo De Investimento Imobiliario
RENT3.SA,-0.006066892737019865,0.10414411303302692,-7.04,0.361,-0.058254783302978334,1.6214724447224804,1.621,Yes,Localiza Rent a Car S.A.
AMER3.SA,-0.018101332898237548,0.3104336565092881,-19.68,1.075,-0.05830982729701526,0.316130290058921,0.316,Yes,Americanas S.A.
H2UB34.SA,-0.008108781730029425,0.1363383161892991,-9.31,0.472,-0.05947544282981152,-0.3429319513534918,0.343,No,"HubSpot, Inc."
KEPL3.SA,-0.005853853681460823,0.09740149818540444,-6.8,0.337,-0.06010024271205737,1.0935824303466992,1.094,Yes,Kepler Weber S.A.
VGRI11.SA,-0.00403745052464566,0.06635215383054532,-4.74,0.23,-0.060848823912435124,0.5167514864816638,0.517,Yes,Valora Renda Imobiliaria Fundo De Investimento Imobiliario - Responsabilidade Limitada
ESTR4.SA,-0.015363414341756908,0.24417891271733977,-16.96,0.846,-0.06291867782842295,-0.5557130426359526,0.556,No,Manufatura de Brinquedos Estrela S.A.
XPCM11.SA,-0.00603335186009623,0.09326888854007202,-7.0,0.323,-0.06468772121696359,0.2566144555470788,0.257,Yes,XP Corporate Macaé Fundo de Investimento Imobiliário - FII
RICO11.SA,-0.0031595031580495514,0.0477919597422511,-3.73,0.166,-0.06610951245961047,-0.575782292481201,0.576,No,Buena Vista Viii Fundo De Indice
INFB11.SA,-0.004020306397648615,0.06073693884654345,-4.72,0.21,-0.06619211428824605,0.29173840882321117,0.292,Yes,Drys Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrutura R F
B2AP34.SA,-0.005225210114296171,0.07756378059223827,-6.09,0.269,-0.06736662491692742,,,,Credicorp Ltd.
DVFF11.SA,-0.00220974678211294,0.032035052340202125,-2.62,0.111,-0.06897902830456239,0.41098696253962774,0.411,Yes,Fundo De Investimento Imobiliario - Devant Fundo De Fundos Imobiliarios
N1VO34.SA,-0.008939984001522202,0.12424912707581942,-10.22,0.43,-0.07195208700393393,-0.033239346093910084,0.033,No,Novo Nordisk A/S
D1XC34.SA,-0.008857495774395532,0.12305115969460297,-10.13,0.426,-0.0719822210239927,0.011411916430669453,0.011,Yes,DXC Technology Company
QLBR11.SA,-0.002815699589399149,0.038950531778691885,-3.33,0.135,-0.07228911803816486,,,,RIO BRAVO INVESTO MARKETVECTOR BRAZIL MULTIFACTOR QUALITY FUNDO DE ÍNDICE
LOGN3.SA,-0.0075036390177372495,0.10325546436463891,-8.64,0.358,-0.07267062391234533,0.6785400041992387,0.679,Yes,Log-In Logística Intermodal S.A.
RCSL3.SA,-0.01795257029862953,0.24361390978364988,-19.54,0.844,-0.07369271448651252,1.6790272586559447,1.679,Yes,Recrusul S/A
ADBE34.SA,-0.008760507608977496,0.11620303152424141,-10.02,0.403,-0.07538966491721813,-0.30864693014851097,0.309,No,Adobe Inc.
IRIF11.SA,-0.0037274119339307694,0.04885593890044723,-4.38,0.169,-0.07629393719207898,,,,Iridium Infra Fundo De Investim Em Cotas De Fundos Incent De Investim Em Infraes Renda Fixa
T1LK34.SA,-0.005670557120764146,0.07222354970534609,-6.6,0.25,-0.07851396315881166,0.5153567774313658,0.515,Yes,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk
CTSA3.SA,-0.02247420290996551,0.28211827031411385,-23.87,0.977,-0.07966234474974791,3.3823383725852203,3.382,Yes,Companhia Tecidos Santanense Ltda.
A1LG34.SA,-0.009761449514149622,0.12118575432611105,-11.1,0.42,-0.08054948016316792,0.9445083658090875,0.945,Yes,"Align Technology, Inc."
AGRI11.SA,-0.0037535913606804652,0.04645569803563819,-4.41,0.161,-0.08079937487541188,0.811419423924429,0.811,Yes,BB ETF IAGRO-FFS B3 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
HETA4.SA,-0.005774825836453255,0.07009061735036276,-6.71,0.243,-0.082390854222136,0.25076882108282017,0.251,Yes,Hercules S.A - Fábrica de Talheres
AGRO3.SA,-0.004112181072006139,0.04970591209089779,-4.82,0.172,-0.08273022059199206,0.3713013215865397,0.371,Yes,BrasilAgro - Companhia Brasileira de Propriedades Agrícolas
WDCN3.SA,-0.008278594865682042,0.09958956901049411,-9.49,0.345,-0.0831271281514402,0.6086634434303178,0.609,Yes,Livetech da Bahia Indústria e Comércio S.A.
C2HD34.SA,-0.008325545654531146,0.09810937576841205,-9.55,0.34,-0.08485983719011383,-0.05731959153662436,0.057,No,Churchill Downs Incorporated
SOJA3.SA,-0.00872492248766593,0.101850380152342,-9.98,0.353,-0.08566411312962885,0.6325765252517295,0.633,Yes,Boa Safra Sementes S.A.
TD5011.SA,-0.0019238803293618646,0.02242573547536613,-2.28,0.078,-0.08578895133562858,0.20013088422307848,0.2,Yes,IT NOW NTN-B 2050 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
VINF11.SA,-0.0034188144398715043,0.038024832637532736,-4.03,0.132,-0.08991004569200745,0.22152075872220214,0.222,Yes,Vinland Infraestrutura FIIF Em DICI Em Cotas Renda Fixa Credito Privado Responsabilidade Limitada
A1RE34.SA,-0.009399772834543423,0.10422092926023235,-10.71,0.361,-0.09019083691983641,-0.010095355315461421,0.01,No,"Alexandria Real Estate Equities, Inc."
SMTO3.SA,-0.010647043609904866,0.11727018739482249,-12.05,0.406,-0.0907907102941573,-0.08045884797598495,0.08,No,São Martinho S.A.
CAPH34.SA,-0.015024792245200048,0.1584187884679833,-16.61,0.549,-0.09484223677317533,0.12887350634735592,0.129,Yes,Capri Holdings Limited
SNID11.SA,-0.014932332524657782,0.15696682033254655,-16.52,0.544,-0.09513050269491642,-0.6568123784401689,0.657,No,Suno Infra Debentures FICFI De Investimento Em Infraestrutura Renda Fixa Credito Privado
WEST3.SA,-0.012899833721892314,0.13519115044084323,-14.43,0.468,-0.09541921701107949,0.7773468875771832,0.777,Yes,Westwing Comércio Varejista S.A.
TRBL11.SA,-0.006885360245463647,0.07164159815912188,-7.96,0.248,-0.09610841218492495,0.527310587710003,0.527,Yes,SDI Logística Rio - Fundo de Investimento Imobiliário - FII
RANI3.SA,-0.00655517670234855,0.06814968613174734,-7.59,0.236,-0.09618792212301679,0.5349176639974105,0.535,Yes,Irani Papel e Embalagem S.A.
F1IS34.SA,-0.012159827582197,0.12374079819587262,-13.65,0.429,-0.09826854004084315,-0.17280302962677643,0.173,No,"Fiserv, Inc."
AALR3.SA,-0.01787085297828289,0.17965103496846954,-19.46,0.622,-0.09947536890850305,0.9214550717033387,0.921,Yes,Alliança Saúde e Participações S.A.
YDUQ3.SA,-0.012780202536800594,0.12541510809214795,-14.3,0.434,-0.10190321350606676,1.526325882103619,1.526,Yes,Yduqs Participações S.A.
WLMM4.SA,-0.012800212264999205,0.12464729561933963,-14.32,0.432,-0.1026914559308994,0.2808304558979484,0.281,Yes,WLM Participações e Comércio de Máquinas e Veículos S.A.
AZEV3.SA,-0.03022042320277342,0.2903861594181029,-30.8,1.006,-0.10406977819924793,1.1800215518684212,1.18,Yes,Azevedo & Travassos S.A.
WUNI34.SA,-0.008792472081112975,0.08330017448088903,-10.06,0.289,-0.10555166463823158,-0.11526349220040671,0.115,No,The Western Union Company
RBHG11.SA,-0.003935304979579983,0.03661978306677302,-4.62,0.127,-0.1074639074842222,0.23857361844243932,0.239,Yes,Rio Bravo Credito Imobiliario IV Fundo De Investimento Imobiliario - FII
POSI3.SA,-0.01219037560174957,0.11263090939595882,-13.69,0.39,-0.10823295014775898,0.8367710889448129,0.837,Yes,Positivo Tecnologia S.A.
L1WH34.SA,-0.011637107319690311,0.10733193739975726,-13.1,0.372,-0.10842166461924528,-0.29657831393718986,0.297,No,"Lamb Weston Holdings, Inc."
BDLL3.SA,-0.015897559241452544,0.14623031302326833,-17.49,0.507,-0.10871589421355411,-0.04103234814926268,0.041,No,Bardella S.A. Indústrias Mecânicas
FESA3.SA,-0.006350344645582061,0.05833300600042608,-7.36,0.202,-0.10886366194698892,0.43821733594611084,0.438,Yes,Cia de Ferro Ligas da Bahia S.A. - FERBASA
SOLH11.SA,-0.021132876610153267,0.19186051680700705,-22.61,0.665,-0.11014708477727535,-0.6869685275898527,0.687,No,HASHDEX NASDAQ SOLANA FUNDO DE ÍNDICE
RAIL3.SA,-0.00786672615217819,0.07000827668412628,-9.04,0.243,-0.1123685159066613,0.6252375191736291,0.625,Yes,Rumo S.A.
N1IC34.SA,-0.009921649037322969,0.08811747915975451,-11.28,0.305,-0.11259569760654747,0.0008164369623247575,0.001,Yes,NICE Ltd.
S1RP34.SA,-0.023154351471189338,0.20479079610613207,-24.51,0.709,-0.11306343796422219,-1.3272074385653307,1.327,No,"Sarepta Therapeutics, Inc."
RNEW4.SA,-0.018039210881080875,0.1588789591944359,-19.62,0.55,-0.11354059072733796,0.9253133482126148,0.925,Yes,Renova Energia S.A.
BEEF3.SA,-0.013717196853377522,0.12069624397215417,-15.27,0.418,-0.1136505694124352,0.9874415731675924,0.987,Yes,Minerva S.A.
TUPY3.SA,-0.010268847088907131,0.08804221492857046,-11.65,0.305,-0.11663549238553744,0.561469569124375,0.561,Yes,Tupy S.A.
DEOP34.SA,-0.007999593456404885,0.06852030668667566,-9.19,0.237,-0.1167477765822737,-0.22090801539959795,0.221,No,Diageo plc
XRXB34.SA,-0.02367642302644511,0.19933982824379481,-24.99,0.691,-0.11877417190050239,-0.8190505375314682,0.819,No,Xerox Holdings Corporation
C1NS34.SA,-0.016876289591610964,0.14159023933564113,-18.47,0.49,-0.11919105208661697,0.8868409904525686,0.887,Yes,Celanese Corporation
CEDO4.SA,-0.01980105237125881,0.16311305951890154,-21.34,0.565,-0.12139464755097838,1.3237877029148677,1.324,Yes,Companhia de Fiação e Tecidos Cedro e Cachoeira S.A.
G1MI34.SA,-0.0075785701326666795,0.06209972554986608,-8.72,0.215,-0.12203870573600342,-0.3113566866477966,0.311,No,"General Mills, Inc."
RNEW3.SA,-0.018625217340605862,0.15243651619480503,-20.2,0.528,-0.12218343613156256,0.8284397814716773,0.828,Yes,Renova Energia S.A.
SHUL4.SA,-0.006236068630545688,0.05079406895899565,-7.23,0.176,-0.12277159043076184,0.47022296304612154,0.47,Yes,Schulz S.A.
S2CH34.SA,-0.017916386539154616,0.143820483080993,-19.5,0.498,-0.12457465136634914,-0.3926456972425984,0.393,No,Sociedad Química y Minera de Chile S.A.
ARML3.SA,-0.019256646020897623,0.15424445192825859,-20.81,0.534,-0.12484498327274798,2.230913140417004,2.231,Yes,"Armac Locação, Logística e Serviços S.A."
L2RN34.SA,-0.013402269179816234,0.10667635439566753,-14.95,0.37,-0.12563486309352678,-4.41338595829262,4.413,No,"Stride, Inc."
APXM11.SA,-0.0083540863981662,0.06603362886824649,-9.58,0.229,-0.12651260488553007,-0.29771996480182605,0.298,No,Fundo De Investimento Imobiliario Apex Malls - FII
FYTO11.SA,-0.02086836861943866,0.16071420304651607,-22.36,0.557,-0.12984769375609356,-0.5051030910151358,0.505,No,Fii Nch Brasil Recebiveis Imobiliarios Para Fii Fyto Recebiveis Imob
DEVA11.SA,-0.010496644936895175,0.07974661166972431,-11.89,0.276,-0.13162496458617828,0.4917986978333453,0.492,Yes,Devant Recebiveis Imobiliarios Fundo De Investimento Imobiliario
SMRE11.SA,-0.007538184388959358,0.056978040377400806,-8.68,0.197,-0.13229981829893236,0.3014456334873833,0.301,Yes,Fundo De Investimento Imobiliario Smart Real Estate - FII Responsabilidade Limitada
NUTR3.SA,-0.012114749099704208,0.0911859433528203,-13.61,0.316,-0.13285763851594248,0.08344966980890028,0.083,Yes,Nutriplant Indústria e Comércio S/A
