Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CEF.TO,0.03075960511847527,0.06654045677265631,43.84,0.231,0.462269221017963,0.7619590830613706,0.762,Yes,Sprott Physical Gold and Silver Trust
TKO.TO,0.06868079562854273,0.14866508629649813,121.91,0.515,0.46198335695016873,1.8021287704493942,1.802,Yes,Trekor Metals Limited
ABRA.TO,0.0902401335242855,0.1954104616638607,182.01,0.677,0.4617978625909698,4.254782741705829,4.255,Yes,AbraSilver Resource Corp.
BCE-PK.TO,0.01891215112480987,0.040995582403725375,25.21,0.142,0.4613216843357072,0.47318435909263484,0.473,Yes,BCE Inc.
CG.TO,0.05419850448162381,0.11749291176043083,88.39,0.407,0.46129169555466526,1.6839892698323486,1.684,Yes,Centerra Gold Inc.
BRF-PA.TO,0.01963235495129245,0.04261295677800219,26.28,0.148,0.46071327679911506,0.29160450954964123,0.292,Yes,Brookfield Renewable Power Preferred Equity Inc.
CU-PC.TO,0.016799290362448444,0.03648626408940063,22.13,0.126,0.4604278015772157,0.48504846254930384,0.485,Yes,Canadian Utilities Ltd
NGEX.TO,0.052181429914432545,0.11349890932020405,84.11,0.393,0.45975269918425266,1.8782160155033696,1.878,Yes,NGEx Minerals Ltd.
PWF-PO.TO,0.011069368128120477,0.024091528046774044,14.12,0.083,0.4594714003457623,0.37625587092835955,0.376,Yes,Power Financial Corporation
MTSU.NE,0.04257911410837645,0.09317475265668022,64.93,0.323,0.4569812411015154,1.124913074828389,1.125,Yes,Mitsubishi Corporation
ASM.TO,0.10137727286178488,0.22187630361534205,218.59,0.769,0.4569089677892712,2.980597480428976,2.981,Yes,Avino Silver & Gold Mines Ltd.
FCD-UN.TO,0.016381438649895427,0.03587426483298563,21.53,0.124,0.45663482516394427,0.190625756888016,0.191,Yes,Firm Capital Property Trust
LFE.TO,0.05163085831450554,0.11314947237629339,82.96,0.392,0.45630666436340384,1.5923919547562446,1.592,Yes,Canadian Life Companies Split Corp.
SICO.V,0.1575226290521099,0.34536554566677824,478.57,1.196,0.4561040643124653,4.76573444194815,4.766,Yes,Silverco Mining Ltd.
ZCOP.NE,0.05210356281845714,0.11430711728209458,83.95,0.396,0.45582081026391874,-1.2414695605678756,1.241,No,ConocoPhillips
CIU-PA.TO,0.012828974321337679,0.028223727511077573,16.53,0.098,0.4545457121601821,0.539352710457429,0.539,Yes,CU Inc
EMA-PJ.TO,0.017616384052343864,0.03876761307590801,23.31,0.134,0.4544098192955682,0.46987304403408475,0.47,Yes,Emera Incorporated
SIA.TO,0.02566024371165237,0.056686637237401374,35.53,0.196,0.45266830001201686,0.9782579700530911,0.978,Yes,Sienna Senior Living Inc.
SII.TO,0.05082575422461992,0.11231993181559845,81.29,0.389,0.4525087702872117,1.6626113940277725,1.663,Yes,Sprott Inc.
POW-PB.TO,0.011919727413501406,0.026409103728522437,15.28,0.091,0.4513491838281444,0.46005743542267924,0.46,Yes,Power Corporation of Canada
PPL-PC.TO,0.016942346587418344,0.03757804461454949,22.34,0.13,0.45085758881819504,0.32823804880962093,0.328,Yes,Pembina Pipeline Corporation
BMM.V,0.1397223302703084,0.3103136293218122,380.38,1.075,0.4502616613252545,2.501767636768252,2.502,Yes,Black Mammoth Metals Corporation
ATZ.TO,0.058028892465842474,0.1289304612878739,96.78,0.447,0.45007899519010086,2.0977559442069538,2.098,Yes,Aritzia Inc.
GWO-PL.TO,0.011670594071308268,0.025954284651306656,14.94,0.09,0.4496596314674663,0.3446690844027038,0.345,Yes,Great-West Lifeco Inc
HBFG.CN,0.08552578455240882,0.19032007212060467,167.72,0.659,0.44937868927567265,1.306032944190869,1.306,Yes,Happy Belly Food Group Inc.
TVE.TO,0.04330860266593833,0.09640122324186404,66.32,0.334,0.44925366307105896,0.34857589349733425,0.349,Yes,Tamarack Valley Energy Ltd.
SXGC.TO,0.09114819468816797,0.20290629523381404,184.84,0.703,0.44921324192103357,0.5298244312948318,0.53,Yes,Southern Cross Gold Consolidated Ltd.
PRU.TO,0.05044203509830022,0.1127779983850591,80.49,0.391,0.44726840182138583,1.838818005181138,1.839,Yes,Perseus Mining Limited
AGF-B.TO,0.04004624632524492,0.08967189096967325,60.19,0.311,0.44658639281721446,1.0766798679596683,1.077,Yes,AGF Management Limited
FTS-PI.TO,0.015329703155690454,0.034394832748518796,20.03,0.119,0.44569785431942893,0.31530157653534635,0.315,Yes,Fortis Inc.
BCE-PC.TO,0.016146552305454694,0.03623985354370907,21.19,0.126,0.44554684212452056,0.5411633820170251,0.541,Yes,BCE Inc.
CEF-U.TO,0.02998478958329758,0.06733422403576654,42.55,0.233,0.44531276646732104,0.8626391581275132,0.863,Yes,Sprott Physical Gold and Silver Trust
WN-PE.TO,0.01306699362881342,0.029360405404425433,16.86,0.102,0.4450549455575249,0.32403494989416354,0.324,Yes,George Weston Limited
NET-UN.V,0.01663911029899357,0.03744124632581874,21.9,0.13,0.4444058874055048,0.19349241529998604,0.193,Yes,Canadian Net Real Estate Investment Trust
BUFF.V,0.14453854578762484,0.32533095868058703,405.32,1.127,0.44428155984237006,-5.586201435546662,5.586,No,Buffalo Potash Corp.
KNT.TO,0.054902372609419436,0.12402137775404601,89.91,0.43,0.4426847500299466,1.8577920482473498,1.858,Yes,K92 Mining Inc.
TRI-PB.TO,0.011115991707969352,0.02512066720172858,14.19,0.087,0.44250384031218915,0.08095279615578992,0.081,Yes,Thomson Reuters Corp
PWI-PA.TO,0.007913933239083213,0.017898154458473772,9.92,0.062,0.4421647638277258,0.0638988520031871,0.064,Yes,Power & Infrastructure Split Corp.
FTS.TO,0.015205088906965144,0.03442215210620709,19.85,0.119,0.4417239474176667,0.3192479228657428,0.319,Yes,Fortis Inc.
GWO-PN.TO,0.018613810089156618,0.04219481460994729,24.77,0.146,0.4411397528635775,0.4019210646332967,0.402,Yes,Great-West Lifeco Inc.
BCE-PI.TO,0.01801029712013968,0.04085659259302144,23.89,0.142,0.440817404905566,0.4787415425528497,0.479,Yes,BCE Inc.
YCM-PA.TO,0.006681169750943819,0.015161446297404402,8.32,0.053,0.44066836500206563,0.11023356838192594,0.11,Yes,Commerce Split Corp
HBM.TO,0.06200196937077411,0.1409335265194162,105.83,0.488,0.43993768482215756,2.364161709588946,2.364,Yes,Hudbay Minerals Inc.
DXT.TO,0.03150003893842335,0.0717981406685905,45.09,0.249,0.438730566628777,0.2872124325314468,0.287,Yes,Dexterra Group Inc.
PWF-PG.TO,0.010332421138489882,0.023577023601816408,13.13,0.082,0.4382411161387588,0.3506626383049536,0.351,Yes,Power Financial Corporation
GWO-PP.TO,0.012413495274612812,0.028333885316542094,15.96,0.098,0.4381148273853383,0.424546143914826,0.425,Yes,Great-West Lifeco Inc
MFC-PL.TO,0.016108952153068724,0.03677858555947178,21.14,0.127,0.43799814234346224,0.4601150557492007,0.46,Yes,Manulife Financial Corporation
BN-PX.TO,0.021406171068237292,0.048943377807380783,28.94,0.17,0.43736603453244266,0.6194770232451531,0.619,Yes,Brookfield Corporation
MLP.V,0.09538072325220621,0.21815068531471998,198.39,0.756,0.43722403674599086,2.1372311074026276,2.137,Yes,Millennial Potash Corp.
EMA-PL.TO,0.013035003370134487,0.02988926888069745,16.81,0.104,0.43610980991751586,0.39752135319397175,0.398,Yes,Emera Inc
BN-PFI.TO,0.013610396368672974,0.03128770817686701,17.61,0.108,0.43500777659183115,0.25415189782054215,0.254,Yes,Brookfield Corporation
APM.TO,0.09431420811820802,0.21704030472815064,194.92,0.752,0.43454697613118143,2.64487374275185,2.645,Yes,Andean Precious Metals Corp.
SCZ.V,0.11325659462345748,0.26087719651798974,262.36,0.904,0.4341375794248366,3.060279765707795,3.06,Yes,Santacruz Silver Mining Ltd.
LBS.TO,0.03786811988228102,0.08726097588537657,56.21,0.302,0.4339639741368863,1.726325588030903,1.726,Yes,Life & Banc Split Corp.
BCF.V,0.012286964026503214,0.028316454562640113,15.78,0.098,0.4339160469162078,0.3632056302519769,0.363,Yes,Builders Capital Mortgage Corp.
DLCG.TO,0.05176910087834456,0.11935707279324564,83.25,0.413,0.43373299685407624,1.1949069961810388,1.195,Yes,Dominion Lending Centres Inc.
URB-A.TO,0.021819668198799592,0.05035856041034411,29.57,0.174,0.4332861785762572,0.2495617931637748,0.25,Yes,Urbana Corporation
CU-PG.TO,0.012393522578344468,0.02860711240062585,15.93,0.099,0.43323221179336263,0.29327138786058904,0.293,Yes,Canadian Utilities Ltd
CAPT.V,0.10994340955100286,0.25386772610519803,249.63,0.879,0.433073597962761,2.796245670110878,2.796,Yes,Capitan Silver Corp.
BN-PFC.TO,0.01540612965124802,0.035586545743929186,20.14,0.123,0.4329200637259433,0.5327136142232556,0.533,Yes,Brookfield Corporation
ENS.TO,0.0227250218665039,0.05250788492864365,30.95,0.182,0.4327925586297448,0.8624198471935605,0.862,Yes,E Split Corp.
POW-PD.TO,0.01201808550519678,0.027783038230081845,15.41,0.096,0.4325691598474749,0.3031465345974235,0.303,Yes,Power Corporation of Canada
PLZ-UN.TO,0.0177570827133776,0.04107677944760823,23.52,0.142,0.43229004201816845,0.6479693473531662,0.648,Yes,Plaza Retail REIT
HSTR.V,0.0764857907141486,0.17747687340383847,142.16,0.615,0.43096201351321733,2.146995882804341,2.147,Yes,Heliostar Metals Ltd.
PDV.TO,0.04233480946241858,0.09845957761229511,64.47,0.341,0.42997147143085074,1.491235397582259,1.491,Yes,Prime Dividend Corp.
IAG.TO,0.029005229727301896,0.06755118103069949,40.93,0.234,0.4293815338938353,0.8542775178558537,0.854,Yes,iA Financial Corporation Inc.
AEM.TO,0.05236116988518458,0.12212221495292845,84.49,0.423,0.4287604012535065,1.9468392058629205,1.947,Yes,Agnico Eagle Mines Limited
BNK-PA.TO,0.009504091905807217,0.0221949223642264,12.02,0.077,0.42821018924246546,0.031673359131111994,0.032,Yes,Big Banc Split Corp.
KLD.V,0.04524633948620629,0.10577788865773223,70.07,0.366,0.4277485593667958,-0.0786248560112251,0.079,No,Kenorland Minerals Ltd.
ABB.NE,0.03615513349740086,0.08452490884126895,53.14,0.293,0.42774531192097853,0.9807023070985624,0.981,Yes,ABB Ltd
BMO.TO,0.026481540502538363,0.062064510806237344,36.84,0.215,0.42667766423250414,1.1823991411342387,1.182,Yes,Bank of Montreal
BRF-PB.TO,0.016692462942890295,0.03918393578330501,21.98,0.136,0.426002712826066,0.34192447169514234,0.342,Yes,Brookfield Renewable Power Preferred Equity Inc.
PWF-PK.TO,0.011830523354712155,0.027806305823891302,15.16,0.096,0.42546188730138024,0.43732449907065896,0.437,Yes,Power Financial Corporation
PWF-PF.TO,0.01187054953904217,0.027935293371307686,15.21,0.097,0.42493019068252924,0.39524498571520333,0.395,Yes,Power Financial Corporation
MFC-PN.TO,0.017019101272592662,0.04007198986349312,22.45,0.139,0.42471315576214036,0.45302320308782823,0.453,Yes,Manulife Financial Corporation
DSV.TO,0.11479589816568875,0.27032219209193964,268.42,0.936,0.4246632408435241,2.8929968039235345,2.893,Yes,Discovery Mining Ltd.
BTB-UN.TO,0.014832394600195701,0.03494629286981296,19.33,0.121,0.4244339923393736,0.44998357946968803,0.45,Yes,BTB Real Estate Investment Trust
PWF-PE.TO,0.011769389302803388,0.02776077305570128,15.07,0.096,0.423957548991464,0.4090287037967367,0.409,Yes,Power Financial Corporation
CPX-PE.TO,0.01424096292379916,0.03364847707751696,18.49,0.117,0.42322756215658275,0.5245311207830149,0.525,Yes,Capital Power Corp
EMA-PE.TO,0.013101479953248308,0.030958405178865517,16.91,0.107,0.42319621690953063,0.508632757466136,0.509,Yes,Emera Inc
PVS-PJ.TO,0.007113591416407028,0.01682322391095019,8.88,0.058,0.42284353189740354,0.3095651227631019,0.31,Yes,Partners Value Split Corp.
ORV.TO,0.1113019977794933,0.2632573950957103,254.8,0.912,0.42278773494293737,0.40409060502902033,0.404,Yes,Orvana Minerals Corp.
MKP.TO,0.018622618849613075,0.04408626171743088,24.78,0.153,0.42241319912706593,0.79626944978567,0.796,Yes,MCAN Mortgage Corporation
XTG.TO,0.03864251356425233,0.09153795438045158,57.61,0.317,0.422147445022047,0.36502457978334835,0.365,Yes,Xtra-Gold Resources Corp.
RIO.TO,0.10274306486421018,0.24387772359048276,223.36,0.845,0.4212892565650457,2.0579683433486307,2.058,Yes,Rio2 Limited
URB-A.CN,0.02671147340754072,0.06344229768965053,37.21,0.22,0.4210357187598869,0.463246337635689,0.463,Yes,Urbana Corp
FCR-UN.TO,0.020630976603226825,0.049053966389128685,27.77,0.17,0.4205771341621633,0.9607831312239931,0.961,Yes,First Capital Real Estate Investment Trust
CU-PE.TO,0.012271917171446288,0.02918049772613065,15.76,0.101,0.42055201685120647,0.3732087863207647,0.373,Yes,Canadian Utilities Limited
PWF-PL.TO,0.011802131514502639,0.028091840083363216,15.12,0.097,0.4201266801846916,0.43904459271083146,0.439,Yes,Power Financial Corporation
BEP-PM.TO,0.0164490867229318,0.03916121497960376,21.63,0.136,0.42003514782416573,0.6058659489517565,0.606,Yes,Brookfield Renewable Partners L.P.
AD-UN.TO,0.023445178518892867,0.055923835265627844,32.06,0.194,0.4192340959366005,1.101011288368921,1.101,Yes,Alaris Equity Partners Income Trust
OC.V,0.04556792363952358,0.10874863393095757,70.7,0.377,0.41902065333945976,1.0734849350391755,1.073,Yes,Olive Resource Capital Inc.
XMF-PC.TO,0.05665859919983005,0.1354729865455608,93.74,0.469,0.41822802201806664,1.5960095491821342,1.596,Yes,M Split Corp
IFC-PM.TO,0.004655119071551021,0.01114912265653573,5.73,0.039,0.41753232204528157,0.043732680701040125,0.044,Yes,Intact Financial Corporation
PWF-PS.TO,0.011722331892616402,0.028105765870951465,15.01,0.097,0.4170792550695778,0.4232291324493786,0.423,Yes,Power Financial Corporation
ZDC.V,0.0689228786748987,0.1658108345953899,122.51,0.574,0.4156717433036489,1.3431730467152152,1.343,Yes,Zedcor Inc.
POW-PA.TO,0.011114698000918402,0.02673959614264802,14.18,0.093,0.41566439304560543,0.41761297654856505,0.418,Yes,Power Corporation of Canada
MNO.TO,0.056383156387871565,0.1356858142956437,93.13,0.47,0.41554201285197867,1.9324824576589195,1.932,Yes,Meridian Mining Plc
RFA-PI.TO,0.016954807585182145,0.040853823479344804,22.35,0.142,0.41501152502297095,0.43454073860898856,0.435,Yes,RFA Financial Inc.
QBR-B.TO,0.026521492727605837,0.06391145737169773,36.9,0.221,0.4149724293308088,0.5513880284156245,0.551,Yes,Quebecor Inc.
TA-PG.TO,0.0174555202306432,0.042309505545935884,23.08,0.147,0.41256734167435627,0.635394497630727,0.635,Yes,TransAlta Corp
MMY.V,0.07602358083981335,0.18435743488145057,140.91,0.639,0.41237057181176145,1.126049440771858,1.126,Yes,Monument Mining Limited
SLF-PG.TO,0.018643827552434006,0.045278259091718995,24.82,0.157,0.4117611393730419,0.4086104939893192,0.409,Yes,Sun Life Financial Inc.
AXO.V,0.06981118282363612,0.16960297733066995,124.74,0.588,0.41161531432038073,2.174866464004012,2.175,Yes,Axo Metals Corp.
CYB.TO,0.0150263287899309,0.03654075848589932,19.6,0.127,0.4112210422706304,0.45951282776083574,0.46,Yes,Cymbria Corporation
IFC-PA.TO,0.01783970269141103,0.04340204816892162,23.64,0.15,0.41103365956322063,0.3228550529435282,0.323,Yes,Intact Financial Corporation
PVS-PK.TO,0.00954253036615311,0.023243666038227216,12.07,0.081,0.41054325726669727,0.365405942071454,0.365,Yes,Partners Value Split Corp.
PGI-UN.TO,0.009197411593108308,0.02241374859014399,11.61,0.078,0.41034687063246045,0.3511582992867222,0.351,Yes,PIMCO Global Income Opportunities Fund
GWO-PQ.TO,0.012280198722719196,0.029969553370515517,15.77,0.104,0.40975581353843715,0.5118570417249106,0.512,Yes,Great-West Lifeco Inc.
RAY.TO,0.04045012136058506,0.09885311198115558,60.94,0.342,0.40919421300865155,1.1395259529219097,1.14,Yes,Stingray Group Inc.
TTC.CN,0.12499999068677443,0.30618619503524674,310.99,1.061,0.4082482904638631,4.5544342182289705,4.554,Yes,Titan Technology Corp.
URB.TO,0.02200844310829862,0.05402658895630766,29.85,0.187,0.4073631804905779,0.19296878639502463,0.193,Yes,Urbana Corporation
OGC.TO,0.05771872917428475,0.141748102007568,96.08,0.491,0.4071922541241725,2.8917481247441676,2.892,Yes,OceanaGold Corporation
POW-PH.TO,0.005304391563076751,0.01303144320222103,6.55,0.045,0.4070455958533197,-0.22060047952949607,0.221,No,Power Corporation of Canada
BEP-PR.TO,0.014826835215737535,0.03643723229904014,19.32,0.126,0.4069144191318866,0.4694350535413557,0.469,Yes,Brookfield Renewable Partners L.P.
BPF-UN.TO,0.016558011485927407,0.040710372101696674,21.78,0.141,0.40672709757023623,0.6154741497297908,0.615,Yes,Boston Pizza Royalties Income Fund
ARE.TO,0.04888564398840201,0.12029776762565215,77.31,0.417,0.40637199636593835,1.4853893545848424,1.485,Yes,Aecon Group Inc.
MFC-PF.TO,0.01908012365862978,0.0469821726035641,25.46,0.163,0.4061141194901308,0.4717611036799725,0.472,Yes,Manulife Financial Corporation
MRT-UN.TO,0.011650494917749055,0.028702637969801548,14.91,0.099,0.4059032807370077,0.0006747479601800152,0.001,Yes,Morguard Real Estate Investment Trust
WPM.TO,0.04532650070787137,0.11174086728778128,70.23,0.387,0.40563942099300104,1.4955050377250267,1.496,Yes,Wheaton Precious Metals Corp.
PWI.TO,0.0361137458445786,0.08903022653500059,53.07,0.308,0.4056346619581064,2.09239942200899,2.092,Yes,Power & Infrastructure Split Corp.
LRA.V,0.06739693336919446,0.16651773968854994,118.73,0.577,0.40474326336192035,-1.1960648889278354,1.196,No,Lara Exploration Ltd.
GORO.V,0.14665505293148054,0.3626124957594875,416.65,1.256,0.40444015208111705,-3.3957134506134983,3.396,No,Goldgroup Mining Inc.
GDV.TO,0.02210947490821022,0.05477217956243793,30.01,0.19,0.40366249955429234,1.1923006465587769,1.192,Yes,Global Dividend Growth Split Corp.
BCE-PZ.TO,0.016391677757575926,0.04060894475226488,21.54,0.141,0.40364697624066465,0.5429980483207184,0.543,Yes,BCE Inc.
DIV.TO,0.02163475388636387,0.05362114815599447,29.28,0.186,0.4034742751763561,0.98735018871898,0.987,Yes,Diversified Royalty Corp.
TXG.TO,0.054227706540485136,0.1345163544307853,88.46,0.466,0.4031309558600008,1.847109730538511,1.847,Yes,Torex Gold Resources Inc.
CGG.TO,0.07696733096274107,0.1910198839495559,143.46,0.662,0.40292837254087344,2.1089593395460664,2.109,Yes,China Gold International Resources Corp. Ltd.
IFC-PK.TO,0.011464507656417806,0.028455861084916188,14.66,0.099,0.40288739188760253,0.310782795845279,0.311,Yes,Intact Financial Corporation
CHE-UN.TO,0.025255844117344564,0.06274697547027527,34.89,0.217,0.4025029721043504,0.7514394392462905,0.751,Yes,Chemtrade Logistics Income Fund
IFC-PI.TO,0.011820753159940163,0.029407705293357917,15.14,0.102,0.40196108611745446,0.25312762715581527,0.253,Yes,Intact Financial Corporation
PEY.TO,0.025957845545235274,0.06473184610071923,36.0,0.224,0.4010057971287622,-0.3908587643374802,0.391,No,Peyto Exploration & Development Corp.
MFC-PB.TO,0.013548687561221243,0.033793708590495186,17.53,0.117,0.4009233708380839,0.44391664891337834,0.444,Yes,Manulife Financial Corp
POW-PC.TO,0.01014883557606601,0.025340514878023496,12.88,0.088,0.4004983965368267,0.352649032299162,0.353,Yes,Power Corporation of Canada
RFA-PE.TO,0.017220747413633712,0.04303010650834184,22.74,0.149,0.4002022958110803,0.5720389050588661,0.572,Yes,RFA Financial Inc.
PPTA.TO,0.07809428483536145,0.19569072819830982,146.54,0.678,0.39906992811750364,1.023572048336972,1.024,Yes,Perpetua Resources Corp.
GWO-PG.TO,0.012613649284291087,0.03162197352769483,16.23,0.11,0.3988887434000263,0.4966091244491468,0.497,Yes,Great-West Lifeco Inc
FFH.TO,0.023204823029071175,0.05830123944763096,31.69,0.202,0.39801594698368103,0.3050121402190967,0.305,Yes,Fairfax Financial Holdings Limited
CYBE.V,0.11658944669751148,0.29302436519167646,275.6,1.015,0.3978831133078188,4.842016685207448,4.842,Yes,"CyberCatch Holdings, Inc."
TA-PH.TO,0.014361924003687061,0.036229307295977696,18.66,0.126,0.39641729515710533,0.655050739933805,0.655,Yes,TransAlta Corporation
PWF-PZ.TO,0.011899507609773277,0.030019047181599437,15.25,0.104,0.3963985778025371,0.4134395213723562,0.413,Yes,Power Financial Corporation
SLF-PJ.TO,0.016624120618417164,0.04195296021037043,21.88,0.145,0.3962562006365362,0.5297126739434235,0.53,Yes,Sun Life Financial Inc.
KTO.V,0.0855238516090635,0.21617265662487484,167.71,0.749,0.3956275180420868,1.2741082646653155,1.274,Yes,K2 Gold Corporation
ELF-PF.TO,0.01119608693066044,0.02832326141324461,14.29,0.098,0.3952965291428229,0.3786278644437137,0.379,Yes,E-L Financial Corp Ltd
CU-PF.TO,0.012739979565725498,0.03228133421408589,16.41,0.112,0.39465467818757116,0.34337711687686645,0.343,Yes,Canadian Utilities Limited
BPO-PP.TO,0.037526320182994545,0.09565515795305908,55.59,0.331,0.392308381335901,1.1566795082078654,1.157,Yes,Brookfield Office Properties Inc.
