Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
OLLI,0.0025924455697518708,0.08299896659604962,3.16,0.288,0.031234672864893953,0.5383976661696859,0.538,Yes,"Ollie's Bargain Outlet Holdings, Inc."
TSNDF,0.011898330153830274,0.38094718338344447,15.25,1.32,0.03123354279234543,-0.02122708364432674,0.021,No,TerrAscend Corp.
ATDRY,0.0026399004908427195,0.08467872577311145,3.21,0.293,0.031175486720431772,0.762563078092841,0.763,Yes,Autotrader Group plc
STPDF,0.003283024667756474,0.10574439801489835,4.01,0.366,0.031046795190927543,-0.12487570204834576,0.125,No,Stampede Drilling Inc.
RNSDF,0.0032084700479218593,0.10374370380411431,3.92,0.359,0.03092688934626813,0.9094143079910837,0.909,Yes,Renault SA
ATDRF,0.003289797610828319,0.10641539138453578,4.02,0.369,0.030914678488006674,0.34669050487266495,0.347,Yes,Autotrader Group plc
FGNV,0.01830139354313641,0.5925263538344419,24.31,2.053,0.030887054094221798,4.352188033915617,4.352,Yes,Forge Innovation Development Corp.
JAPSY,0.001987849466447361,0.06462141362858957,2.41,0.224,0.030761466746495065,0.5387206205658135,0.539,Yes,"Japan Airlines Co., Ltd."
PRRSF,0.00901691450444037,0.29342898269984025,11.37,1.016,0.03072946108280012,-0.6219878054033369,0.622,No,Prospect Ridge Resources Corp.
PFRRF,0.012411323210993665,0.40458514169351506,15.95,1.402,0.030676665878144386,0.055436605699719976,0.055,Yes,PetroFrontier Corp.
TBVPF,0.0025160415398415006,0.08208311669378213,3.06,0.284,0.030652363618547798,0.6416659364259139,0.642,Yes,Thai Beverage Public Company Limited
MBGAF,0.0022474413428224113,0.07340728163283197,2.73,0.254,0.030616054604278194,0.994448601280576,0.994,Yes,Mercedes-Benz Group AG
VTS,0.002355532382340205,0.0772004495989269,2.86,0.267,0.030511899795632114,0.7471391030933611,0.747,Yes,"Vitesse Energy, Inc."
SKFOF,0.002765009725544449,0.0906932353202461,3.37,0.314,0.030487496843407853,1.1108174488633986,1.111,Yes,Sika AG
BRZE,0.005105616763699612,0.16752015856628336,6.3,0.58,0.030477626140017366,0.7157602814880075,0.716,Yes,"Braze, Inc."
ITOX,0.007383518351556187,0.24293129872368557,9.23,0.842,0.03039344205686042,0.319337320061457,0.319,Yes,"IIOT-OXYS, Inc."
EVCM,0.0037500844482133327,0.12354355628914467,4.59,0.428,0.0303543508124093,0.3828945578419036,0.383,Yes,EverCommerce Inc.
TMGEF,0.003965256293063333,0.13107735468101794,4.86,0.454,0.03025126882300108,0.9948439746974523,0.995,Yes,Thermal Energy International Inc.
BRLT,0.008037639687812284,0.26608417034756365,10.08,0.922,0.03020713211655313,0.7591631290873676,0.759,Yes,"Brilliant Earth Group, Inc."
HOG,0.003534660425741437,0.11735390906523169,4.33,0.407,0.030119664985140637,1.6683473410575171,1.668,Yes,"Harley-Davidson, Inc."
LUCY,0.018545407339815873,0.6183421045477007,24.67,2.142,0.02999214707104783,4.565567729894212,4.566,Yes,"Lucyd, Inc"
GMAB,0.0029730451696866897,0.09922883414224394,3.63,0.344,0.029961504590740703,0.7378846584834551,0.738,Yes,Genmab A/S
PANHF,0.008465704707858204,0.2833029064817371,10.65,0.981,0.02988216680510455,1.0859950591280296,1.086,Yes,Ping An Healthcare and Technology Company Limited
SFTTF,0.010666041700896084,0.3573901239536737,13.58,1.238,0.02984425418056224,-0.14357240301602758,0.144,No,SHIFT Inc.
KOGMF,0.005112904698084277,0.17186529446142015,6.31,0.595,0.029749489064134514,1.3268540044606756,1.327,Yes,KGL Resources Ltd.
GOF,0.001533252068699864,0.051744147973285026,1.86,0.179,0.029631410096683134,0.6164598977222883,0.616,Yes,Guggenheim Strategic Opportunities Fund
AGMH,0.02023984247547394,0.6843222909026939,27.18,2.371,0.02957647696785594,3.9119065684033427,3.912,Yes,AGM Group Holdings Inc.
MLTX,0.006402988244133441,0.2166648735095659,7.96,0.751,0.02955249801417739,-0.06243699455797096,0.062,No,MoonLake Immunotherapeutics
RMLFF,0.00493564554825703,0.16729078388336704,6.09,0.58,0.029503391840748967,0.8298685534370344,0.83,Yes,Rusoro Mining Ltd.
TTAM,0.003040922381407002,0.10313943284241103,3.71,0.357,0.029483605810139493,1.0442042973785077,1.044,Yes,Titan America SA
GRWLF,0.002065104085249744,0.07035609466242498,2.51,0.244,0.029352170485844948,-0.7897672733201719,0.79,No,Great-West Lifeco Inc
LAKE,0.004250609307870474,0.14544314278128,5.22,0.504,0.02922523005613689,1.774824473590934,1.775,Yes,"Lakeland Industries, Inc."
BMXXY,0.003010029432618478,0.10304547236047482,3.67,0.357,0.02921069081122516,0.18489414289061862,0.185,Yes,bioMérieux S.A.
NMPWP,0.0010189705618055401,0.0348862193919263,1.23,0.121,0.0292083974579762,-0.03942866932969517,0.039,No,Niagara Mohawk Power Corporation PFD 3.40%
PAPL,0.016564372357861325,0.5674830002288498,21.79,1.966,0.029189195713671394,5.572877775108438,5.573,Yes,Pineapple Financial Inc.
ELV,0.002697737840635968,0.09278212502145726,3.29,0.321,0.02907605144861767,0.8317011653799183,0.832,Yes,"Elevance Health, Inc."
JCYGY,0.0019947640992520354,0.0686265437842769,2.42,0.238,0.02906694682923924,0.06625883692731063,0.066,Yes,Jardine Cycle & Carriage Limited
TPTJF,0.002620198940548676,0.0901950262172076,3.19,0.312,0.029050370629514703,-0.061263931195518206,0.061,No,Topps Tiles Plc
CLNXF,0.003259197009827255,0.11225712090721479,3.98,0.389,0.029033320857401266,0.9928455708525413,0.993,Yes,"Cellnex Telecom, S.A."
MITUY,0.002294264362570353,0.07903942553872814,2.79,0.274,0.029026834986878764,0.47481255436964326,0.475,Yes,"Mitsui Chemicals, Inc."
SNDL,0.005371241965776628,0.18627859893587015,6.64,0.645,0.02883445546863801,0.6241819045736707,0.624,Yes,SNDL Inc.
GELNF,0.006478900212915006,0.2255605432956941,8.06,0.781,0.028723552968311576,0.48826004200144796,0.488,Yes,Gelion plc
NXCLF,0.0030167028925051423,0.1056329525931875,3.68,0.366,0.02855835057572457,-0.4747861672810616,0.475,No,"LIFULL Co.,Ltd."
CJMB,0.009183924831626049,0.32221433839555164,11.59,1.116,0.028502533057209345,-0.43521266756169597,0.435,No,Callan JMB Inc.
PFLT,0.001686261617285467,0.05939294956508802,2.04,0.206,0.028391612634720443,0.7523044478671992,0.752,Yes,PennantPark Floating Rate Capital Ltd.
REI,0.004771469535296754,0.16806183900987434,5.88,0.582,0.02839115389553967,0.42956984074593185,0.43,Yes,"Ring Energy, Inc."
KMB,0.0017051956611439196,0.06010221921426344,2.07,0.208,0.028371592321157473,0.22874575184685203,0.229,Yes,Kimberly-Clark Corporation
DMCHY,0.003141955601756602,0.11077294569916836,3.84,0.384,0.028363925703387617,0.5454989643722288,0.545,Yes,"DMCI Holdings, Inc."
CANG,0.007299454631825473,0.25871447773639916,9.12,0.896,0.028214326062041235,2.3514239247692377,2.351,Yes,Cango Inc.
VTRLY,0.004082124690796369,0.14488816316020223,5.01,0.502,0.028174314600722637,0.20194045021650175,0.202,Yes,Vitrolife AB (publ)
BDVB,0.00587800600762469,0.20976502906175273,7.29,0.727,0.028021858714563253,0.737041705683519,0.737,Yes,"Bagger Dave's Burger Tavern, Inc."
UILCF,0.00043367951902959255,0.015476789148268742,0.52,0.054,0.028021284962592166,0.05078529651913177,0.051,Yes,Singapore Land Group Limited
QUTIF,0.009019438334018266,0.3267591189749239,11.38,1.132,0.027602713467685763,-0.9728471333907076,0.973,No,Questor Technology Inc.
HFFG,0.008632264347141021,0.31370025169558186,10.86,1.087,0.027517556331187982,-1.5025527969914316,1.503,No,HF Foods Group Inc.
OMCC,0.0036433648875449595,0.13301392218535454,4.46,0.461,0.027390853736858765,0.723925823102964,0.724,Yes,Old Market Capital Corporation
MBGYY,0.0020358988605532298,0.07438030295247253,2.47,0.258,0.027371478465933744,0.998723583650658,0.999,Yes,Mercedes-Benz Group AG
MTUS,0.0030296474896270315,0.11099713789052185,3.7,0.385,0.0272948253189665,1.5147670765985286,1.515,Yes,Metallus Inc.
AVY,0.0013866372750851127,0.05082036413497188,1.68,0.176,0.027285071618188238,0.5952316573771541,0.595,Yes,Avery Dennison Corporation
TSEOQ,0.027292751874772442,1.0035416731552023,38.14,3.476,0.027196431005164143,2.777247218759665,2.777,Yes,Trinseo PLC
FQVTY,0.0026221783792153065,0.09675274198552955,3.19,0.335,0.0271018508148067,0.7437719145260382,0.744,Yes,Fevertree Drinks PLC
VIPS,0.002986415700952382,0.11040830391038997,3.64,0.382,0.027048832335801742,0.757196950519154,0.757,Yes,Vipshop Holdings Limited
NXPL,0.0062895069905023505,0.23419193086722548,7.81,0.811,0.02685620707430851,3.0386801255585034,3.039,Yes,NextPlat Corp
JKSM,0.015185322587320518,0.5667157585822811,19.82,1.963,0.026795306743028872,2.0506229180896223,2.051,Yes,Jacksam Corporation
KMFG,0.010434242841071209,0.38974333360261165,13.27,1.35,0.026772088042204014,-2.216226850158521,2.216,No,KEEMO FASHION GROUP LTD
JMREY,0.003025530343963186,0.11314191349935086,3.69,0.392,0.026741021522325097,0.21731883925058565,0.217,Yes,"JL Mag Rare-Earth Co., Ltd."
ACCO,0.002693309911847948,0.10083199993705558,3.28,0.349,0.026710864740650268,1.6663002488826066,1.666,Yes,Acco Brands Corporation
AHNRF,0.0054229833628951785,0.20378147084742004,6.71,0.706,0.026611758862784926,-1.011614892769536,1.012,No,Athena Gold Corporation
NCLTY,0.0031692964447847093,0.11979516046382441,3.87,0.415,0.02645596393471813,0.51713943892,0.517,Yes,"Nitori Holdings Co., Ltd."
PNR,0.002087932450032209,0.07907232770765454,2.53,0.274,0.026405349514329372,0.9441486012283741,0.944,Yes,Pentair plc
RKTO,0.007223041416008713,0.27510791569570336,9.02,0.953,0.026255302024817465,2.256063924606615,2.256,Yes,Rocket One Inc.
DCH,0.0033238852257666852,0.12722887769240498,4.06,0.441,0.026125242052379646,1.3602334443139348,1.36,Yes,Dauch Corporation
CCEL,0.0032661139274013716,0.12506689219930503,3.99,0.433,0.0261149363350017,0.6343954882813966,0.634,Yes,"Cryo-Cell International, Inc."
KIKOF,0.0015411834924831782,0.05906200646306513,1.87,0.205,0.026094330090986138,-0.04348259855231974,0.043,No,Kikkoman Corporation
LNTCY,0.005942781073896212,0.2277466940705281,7.37,0.789,0.026093819267716197,3.5744406150311017,3.574,Yes,"Lens Technology Co., Ltd."
LMNR,0.002558086791813191,0.09808025604889749,3.11,0.34,0.02608156722733134,1.0969617694916602,1.097,Yes,Limoneira Company
CFEIY,0.0030444500479872363,0.11702757991515894,3.72,0.405,0.026014808220373012,-0.6867896392334167,0.687,No,China Feihe Limited
HUM,0.0037499902942242304,0.1443372519860944,4.59,0.5,0.025980751625959378,1.4195987936783558,1.42,Yes,Humana Inc.
NAMMW,0.013945779964893112,0.5393502199319445,18.08,1.868,0.025856631645858597,0.24997375647081121,0.25,Yes,Namib Minerals
AYTU,0.003372489991425357,0.13057466326657532,4.12,0.452,0.0258280581167591,0.3317488581311873,0.332,Yes,"Aytu BioPharma, Inc."
CRGO,0.005636071319140533,0.21829624722066562,6.98,0.756,0.0258184526344298,1.7182609979891414,1.718,Yes,Freightos Limited
KRUS,0.004467885416536188,0.17311011744414645,5.5,0.6,0.02580949907782103,0.608512695072264,0.609,Yes,"Kura Sushi USA, Inc."
SFRGY,0.0033439799831098565,0.12992396946132956,4.09,0.45,0.02573797580980741,0.7358050323003259,0.736,Yes,Salvatore Ferragamo S.p.A.
SAIDF,0.00587895872812027,0.22865726110797255,7.29,0.792,0.025710789588021043,0.6827256013767089,0.683,Yes,Fidelity Minerals Corp.
GXYEF,0.0032804813327447723,0.12772461939185917,4.01,0.442,0.025684017289417434,1.0326637303818536,1.033,Yes,Galaxy Entertainment Group Limited
CTVEF,0.008227892790384266,0.32065090009269853,10.33,1.111,0.025659970977800543,1.7420606382858732,1.742,Yes,Certive Solutions Inc.
ADV,0.006199392232420689,0.24194040820684698,7.7,0.838,0.025623633019253723,2.1800292716271623,2.18,Yes,Advantage Solutions Inc.
MFIC,0.0015791790106917147,0.061810126284117264,1.91,0.214,0.025548872096342903,0.42476994234853727,0.425,Yes,MidCap Financial Investment Corporation
DKNG,0.0034874584583008735,0.13664126339878294,4.27,0.473,0.025522732822828513,2.1101471717333116,2.11,Yes,DraftKings Inc.
TRNS,0.002882475182940336,0.11337099150434728,3.51,0.393,0.025425156335779294,0.7844106509577977,0.784,Yes,"Transcat, Inc."
LINS,0.005235267209949617,0.2065330681573796,6.47,0.715,0.0253483243950083,0.5824415787574605,0.582,Yes,Life Insurance Company Of Alabama
WAMFF,0.005233917820570701,0.20681930138375065,6.46,0.716,0.025306718403710453,-0.23407199315843805,0.234,No,Alaska Silver Corp.
JOUT,0.002646962716412169,0.1048483817882873,3.22,0.363,0.02524562297734826,1.1659670519939966,1.166,Yes,Johnson Outdoors Inc.
FOCL,0.005149372676403939,0.20558870903876814,6.36,0.712,0.0250469624546984,-0.76024830118319,0.76,No,EDAP TMS S.A.
RPMT,0.007260044331137009,0.2899523161701298,9.07,1.004,0.0250387526715847,2.945018147326119,2.945,Yes,"Rego Payment Architectures, Inc."
GECC,0.002185552819629721,0.08753166549681336,2.65,0.303,0.024968710548633255,1.369961462171701,1.37,Yes,Great Elm Capital Corp.
IGC,0.0033551614435100184,0.13562500721211282,4.1,0.47,0.024738516240317407,0.6770688470126989,0.677,Yes,"IGC Pharma, Inc."
TRC,0.0014732261370272123,0.05963979229825251,1.78,0.207,0.02470206686267046,-0.010999388523247479,0.011,No,Tejon Ranch Co.
AIMLF,0.006597516020516241,0.2673086022813817,8.21,0.926,0.024681270876465784,0.23022402623313584,0.23,Yes,AI/ML Innovations Inc.
NUFMF,0.00401888958158421,0.16326436143020479,4.93,0.566,0.024615841120367705,0.591809734157972,0.592,Yes,Nufarm Limited
ZG,0.00364403253142035,0.14838471239773676,4.46,0.514,0.02455800515118248,1.890808145764484,1.891,Yes,"Zillow Group, Inc."
XTMIF,0.0162355849782074,0.6617529542893863,21.32,2.292,0.02453420853351799,2.425102769329023,2.425,Yes,XTM Inc.
UEPEN,0.0009229257311453124,0.037660240545321313,1.11,0.13,0.024506633993339463,0.10852462476761786,0.109,Yes,Union Electric Company
AERG,0.008668698561829339,0.3537984322306675,10.91,1.226,0.024501800381573118,1.9567996563607128,1.957,Yes,"Applied Energetics, Inc."
PTALF,0.003257962788938777,0.13326812940587918,3.98,0.462,0.02444667606173401,0.45264842483412215,0.453,Yes,PetroTal Corp.
DLTH,0.005055287284072245,0.20683468345183512,6.24,0.716,0.024441197190457918,0.9165283440814377,0.917,Yes,Duluth Holdings Inc.
DHR,0.0015252051097302622,0.06240803467200367,1.85,0.216,0.024439242763311553,0.6422751001671272,0.642,Yes,Danaher Corporation
BODI,0.0063901586667503354,0.26289950805783985,7.94,0.911,0.024306468711019623,-0.2992332287896592,0.299,No,"The Beachbody Company, Inc."
KYKOF,0.0027578805542719034,0.11363623793093501,3.36,0.394,0.024269375724564796,0.8355430184316757,0.836,Yes,"Kyowa Kirin Co., Ltd."
CTSUF,0.0010260324113759046,0.04234526723501106,1.24,0.147,0.0242301555373721,0.16689762125146163,0.167,Yes,Cactus Acquisition Corp. 1 Limited
BIREF,0.0023133898273348867,0.09596626890197998,2.81,0.332,0.024106280819334393,-0.5450137191483833,0.545,No,Birchcliff Energy Ltd.
FOUR,0.0037735933353172397,0.156749468409559,4.62,0.543,0.024074042314819844,2.4077562784095874,2.408,Yes,"Shift4 Payments, Inc."
MUR,0.0025282769595891064,0.10516240208854437,3.08,0.364,0.02404164330004895,-0.30358660949049354,0.304,No,Murphy Oil Corporation
SECVY,0.0023638515897869633,0.09836239698484392,2.87,0.341,0.024032065730882863,0.5998967019252436,0.6,Yes,Séché Environnement SA
HSWLF,0.0016753429701576565,0.06987181576732197,2.03,0.242,0.023977378457383527,0.3879607599236244,0.388,Yes,Hostelworld Group plc
VFORF,0.004930418218852496,0.20566543643096732,6.08,0.712,0.023973003458495158,0.8680178603144496,0.868,Yes,VerticalScope Holdings Inc.
ARVN,0.005682102781054658,0.23721721673369264,7.04,0.822,0.02395316351525008,2.563092808654205,2.563,Yes,"Arvinas, Inc."
AHCHY,0.0022481515134731,0.09414445659071684,2.73,0.326,0.023879807636966913,-0.23728024289723817,0.237,No,Anhui Conch Cement Company Limited
DKGH,0.004761903375987165,0.2000233437196952,5.87,0.693,0.023806738190819902,0.5061424776282057,0.506,Yes,"DKG Capital, Inc."
IRPSY,0.004251294150049564,0.17875428986930827,5.22,0.619,0.023782893004457635,-0.25623818184748,0.256,No,IRPC Public Company Limited
REEAF,0.013065839836635609,0.5519331064685487,16.86,1.912,0.023672868475375926,4.014670205491434,4.015,Yes,REE Automotive Ltd.
FSK,0.001758357368389704,0.07447606621494963,2.13,0.258,0.023609697151764277,0.7327228047575556,0.733,Yes,FS KKR Capital Corp.
NGCRY,0.002964149348563627,0.125917911366237,3.62,0.436,0.02354033128728038,1.0898829151994862,1.09,Yes,NagaCorp Ltd.
TSQ,0.0027979398142063652,0.11889440044298075,3.41,0.412,0.023532982241230092,1.3473116546932646,1.347,Yes,"Townsquare Media, Inc."
QIMGF,0.004953815655725083,0.210758027821932,6.11,0.73,0.02350475427636155,-1.1787931496834374,1.179,No,Quimbaya Gold Inc.
MSEX,0.002148505379977477,0.09142556832159401,2.61,0.317,0.023500049487469435,-0.2196702129028794,0.22,No,Middlesex Water Company
HYPOF,0.004836654066483678,0.20678030682062812,5.96,0.716,0.02339030317175823,-0.13820252180028703,0.138,No,Hypoport SE
KLBAY,0.0014720502552608848,0.06319526585526353,1.78,0.219,0.023293679286551777,0.4821949574274001,0.482,Yes,Klabin S.A.
SAUHF,0.0022572621060380146,0.0970649037508381,2.74,0.336,0.023255183066294698,1.3878818807572701,1.388,Yes,Straumann Holding AG
WST,0.002174972232083813,0.09364154114206481,2.64,0.324,0.023226574504835777,1.190110673492952,1.19,Yes,"West Pharmaceutical Services, Inc."
ASTO,0.0030689297677395067,0.13269031835401604,3.75,0.46,0.023128513110893607,0.8768891061648484,0.877,Yes,"Astro Communications, Inc."
NXDT,0.0028436344566241576,0.12325645801115773,3.47,0.427,0.023070875980930258,1.230878669739407,1.231,Yes,NexPoint Diversified Real Estate Trust
CRHKF,0.0026172584256181526,0.11350577679263575,3.19,0.393,0.023058372001626266,0.058260332104314166,0.058,Yes,China Resources Beer (Holdings) Company Limited
IOSP,0.0017057776028572703,0.07415378867602586,2.07,0.257,0.02300324276497491,1.0390406564718624,1.039,Yes,Innospec Inc.
PNDHF,0.0073074545708279315,0.3188571573168031,9.13,1.105,0.02291764322407087,1.0217836187578677,1.022,Yes,Pond Technologies Holdings Inc.
DBCCD,0.003714933184246545,0.16235556950924007,4.55,0.562,0.02288146440233526,-0.30152034338130085,0.302,No,
CCI,0.0018293053094801837,0.08027100697057844,2.22,0.278,0.022789116251533695,0.894868941076717,0.895,Yes,Crown Castle Inc.
BNTGF,0.0015497695504265055,0.06824363829054504,1.88,0.236,0.022709362942057876,0.04637538418254143,0.046,Yes,Brenntag SE
SMRF,0.0027146092766829125,0.11971060059787159,3.31,0.415,0.02267643185419936,1.9106098730866845,1.911,Yes,"ALPS Nautilus SMR, Nuclear & Technology ETF"
BDX,0.0014761471599059538,0.06526873730528696,1.79,0.226,0.022616450399544984,-0.20233886972428777,0.202,No,"Becton, Dickinson and Company"
ACCL,0.005846693550478621,0.2599911835404584,7.25,0.901,0.022488045443928642,0.5881889267067666,0.588,Yes,Acco Group Holdings Limited
CLZNY,0.0019489113295969957,0.086666345790041,2.36,0.3,0.022487521676735435,-0.06754469396512697,0.068,No,Clariant AG
HTLD,0.0027090982738191055,0.12082203094980055,3.3,0.419,0.022422220951944506,2.301302967235245,2.301,Yes,"Heartland Express, Inc."
WMG,0.0016695728111467006,0.07454552895449826,2.02,0.258,0.02239668608650948,0.7409959701243602,0.741,Yes,Warner Music Group Corp.
YASKF,0.002769438280892392,0.12381904775125674,3.37,0.429,0.02236681941259949,0.8913222717271129,0.891,Yes,YASKAWA Electric Corporation
MORN,0.0018135349583683427,0.0810845144293062,2.2,0.281,0.02236598407393164,0.8195837401690037,0.82,Yes,"Morningstar, Inc."
KE,0.0028863962581526905,0.12942663059139667,3.52,0.448,0.022301409261476647,1.1700744015077504,1.17,Yes,"Kimball Electronics, Inc."
PANXF,0.004043783050849114,0.18148719957963785,4.96,0.629,0.022281367833188005,0.630449424460901,0.63,Yes,PTX Metals Inc.
SAPX,0.008398261526122433,0.37714939553864596,10.56,1.306,0.022267731634908253,0.1633962792224953,0.163,Yes,"Seven Arts Entertainment, Inc."
LFDJF,0.001807575544908342,0.08143107424730633,2.19,0.282,0.022197613891457843,1.2232180325736817,1.223,Yes,FDJ United
FRRFF,0.0023325736190876697,0.10541802826874257,2.84,0.365,0.02212689477687091,-0.7808085889250694,0.781,No,4imprint Group plc
WLAN,0.003788739970931135,0.1717630001254398,4.64,0.595,0.022057951760065846,-0.1058437526267887,0.106,No,"Wialan Technologies, Inc."
DGDCF,0.004504012761110258,0.20425736565280997,5.54,0.708,0.022050674876351987,-0.8318675017231083,0.832,No,Dynasty Gold Corp.
OMCL,0.0033642517080456126,0.1526468122511047,4.11,0.529,0.022039449487562195,1.359402447111701,1.359,Yes,"Omnicell, Inc."
KMX,0.002521195716974794,0.1144764011586685,3.07,0.397,0.022023715730548902,1.0342830402098506,1.034,Yes,"CarMax, Inc."
GERN,0.003857987101386552,0.1753736909379626,4.73,0.608,0.021998665140435986,0.7838316071562078,0.784,Yes,Geron Corporation
AHT-PG,0.0028621458944885496,0.13067348927606415,3.49,0.453,0.021903034122261075,1.094426429072964,1.094,Yes,"Ashford Hospitality Trust, Inc."
PZRIF,0.0012516207213036125,0.05728389238649915,1.51,0.198,0.021849435664371832,0.39083325694420396,0.391,Yes,Pizza Pizza Royalty Corp.
PRVA,0.0024008053968566493,0.10991245724454753,2.92,0.381,0.021842887121657422,0.9151831115300891,0.915,Yes,"Privia Health Group, Inc."
CXT,0.0022153834247122827,0.10145582002892263,2.69,0.351,0.021835942226682805,1.1357223904201372,1.136,Yes,"Crane NXT, Co."
VRTS,0.0018533469839879342,0.08509175895787577,2.25,0.295,0.021780569666040445,1.2967561988255745,1.297,Yes,"Virtus Investment Partners, Inc."
PNDRY,0.003266814863002205,0.15025897660388976,3.99,0.521,0.021741229288511184,1.5703427447820544,1.57,Yes,Pandora A/S
NMRA,0.008972079985297745,0.4132030829046101,11.31,1.431,0.02171348752344375,2.734872954776214,2.735,Yes,"Neumora Therapeutics, Inc."
WEXPF,0.00396708886344174,0.18428257155893937,4.87,0.638,0.021527205909284478,0.7097288233772883,0.71,Yes,Western Exploration Inc.
SHGDF,0.00901360598793787,0.42330479628096246,11.37,1.466,0.021293418045646755,0.08143895576926337,0.081,Yes,Star Diamond Corporation
ARES-PB,0.0018330539529513427,0.08628578426956823,2.22,0.299,0.021243985535608495,1.054147119075874,1.054,Yes,Ares Management Corp
CTRI,0.0029562148104237385,0.13916105493764622,3.61,0.482,0.021243118714128227,1.0113694803690711,1.011,Yes,"Centuri Holdings, Inc."
HXGCF,0.004316687824784122,0.2038512900606145,5.3,0.706,0.021175670870174867,1.7799991796235575,1.78,Yes,Hexagon Composites ASA
CLCGY,0.0015266512242517246,0.07214624929055302,1.85,0.25,0.021160507154065283,0.3636179981948816,0.364,Yes,Clicks Group Limited
GGNDF,0.002880655044975249,0.13624871571350208,3.51,0.472,0.021142621637862378,1.4232353906963109,1.423,Yes,GN Store Nord A/S
DMEHF,0.005657331820816248,0.26835047829738745,7.0,0.93,0.021081877165677203,-0.035892766378279706,0.036,No,Desert Mountain Energy Corp.
BTSGY,0.005326416732876961,0.25273639420428007,6.58,0.876,0.02107498902026655,0.6552239975077208,0.655,Yes,BTS Group Holdings Public Company Limited
UNLRF,0.00507791039402553,0.24243165530505342,6.27,0.84,0.020945739893727822,0.9910722511445731,0.991,Yes,PT Unilever Indonesia Tbk
LEGIF,0.002067255713590626,0.09899894569938049,2.51,0.343,0.020881593222901992,1.5208177996982999,1.521,Yes,LEG Immobilien SE
EGKLF,0.002035725228127632,0.09779717545692002,2.47,0.339,0.02081578755844923,-0.8514052012190114,0.851,No,ElringKlinger AG
SWGAF,0.0017333316945955012,0.08354612987835451,2.1,0.289,0.020747001651893155,0.6392449523330668,0.639,Yes,The Swatch Group AG
SMNNY,0.0016717942614994557,0.08063713563282994,2.02,0.279,0.020732312083997378,-0.10448460532840446,0.104,No,Shimano Inc.
DCHIY,0.0024456873200880036,0.11828654129864734,2.97,0.41,0.02067595597298922,0.3895600010507226,0.39,Yes,Digital China Holdings Limited
FRBT,0.00230997311326106,0.11194248729543117,2.81,0.388,0.020635356325116597,,,,"Forbright, Inc."
DSX,0.0023177763103674944,0.11232898369816345,2.82,0.389,0.020633822492292248,0.057622530836992085,0.058,Yes,Diana Shipping Inc.
CHLWF,0.0012755290839300212,0.061957637682408015,1.54,0.215,0.02058711615940434,-0.07315724811774668,0.073,No,Charter Hall Long WALE REIT
AHT-PH,0.003036418487674859,0.14761283409493367,3.71,0.511,0.02057015236034327,1.1921084294790036,1.192,Yes,"Ashford Hospitality Trust, Inc."
BCLI,0.005673943728157696,0.27670519265710025,7.03,0.959,0.0205053749576322,1.1684062027111208,1.168,Yes,Brainstorm Cell Therapeutics Inc.
NBVAF,0.006685075867710036,0.32717794280890733,8.32,1.133,0.020432538362204156,-0.14524301805857653,0.145,No,Nubeva Technologies Ltd.
AGM-PH,0.00025516948372645594,0.012534798971170973,0.31,0.043,0.020356886800763634,0.10560711431620705,0.106,Yes,Federal Agricultural Mortgage Corporation
WNC,0.0036532137789726075,0.18073678925137635,4.47,0.626,0.02021289519474402,1.4408833745058054,1.441,Yes,Wabash National Corporation
BIRK,0.0021676216709463686,0.10740157579226899,2.63,0.372,0.020182401002559584,1.2761345892099536,1.276,Yes,Birkenstock Holding plc
XCFT,0.0015789483722887594,0.07847597761466088,1.91,0.272,0.020120149124383514,-0.34233330812679075,0.342,No,"xCraft Enterprises, Inc"
ASH,0.001479057238122822,0.07379736690566066,1.79,0.256,0.020042141070068048,0.1313612499765292,0.131,Yes,Ashland Inc.
TYL,0.0014302696465104126,0.07152305736457296,1.73,0.248,0.019997322530829878,0.4796406184975629,0.48,Yes,"Tyler Technologies, Inc."
KSFTF,0.0021498692124936347,0.10762348923904419,2.61,0.373,0.019975836387524353,-1.2450632809950832,1.245,No,Kingsoft Corporation Limited
LX,0.004117883245882989,0.20804996715969337,5.05,0.721,0.01979276085500276,0.9646474437342605,0.965,Yes,LexinFintech Holdings Ltd.
AKZOF,0.0019369015087795773,0.09809469244573861,2.35,0.34,0.019745222299881113,1.320836897471616,1.321,Yes,Akzo Nobel N.V.
PGNY,0.0030610310708318713,0.15527741433351597,3.74,0.538,0.01971330527347119,0.7925535711604781,0.793,Yes,"Progyny, Inc."
BFAM,0.0018762968731016662,0.09578296583565006,2.27,0.332,0.019589045470998722,0.31312363455084247,0.313,Yes,Bright Horizons Family Solutions Inc.
LFCR,0.0036016488745547353,0.18581916005640772,4.41,0.644,0.019382548459811196,1.1428489040392846,1.143,Yes,"Lifecore Biomedical, Inc."
GENSF,0.0018396149618167695,0.09492499663918133,2.23,0.329,0.019379668442963613,-0.03414049498399646,0.034,No,Genus plc
DLKGF,0.003571059223287958,0.18600119386767416,4.37,0.644,0.019199119903652327,0.2787901131299855,0.279,Yes,Delek Group Ltd.
PUTKY,0.0015793007654802715,0.08259545543489795,1.91,0.286,0.019120916001547836,-0.3764414222584496,0.376,No,PT United Tractors Tbk
