Ticker,mean,std,Return,Risk,sharpe,Name
2732.TWO,-0.01149518063691709,0.05289154458155941,-12.95,0.183,-0.21733493940967027,"La Kaffa International Co., Ltd."
7870.TWO,-0.02674445902818922,0.12253024093319143,-27.77,0.424,-0.21826823178101323,Accordance Systems Inc.
1533.TW,-0.014935335297741837,0.0684005357282848,-16.52,0.237,-0.21835114504177514,"Mobiletron Electronics Co.,Ltd."
8426.TWO,-0.017783365896104388,0.07980154701554168,-19.37,0.276,-0.22284487658667826,Redwood Group Ltd
6539.TWO,-0.02531310676476406,0.11302097641555349,-26.48,0.392,-0.22396821871095224,"DV Biomed Co., Ltd."
4102.TWO,-0.015075552876112248,0.06711114585669337,-16.66,0.232,-0.22463560536284122,"Yung Zip Chemical Ind. Co., Ltd."
1584.TWO,-0.015982270452239798,0.07053785299368714,-17.58,0.244,-0.22657721739376085,S-Tech Corp.
6210.TWO,-0.01351713505405891,0.05964149719489361,-15.07,0.207,-0.22663976744058364,"Kintech Electronics Co., Ltd."
5703.TWO,-0.01353143056343121,0.05951948970053867,-15.08,0.206,-0.22734453254744127,"The Landis Taipei Hotel Co., Ltd"
4433.TWO,-0.00987559805491994,0.043399308115770065,-11.23,0.15,-0.22755196992026308,"Singtex Industrial Co., Ltd."
3218.TWO,-0.01777087118139601,0.07781108348705046,-19.36,0.27,-0.22838483137628443,"Universal Vision Biotechnology Co., Ltd."
4186.TWO,-0.02084791067230517,0.09111678911181291,-22.34,0.316,-0.22880427279677185,Taiwan Advance Bio-Pharmaceutical Inc.
2106.TW,-0.01106257152625181,0.04812446521487778,-12.5,0.167,-0.22987417058780724,Kenda Rubber Industrial Co. Ltd.
4155.TW,-0.013681865038202911,0.05934171604637834,-15.24,0.206,-0.23056065698386427,"OK Biotech Co., Ltd."
9941.TW,-0.015172075690688725,0.06566887679126586,-16.76,0.227,-0.23103906191230383,Taiwan Acceptance Corporation
1417.TW,-0.01009956064152594,0.04341573632465621,-11.47,0.15,-0.23262442368829075,Carnival Industrial Corporation
8466.TW,-0.021105755996105757,0.09062248190475923,-22.58,0.314,-0.23289757191032465,"M.J. International Co., Ltd."
4552.TW,-0.01502422290522997,0.06443721891512244,-16.61,0.223,-0.23316063539334425,Lida Holdings Limited
8478.TW,-0.02098860896364601,0.08975077028305892,-22.47,0.311,-0.23385436021831843,"Alexander Marine Co., Ltd."
2642.TW,-0.015362839126192667,0.06527193041276166,-16.95,0.226,-0.2353667040187461,"Taiwan Pelican Express Co., Ltd."
6797.TWO,-0.02611408891661659,0.11091262563238599,-27.21,0.384,-0.2354473962519862,Taiwan Advanced Nanotech Inc.
1586.TWO,-0.014939745155979232,0.06273981151960044,-16.53,0.217,-0.23812225115327182,"China Fineblanking Technology Co.,Ltd."
6815.TWO,-0.023920383032737243,0.09997512431722189,-25.21,0.346,-0.23926334871900407,"Diamond Biotechnology Co., Ltd"
7811.TWO,-0.02075911293557643,0.08641681219326612,-22.25,0.299,-0.24022076733344308,"Minson Integration, Inc."
2104.TW,-0.016358558394988277,0.0676872632774885,-17.96,0.234,-0.24167853157137206,"International CSRC Investment Holdings Co., Ltd."
6639.TWO,-0.026917657973998414,0.11094883731534445,-27.92,0.384,-0.2426132497224074,"Grand Green Energy Co., LTD."
6616.TWO,-0.01362876890388972,0.055899643900140766,-15.18,0.194,-0.24380779470145067,Techcential International Ltd
8359.TWO,-0.008954385034828535,0.03651068548455064,-10.23,0.126,-0.24525381860106543,"Cashbox Partyworld Co., Ltd."
4142.TW,-0.016296358804558764,0.06643010757144002,-17.89,0.23,-0.2453158575279047,Adimmune Corporation
3067.TWO,-0.02041378478318119,0.08255103719827336,-21.93,0.286,-0.24728683582921918,PNC International Inc.
4426.TW,-0.02400656041272749,0.0970208431520358,-25.29,0.336,-0.24743714477010045,"Li Cheng Enterprise Co., Ltd."
8450.TWO,-0.012264170123827033,0.049199739188744325,-13.76,0.17,-0.24927307189125852,"Pili International Multimedia Co.,Ltd."
3552.TWO,-0.022358745888134173,0.08935199977095562,-23.77,0.31,-0.25023218221694477,"Tung Thih Electronic Co., Ltd."
5301.TWO,-0.03505560484258616,0.14007020198801068,-34.83,0.485,-0.2502716805219339,"CJW International Co., Ltd."
2314.TW,-0.040198842069764984,0.1568025038743363,-38.88,0.543,-0.25636607245749654,Microelectronics Technology Inc.
3325.TWO,-0.026599739668273406,0.103704263590799,-27.64,0.359,-0.25649610485863794,"Casing Macron Technology Co., Ltd."
7782.TWO,-0.01756750939080666,0.06811062854296694,-19.16,0.236,-0.2579261088410653,"Speeding Rocket Co., Ltd"
2482.TW,-0.023335862653725815,0.08955255288430655,-24.67,0.31,-0.26058288571486676,Uniform Industrial Corporation
8933.TWO,-0.018879879209508912,0.07212695027335797,-20.45,0.25,-0.26175901154776404,Ideal Bike Corporation
7706.TWO,-0.019155915615947303,0.07279768081925476,-20.71,0.252,-0.26313909180030665,Acer Synergy Manpower Corp.
7455.TWO,-0.015657083120116655,0.059437853663209195,-17.25,0.206,-0.26341938941526866,Dexatek Technology Ltd.
3632.TWO,-0.015960156411068804,0.059948181870756075,-17.56,0.208,-0.2662325347160276,Papago Inc.
1565.TWO,-0.014685868104061603,0.054714972737615,-16.27,0.19,-0.26840675174028705,"St.Shine Optical Co.,Ltd."
3272.TWO,-0.02038391151511005,0.07578858025645488,-21.9,0.263,-0.26895755859437626,"Good Way Technology Co., Ltd."
6963.TWO,-0.017808935371520448,0.06557781234177364,-19.4,0.227,-0.27156952535569717,"Texture Maker Enterprise Co., Ltd"
6645.TW,-0.030266089076891278,0.11125269624491284,-30.84,0.385,-0.2720481399413745,"Kim Forest Enterprise Co., Ltd."
7785.TWO,-0.03417654187355595,0.12532060702128858,-34.12,0.434,-0.27271286571210335,Pershing Technology Services Corporation
4528.TWO,-0.01789909274654728,0.06558070928048884,-19.49,0.227,-0.2729322836383611,"Chian Hsing Forging Industrial Co., Ltd."
1441.TW,-0.011997220449295541,0.043656610803184295,-13.48,0.151,-0.27480879135080427,"Tah Tong Textile Co., Ltd."
6677.TWO,-0.02547775245346174,0.09245870150412519,-26.63,0.32,-0.2755581901864046,"Anxo Pharmaceutical Co., Ltd."
4178.TW,-0.02960814532735649,0.10738365889980378,-30.28,0.372,-0.2757230069333258,"StemCyte International, Ltd."
6504.TW,-0.016417241853647634,0.05947055735781226,-18.02,0.206,-0.2760566334509224,"Nan Liu Enterprise Co., Ltd."
4416.TWO,-0.03573619635534659,0.1293369347194047,-35.38,0.448,-0.27630310268969915,"Shanyuan Co., Ltd."
2941.TWO,-0.031493634414026916,0.11390548739459076,-31.89,0.395,-0.2764891765479818,Mister International Enterprise Corp.
3011.TW,-0.030383086496349344,0.10988854830003401,-30.94,0.381,-0.27649001616977353,"Ji-Haw Industrial Co.,Ltd."
6997.TWO,-0.016147611492705848,0.057913433191692544,-17.75,0.201,-0.2788232470911802,"Nextlink Technology Co., Limited"
7710.TWO,-0.017032527302337685,0.06104418575502593,-18.63,0.211,-0.2790196493191057,ASRock Industrial Computer Corporation
6676.TWO,-0.026594851487447963,0.09480549129915601,-27.64,0.328,-0.28052015893814286,Sunny Pharmtech Inc.
6294.TWO,-0.0266346122215778,0.09483935024783459,-27.67,0.329,-0.2808392523986733,"Tekom Technologies, Inc"
6592.TW,-0.014075418068752205,0.049830655587852435,-15.64,0.173,-0.28246503889432006,"Hotai Finance Co., Ltd."
2734.TWO,-0.024278863390159233,0.0859287756411159,-25.54,0.298,-0.2825463671396952,"Ezfly International Travel Agent Co., Ltd."
4999.TW,-0.014010846746897619,0.049436521825935685,-15.58,0.171,-0.2834108515204475,Sinher Technology Inc.
7507.TWO,-0.02243733487271374,0.07907053563573518,-23.84,0.274,-0.283763537104122,Enrestec Inc.
7894.TWO,-0.0786074942364516,0.2767111780421786,-62.56,0.959,-0.28407776943680096,Hypersonic Inc.
7702.TWO,-0.03651148983812541,0.12787961088684296,-36.0,0.443,-0.28551455220201905,APEX Wind Power Equipment Manufacturing
6958.TW,-0.02409760735154531,0.08342539289324429,-25.38,0.289,-0.2888521889538109,"Infinite Finance Co., Ltd."
9110.TW,-0.023405980796233017,0.08098474205254283,-24.74,0.281,-0.28901716796291377,Vietnam Manufacturing and Export Processing (Holdings) Limited
2063.TWO,-0.01596231062290375,0.05450006713581748,-17.56,0.189,-0.29288607265610705,"Sheh Kai Precision Co., Ltd."
6939.TWO,-0.025398900507591925,0.08600242103675397,-26.56,0.298,-0.29532773846840266,TFBS Bioscience Inc.
2239.TW,-0.025840280705709113,0.08661884284445515,-26.96,0.3,-0.2983217029591531,"Cayman Engley Industrial Co., Ltd."
7842.TWO,-0.04256544125238665,0.14255458788700068,-40.67,0.494,-0.29859046897969477,"Greenet Co., Ltd."
7783.TWO,-0.03519659354370242,0.11650032949160513,-34.95,0.404,-0.30211582831822503,Giant Heavy Machinery Service Corporation
6564.TWO,-0.023321988213891216,0.07695781798453803,-24.66,0.267,-0.30304897961863925,Enimmune Corporation
1219.TW,-0.011420026196060515,0.03758316893820441,-12.88,0.13,-0.3038601192687538,"Fwusow Industry Co., Ltd."
5907.TW,-0.023351680469112228,0.07600666476035431,-24.69,0.263,-0.3072320110708588,Grand Ocean Retail Group Ltd.
2616.TW,-0.01972443831672281,0.0634292827539159,-21.26,0.22,-0.3109673869913828,"Shan-Loong Transportation Co.,Ltd"
6549.TWO,-0.019361198716640122,0.06193407145964503,-20.91,0.215,-0.31260981654105335,"TaiwanJ Pharmaceuticals Co., Ltd."
6158.TWO,-0.019038044702319627,0.060584332709054695,-20.6,0.21,-0.31424039600710624,P-Two Industries Inc.
7849.TWO,-0.04556465862370792,0.1431278241751195,-42.86,0.496,-0.31834941169760766,"Shine Passion Engineering Co., Ltd."
4743.TWO,-0.031031086588955148,0.0968599867776501,-31.5,0.336,-0.32037054330999964,"Oneness Biotech Co., Ltd."
7760.TW,-0.020689372753146577,0.06436219209883962,-22.19,0.223,-0.3214522700124066,"Enjoy Warmth Co., Ltd."
2712.TW,-0.022866313986232113,0.07041581086151211,-24.24,0.244,-0.32473266595202116,"FarGlory Hotel Co.,Ltd"
7840.TWO,-0.009587922948435124,0.029506615387990993,-10.92,0.102,-0.32494146896757764,"Nice Garden Industrial Co., Ltd."
6976.TWO,-0.028857864829322535,0.08776932945061916,-29.63,0.304,-0.328792130576303,"Acepodia, Inc."
6641.TW,-0.021303273218531222,0.06361229354158764,-22.77,0.22,-0.3348923931598825,"GSD Technologies Co., Ltd."
8403.TWO,-0.01119069702171946,0.03339556891601558,-12.63,0.116,-0.33509526517910926,"ShareHope Medicine Co., Ltd."
5015.TWO,-0.01400095807231104,0.04164825383138188,-15.57,0.144,-0.3361715506488136,Rodex Fasteners Corp.
2758.TWO,-0.020025984123734863,0.05948784654007019,-21.55,0.206,-0.3366399237572945,Louisa Professional Coffee Ltd.
7779.TWO,-0.04284475639483894,0.12475175427761998,-40.87,0.432,-0.3434401114672352,"Carry International Co., Ltd"
8488.TW,-0.014006654300315686,0.04063661651660447,-15.57,0.141,-0.34468062306792807,Jiyuan Packaging Holdings Limited
7881.TWO,-0.017807342611488756,0.051440833391083164,-19.4,0.178,-0.34617134749950434,Eyecare Tech Inc.
4174.TWO,-0.044016092697886276,0.12704125685734408,-41.74,0.44,-0.34647085353785817,"OBI Pharma, Inc."
9910.TW,-0.022634521782280304,0.06532027136932703,-24.02,0.226,-0.34651604023967636,"Feng Tay Enterprises Co., Ltd."
4192.TWO,-0.021941363222285275,0.06318221414487002,-23.37,0.219,-0.34727119837832987,"SynCore Biotechnology Co.,Ltd"
7931.TWO,-0.022511717673007997,0.06447207403870728,-23.91,0.223,-0.349170055542072,"Susen Green Energy Co., Ltd."
8066.TWO,-0.017522972321964814,0.04977570628219449,-19.11,0.172,-0.35203864758083886,Lifestyle Global Enterprise Inc.
6987.TWO,-0.031524422416435306,0.08953746513852268,-31.91,0.31,-0.35208080067560693,Ina Energy Corporation
2754.TWO,-0.016313995900353574,0.04627315984015396,-17.91,0.16,-0.35255850166076086,"Kura Sushi Asia Co., Ltd."
6793.TWO,-0.05212733295507088,0.1467343062688487,-47.4,0.508,-0.3552497999994796,"Tien Li Offshore Wind Technology Co., Ltd."
6839.TWO,-0.028192273802944545,0.07797801885108192,-29.05,0.27,-0.36154129353792097,"Power Master Energy Co.,Ltd."
2726.TWO,-0.03342958370402668,0.09244616468650356,-33.5,0.32,-0.3616113639477696,Yummy Town (Cayman) Holdings Corporation
1338.TW,-0.022381674258720605,0.06144750592085862,-23.79,0.213,-0.36424056474394756,Hiroca Holdings Ltd.
4972.TWO,-0.012309592138887738,0.03364406706263623,-13.81,0.117,-0.36587705392367037,Tons Lightology Inc.
4175.TWO,-0.012218984972517296,0.03337759789671772,-13.72,0.116,-0.3660834135016913,"MedFirst Healthcare Services, Inc."
1201.TW,-0.00952146585617256,0.02577879356207135,-10.85,0.089,-0.36935265543929907,Wei Chuan Foods Corporation
4128.TWO,-0.02843577492335354,0.07687091854311853,-29.26,0.266,-0.36991589878561565,"Microbio Co., Ltd."
7879.TWO,-0.08549116570825607,0.22618926069480771,-65.78,0.784,-0.37796297421745173,Advanced Material Systems Corporation
6281.TW,-0.009366004689583424,0.024437414963387402,-10.68,0.085,-0.3832649526807868,E-Life Corporation
9943.TW,-0.01013706464155389,0.026434337473116996,-11.51,0.092,-0.3834809422351897,"Holiday Entertainment Co.,Ltd"
8444.TWO,-0.04746895837009194,0.12335982594510339,-44.21,0.427,-0.384800789125758,Green River Holding Co. Ltd.
2913.TW,-0.01724843492649393,0.04392468639863877,-18.84,0.152,-0.39268202782270656,Taiwan Tea Corporation
4502.TWO,-0.02237222586189787,0.05682534117421013,-23.78,0.197,-0.39370156693491853,"Jian Sin Industrial Co., Ltd."
1813.TWO,-0.013657458351706111,0.034533361779301504,-15.21,0.12,-0.395485919934157,"Polylite Taiwan Co., Ltd."
2201.TW,-0.024657648788701976,0.06162262741579138,-25.89,0.213,-0.4001395237877056,Yulon Motor Company Ltd.
7826.TWO,-0.02277836724257798,0.05634952346981704,-24.16,0.195,-0.40423353810221563,Twister5 Co. Ltd.
7797.TWO,-0.02648003595345212,0.06490721823708823,-27.53,0.225,-0.40796750612124255,"Q Burger Group Co., Ltd."
7803.TW,-0.04713380843856072,0.11375027488415322,-43.97,0.394,-0.4143621497755785,"aetherAI Co., Ltd."
6659.TWO,-0.026242839642861168,0.06312032217555019,-27.32,0.219,-0.41575896222257236,"Timing Pharmaceutial Co.,Ltd."
2255.TWO,-0.03640005789186446,0.0863287183451675,-35.91,0.299,-0.42164483140275943,"JET Optoelectronics Co., Ltd."
7743.TWO,-0.02999453637176522,0.07087678938160959,-30.61,0.246,-0.4231926507036154,"Kee Fresh & Safe Foodtech Co., Ltd."
6804.TWO,-0.028248509843162795,0.06528410474177974,-29.1,0.226,-0.43270119051023226,"Axman Enterprise Co., Ltd."
7595.TWO,-0.030003837286262915,0.06901499171927689,-30.62,0.239,-0.4347437641998935,"Pharmigene, Inc."
7705.TW,-0.02832318808091538,0.06457184639312707,-29.16,0.224,-0.43863060548830857,"Mercuries F&B Co., Ltd."
7757.TWO,-0.02769291860475642,0.06273274358663637,-28.61,0.217,-0.44144280994998114,"Lebledor F&B Co., Ltd."
2227.TW,-0.03260172169795712,0.07345119381892544,-32.82,0.254,-0.44385557269944553,"Yulon Nissan Motor Co., Ltd"
4724.TWO,-0.036966994444015744,0.08285903706473291,-36.37,0.287,-0.4461431818853458,"Meribank Biotech Co., Ltd"
6844.TWO,-0.028731142777207282,0.06376963733273851,-29.52,0.221,-0.45054580798842153,"Norbel Baby Co., Ltd"
6879.TWO,-0.023169183785969393,0.051309872634074584,-24.52,0.178,-0.4515541083331958,TCI GENE Inc.
4190.TW,-0.023383170371437348,0.05152190433136424,-24.72,0.178,-0.4538491089352595,Jourdeness Group Limited
7752.TWO,-0.048348901517314816,0.10590634435818343,-44.83,0.367,-0.4565250723204561,"Century Huaxin Wind Energy Co., Ltd."
7816.TWO,-0.04767551203279239,0.10186796874114622,-44.36,0.353,-0.46801278774822014,Ritwin Corporation
2761.TWO,-0.03429314328063989,0.07303435777574588,-34.21,0.253,-0.4695480911318203,"G-Yen Hutong Co., Ltd."
6550.TW,-0.04933055589790993,0.10405837460312689,-45.51,0.36,-0.4740661776243772,Polaris Group
6946.TWO,-0.05796192845351012,0.12074963911947023,-51.15,0.418,-0.4800174052376449,"Santi Renewable Energy Co., Ltd."
7784.TWO,-0.026065404230932756,0.05397340749561228,-27.16,0.187,-0.4829304918918028,"Anbogen Therapeutics, Inc."
7566.TWO,-0.026620056531388478,0.05446061508422222,-27.66,0.189,-0.4887946360910744,"Argo Yachts Development Co.,Ltd."
7824.TWO,-0.056064530508800114,0.1101239205495311,-49.96,0.381,-0.509104018718473,Nada Holdings Corp
7888.TWO,-0.054999463690069,0.10677125523392733,-49.28,0.37,-0.5151148927636895,Libo Pharma Corp.
7873.TWO,-0.1607755701799589,0.3113106313620922,-87.8,1.078,-0.5164474129152284,"Raytek Semiconductor, Inc"
2430.TW,-0.017841092147708803,0.03454511561939126,-19.43,0.12,-0.5164577344096088,"Tsann Kuen Enterprise Co.,Ltd"
6929.TWO,-0.043130062953007677,0.08329678908490655,-41.08,0.289,-0.5177878214374398,"We Can Medicines Co., Ltd."
7836.TWO,-0.03790126161547284,0.07082834923411299,-37.1,0.245,-0.5351142872212881,"KNST Co., Ltd."
6469.TWO,-0.034104463055482113,0.05929257908998253,-34.06,0.205,-0.5751894010838206,"Great Tree Pharmacy Co., Ltd."
7415.TWO,-0.07723025350003312,0.13342421602455407,-61.88,0.462,-0.5788323574321803,"BE Epitaxy Semiconductor Technology Co., Ltd."
7918.TWO,-0.1181987097112119,0.19483965533578385,-77.9,0.675,-0.6066460624122433,XALLOY Advanced Materials Corporation
6887.TW,-0.04386251732410437,0.07182408662030593,-41.62,0.249,-0.6106937016266026,"BORETECH Resource Recovery Engineering CO., LTD."
7915.TWO,-0.1361808163588783,0.2195717949406001,-82.74,0.761,-0.6202108808907754,U-LEAM Inc.
7723.TWO,-0.057673848699757814,0.09251616376125893,-50.98,0.32,-0.6233921333853306,"Jhu Jian Catering Co., Ltd."
2926.TWO,-0.021740450896659047,0.03465641960209893,-23.18,0.12,-0.627313817938145,Eslite Spectrum Corporation
7770.TWO,-0.04150583213282895,0.06504211269730759,-39.87,0.225,-0.6381378219675677,"ZEITEC Semiconductor Co., LTD."
7909.TWO,-0.10431638288575736,0.15931332156399378,-73.34,0.552,-0.6547875711941329,"Ye Siang Enterprise Co., Ltd."
7847.TWO,-0.06373904052107042,0.09293721447236823,-54.63,0.322,-0.6858290393459241,"Li Yu Chu Co., Ltd."
7850.TWO,-0.07883173017640711,0.11442936056539536,-62.67,0.396,-0.6889117424662657,Protect Animal Health Inc.
7745.TWO,-0.08545352252815289,0.11955155677599118,-65.77,0.414,-0.7147838542016711,"Red Sunrise Co., Ltd."
7862.TWO,-0.0730153259937488,0.10206110837215979,-59.74,0.354,-0.7154079272537658,"Acegreen Eco-Material Technology Co., Ltd."
7791.TW,-0.02920112784450546,0.03654794044733868,-29.93,0.127,-0.7989814880699195,"Lucky Royal Co., Ltd."
7833.TWO,-0.06536045426645283,0.07984025198067592,-55.56,0.277,-0.8186403805723497,"Greenrock Energy Co., Ltd."
7889.TWO,-0.03830298103615594,0.04191533117178539,-37.42,0.145,-0.913817926886355,"TSA International Co., Ltd."
7771.TWO,-0.05180778335254056,0.052864478347983086,-47.19,0.183,-0.9800112470894582,Greenbase Technology Corp
7898.TWO,-0.17493788671513574,0.16782725458758282,-90.05,0.581,-1.0423687567613884,"InPsytech, Inc."
7919.TWO,-0.17898457033469758,0.16988489311529248,-90.62,0.588,-1.0535637810551501,Altasec Technology Corporation
3644.TWO,-0.1274779043937483,0.10296066307155559,-80.53,0.357,-1.2381224109362399,"Linco Technology Co., Ltd."
7913.TWO,-0.08215923622251071,0.048026311698578475,-64.26,0.166,-1.7107130095302017,QBit Semiconductor Ltd.
7922.TWO,-0.07764986554341878,0.038001953416911136,-62.09,0.132,-2.0433124763755974,EVOASIS INC.
7794.TWO,0.01946899954196626,,26.03,,,Acerpure Inc.
7835.TW,-0.06375837809308887,,-54.64,,,H2U Corporation
7904.TWO,-0.11423843297292866,,-76.68,,,"Citiesocial Co., Ltd."
7930.TWO,2.0954824977070694,,77399770.41,,,"WaveSplitter Technologies, Inc."
7933.TWO,-0.0747384138409302,,-60.63,,,"Weblisher Data Tech Co., Ltd."
7936.TWO,0.23183387349579324,,1120.75,,,"Grenergy Enterprise Co., Ltd"
7422.TWO,-0.0590716883034941,,-51.84,,,"SMOBiO Technology, Inc"
7748.TWO,-0.14912281484497217,,-85.6,,,"Jollify Creative, Ltd."
6849.TWO,-0.018315018315018316,,-19.89,,,"Chyi Ding Technologies Co., Ltd"
