Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
513120.SS,0.018303405623446605,0.10376878786323677,24.32,0.359,0.17638642601829158,1.258207485841061,1.258,Yes,GF CSI Hong Kong Brand Nm Drug ETF(QDII)
159381.SZ,0.03370884979079147,0.191202467892652,48.86,0.662,0.1762992400794578,3.4447790138276115,3.445,Yes,ChinaAMC SZSE ChiNext AI ETF
169101.SZ,0.018371994086291164,0.10422690054443923,24.42,0.361,0.1762692163954151,1.7133540921303216,1.713,Yes,Orient Secs Ruifeng Dyn Asset Alloc(LOF)
515530.SS,0.013890088706406886,0.0788211891470231,18.0,0.273,0.1762227753313651,1.6126032280958569,1.613,Yes,Tai Kang CSI 500 ETF
600801.SS,0.02476567321680756,0.1405477004401117,34.12,0.487,0.17620831318659944,0.8417240844343041,0.842,Yes,"Huaxin Building Materials Group Co., Ltd."
301607.SZ,0.02528517473811629,0.14351923379898288,34.94,0.497,0.17617969430864874,2.8100083533879197,2.81,Yes,"Zhejiang EV-Tech Co.,Ltd."
159531.SZ,0.01481254572836133,0.08418857326871844,19.3,0.292,0.17594484801496404,1.5995254987409357,1.6,Yes,China Southern CSI 2000 ETF
510030.SS,0.008362568274901287,0.047531326558703395,10.51,0.165,0.17593803666668395,0.4299181304444248,0.43,Yes,Hwabao WP SSE 180 Value ETF
603087.SS,0.019817346885358245,0.11264948599863822,26.55,0.39,0.1759204377159591,1.14934231701104,1.149,Yes,Gan & Lee Pharmaceuticals.
600885.SS,0.015609055792846025,0.08881421012761499,20.43,0.308,0.17574953118895895,1.2848715567657625,1.285,Yes,"Hongfa Technology Co., Ltd."
002708.SZ,0.025152143635066324,0.1431848343943121,34.73,0.496,0.17566206464157125,1.3707893527432213,1.371,Yes,Changzhou Nrb Corporation
688210.SS,0.03312045650607611,0.18855868546209315,47.85,0.653,0.1756506544628753,1.7982539342045123,1.798,Yes,"Shenzhen Pacific Union Precision Manufacturing Co., Ltd."
603871.SS,0.02020460840147481,0.11504258041183625,27.13,0.399,0.17562721845376864,0.9528492121676914,0.953,Yes,"Jiayou International Logistics Co.,Ltd"
688550.SS,0.024532987943632654,0.13976269511569814,33.76,0.484,0.17553316300407482,1.6036841214335777,1.604,Yes,"Xi'an Manareco New Materials Co.,Ltd"
300067.SZ,0.03623025357547416,0.20641948045877123,53.28,0.715,0.17551760858496362,2.9764308593213182,2.976,Yes,"Shanghai Anoky Group Co., Ltd"
159630.SZ,0.009829890012345955,0.05604326311445176,12.45,0.194,0.17539824532114265,1.152966399992635,1.153,Yes,China Universal CSI A100 ETF
515890.SS,0.007750778790607589,0.044211033887102784,9.71,0.153,0.17531322181697817,0.48595946994597383,0.486,Yes,Bosera CSI Dividend ETF
601577.SS,0.010440084766787027,0.05955632405313279,13.27,0.206,0.17529766876600666,0.4624852089440381,0.462,Yes,"Bank of Changsha Co., Ltd."
600255.SS,0.020548601940706915,0.11727996673091487,27.65,0.406,0.17520982068364047,1.17653004535028,1.177,Yes,"Anhui Xinke New Materials Co.,Ltd"
688081.SS,0.03061240631861502,0.1747937561177944,43.6,0.606,0.17513443842916884,1.9869771737722082,1.987,Yes,"Wuhan Xingtu Xinke Electronics Co.,Ltd."
562520.SS,0.013606373672450168,0.07770930200780406,17.61,0.269,0.17509324264788442,1.5392116220159602,1.539,Yes,ChinaAMC CSI Smart Selected 1000 Growth Innovation Index ETF
601916.SS,0.009095889465248011,0.05195454514134027,11.48,0.18,0.17507398901295365,0.09700543921122598,0.097,Yes,"China Zheshang Bank Co., Ltd"
688168.SS,0.03195715831548317,0.1825393177582857,45.86,0.632,0.17506999975643653,1.9635971888782726,1.964,Yes,"BeijingABT Networks Co.,Ltd."
600666.SS,0.028333944459619433,0.1618451407864881,39.83,0.561,0.17506824314854522,0.2655689125269679,0.266,Yes,"Aurora Optoelectronics Co.,Ltd."
601969.SS,0.01712247568506195,0.09781152892082687,22.6,0.339,0.17505580245986815,1.2127969816321376,1.213,Yes,"Hainan Mining Co., Ltd."
688178.SS,0.021803459301018523,0.12459831263266614,29.54,0.432,0.17499000460221542,0.9540090853354528,0.954,Yes,"Nanjing Wondux Environmental Protection Technology Corp., Ltd."
002029.SZ,0.016576076881086043,0.09477788746917037,21.81,0.328,0.1748939264601984,1.017518998048851,1.018,Yes,"Fujian Septwolves Industry Co., Ltd."
603822.SS,0.034317553102452436,0.19646167518122865,49.92,0.681,0.17467810488124852,1.9074931679475846,1.907,Yes,"Zhejiang Jiaao Enprotech Stock Co., Ltd"
515680.SS,0.007389570907486566,0.04231412473990408,9.24,0.147,0.17463603354455956,0.8213360409165665,0.821,Yes,Harvest CSI Central-SOEs Innov Drv ETF
001316.SZ,0.019805686589661916,0.11343860688760177,26.53,0.393,0.17459388062906978,1.0862420634159695,1.086,Yes,"Lubair Aviation Technology Co., Ltd."
512500.SS,0.014073965127536416,0.08065500075668437,18.26,0.279,0.17449587744712805,1.6552439423885632,1.655,Yes,ChinaAMC China Secs 500 ETF
560180.SS,0.008623688575033707,0.049433375737154936,10.85,0.171,0.17445073184739032,1.0312825774489005,1.031,Yes,China Southern CSI 300 ESG Benchmark ETF
511030.SS,0.26564008509424025,1.5258687895725913,1589.36,5.286,0.1740910404023981,-0.5379352475836588,0.538,No,Ping An ChinaBond M-H Sprd Enh Etp ETF
600410.SS,0.049807425777357806,0.2862756206007058,79.19,0.992,0.17398416837886685,2.433725594486371,2.434,Yes,"Beijing Teamsun Technology Co.,Ltd."
510510.SS,0.014481039002063037,0.08339285010389173,18.83,0.289,0.17364844808664529,1.7359280579488845,1.736,Yes,GF CSI 500 ETF
688129.SS,0.018285819156433066,0.10533975070497305,24.29,0.365,0.17358897314696037,1.1788522417856986,1.179,Yes,"Donglai Coating Technology (Shanghai) Co., Ltd."
600889.SS,0.0543225206487663,0.31321930175801904,88.66,1.085,0.17343286427071392,0.9299110632766139,0.93,Yes,"Nanjing Technical Equipment Technology Co., Ltd."
159731.SZ,0.011295420951514016,0.0651779612172945,14.43,0.226,0.1733012315904852,1.1212440501911796,1.121,Yes,ChinaAMC CSI petrochemical industry ETF
159679.SZ,0.013330604214393069,0.07692397030731693,17.22,0.266,0.17329584213004506,1.5660301940393127,1.566,Yes,Guotai CSI 1000 Enhanced Strategy ETF
300623.SZ,0.036354642185758825,0.20978446012180896,53.5,0.727,0.17329521054443173,2.206440844789853,2.206,Yes,"Jiangsu JieJie Microelectronics Co., Ltd."
515330.SS,0.00963278416609947,0.05561766069162973,12.19,0.193,0.17319649993026712,1.173485503349444,1.173,Yes,TianHong CSI 300 ETF
300199.SZ,0.02578413101569592,0.14888772193769237,35.73,0.516,0.1731783566846852,2.1047803077913474,2.105,Yes,"Hybio Pharmaceutical Co., Ltd."
688192.SS,0.02340653282827187,0.13516388738609025,32.0,0.468,0.17317149780852367,0.5757563865589743,0.576,Yes,"Dizal (Jiangsu) Pharmaceutical Co., Ltd."
501212.SS,0.00566808939179817,0.0327315051892545,7.02,0.113,0.17316922515555316,0.6380172778832975,0.638,Yes,GF Selected Allocation 2-year Closed Operation Mixed Fund of Funds
300409.SZ,0.027888904598090184,0.1610616176901352,39.11,0.558,0.17315673962585776,2.2016174280231993,2.202,Yes,"Guangdong Dowstone Technology Co., Ltd."
300927.SZ,0.03319438600235016,0.19183107849141912,47.97,0.665,0.17303966731248396,2.199105523461013,2.199,Yes,"Nantong JiangTian Chemical Co., Ltd."
530530.SS,0.017461644731626196,0.10095153256963155,23.09,0.35,0.17297057595021637,2.4308481346521984,2.431,Yes,ChinaAMC SSE 580 ETF
159276.SZ,0.011682165934272628,0.06755624745993119,14.96,0.234,0.17292502727007636,0.274518026703272,0.275,Yes,China Universal CNI FCF ETF
601061.SS,0.018519797318369138,0.10710072891979236,24.63,0.371,0.1729194329969369,1.1961341306578617,1.196,Yes,"CITIC Metal Co., Ltd"
688523.SS,0.02907172473742974,0.1681426186597567,41.04,0.582,0.1728992028859592,1.4519428748583225,1.452,Yes,"Hunan Aerospace Huanyu Communication Technology Co.,LTD."
561990.SS,0.00919705831426398,0.05323893157614656,11.61,0.184,0.17275061767739677,1.124690048287324,1.125,Yes,CMF CSI 300 Enhanced Strategy ETF
605086.SS,0.029983999023019615,0.17360898647854656,42.55,0.601,0.172709947976828,1.3263874754253846,1.326,Yes,"Longyan Kaolin Clay Co., Ltd."
300333.SZ,0.030957281722933435,0.17928628650097167,44.17,0.621,0.17266954616055175,1.6807534262602728,1.681,Yes,SinoSun Technology Co. Ltd.
002021.SZ,0.038718025438229886,0.22432245147697694,57.75,0.777,0.17259986766061025,0.7881422023675235,0.788,Yes,"Zoje Resources Investment Co., Ltd."
688319.SS,0.03137658110085192,0.18197405889547358,44.88,0.63,0.17242337337144695,1.9352241372970473,1.935,Yes,Chengdu Olymvax Biopharmaceuticals Inc.
159903.SZ,0.012975186975253713,0.07525562317463318,16.73,0.261,0.17241484991951178,1.5566681270265632,1.557,Yes,China Southern SZSE Component Index ETF
603660.SS,0.02879552691659416,0.16704191598600868,40.59,0.579,0.1723850372921133,1.521534194195189,1.522,Yes,"Suzhou Keda Technology Co.,Ltd"
000902.SZ,0.013188077189019336,0.07653139136498595,17.03,0.265,0.17232245427401235,0.5022201900184882,0.502,Yes,"YONFER Agricultural Technology Co., Ltd."
001238.SZ,0.019170028226022328,0.11134077201393155,25.59,0.386,0.17217437852526898,1.3677272300458931,1.368,Yes,"Zhejiang Zhengte Co., Ltd."
159902.SZ,0.012316737115270735,0.07162436515055383,15.82,0.248,0.17196294988976243,1.4476611663453225,1.448,Yes,ChinaAMC China SME 100 ETF
512970.SS,0.011674677971097384,0.06792769753133587,14.95,0.235,0.17186918437374848,1.321588353231914,1.322,Yes,Ping An GD-HK-Mac Bay Dev Theme ETF
560590.SS,0.014468477123488364,0.08420583266188604,18.81,0.292,0.1718227427497099,1.7288754551887155,1.729,Yes,Penghua CSI 1000 Enhanced Strategy ETF
510330.SS,0.009830061539564795,0.05721135767525774,12.46,0.198,0.1718201059894793,1.1968470167520007,1.197,Yes,ChinaAMC CSI 300 Exchange Traded Fund
515150.SS,0.009285864614234546,0.054045616348522986,11.73,0.187,0.17181531531351146,1.0204692130566857,1.02,Yes,Fullgoal CSI SOEs OBOR ETF
501032.SS,0.023886345496261174,0.13905045083511414,32.75,0.482,0.1717818630058638,1.8638654115342317,1.864,Yes,Caitong Fusheng Multi-strategy Mixed Launched Fund (LOF)
200029.SZ,0.01978057366410055,0.11518054337204399,26.5,0.399,0.17173537374456932,1.4518020608389206,1.452,Yes,"Shenzhen Special Economic Zone Real Estate & Properties (Group) Co., Ltd."
688372.SS,0.030968327052073478,0.18038555652848637,44.19,0.625,0.17167852930166824,2.52999411088497,2.53,Yes,"Shanghai V-Test Semiconductor Tech. Co., Ltd."
600592.SS,0.024149552401750447,0.1406703984518718,33.16,0.487,0.17167472807019057,1.068107239169712,1.068,Yes,"Fujian Longxi Bearing (Group) Co., Ltd"
603701.SS,0.016514151657133328,0.09621122818601635,21.72,0.333,0.17164474426212084,1.0565136630280292,1.057,Yes,"Zhejiang Dehong Automotive Electronic & Electrical Co., Ltd."
688306.SS,0.02132949981317394,0.1243554775392706,28.82,0.431,0.17152038844801373,1.48322205815268,1.483,Yes,Ningbo PIA Automation Holding Corp.
300593.SZ,0.028958346416800073,0.16891264624360067,40.86,0.585,0.17143977707292105,2.350874058174428,2.351,Yes,"Beijing Relpow Technology Co., Ltd"
563300.SS,0.014378415720932784,0.08387876825895109,18.69,0.291,0.17141901364769263,1.5715987009716215,1.572,Yes,Huatai-PB CSI 2000 ETF
300455.SZ,0.024244429309027777,0.14150696592149953,33.3,0.49,0.17133028859142727,1.8031080690252863,1.803,Yes,"Beijing Aerospace Shenzhou Intelligent Equipment Technology Co., Ltd."
300329.SZ,0.026434253337795928,0.15431417650793547,36.76,0.535,0.17130152223205863,1.9584226946539796,1.958,Yes,"Hailun Piano Co.,Ltd."
688418.SS,0.028862110861910345,0.1685282478193231,40.7,0.584,0.17125978128517086,1.8223623831758222,1.822,Yes,"Genew Technologies Co.,Ltd."
159656.SZ,0.012501281726816253,0.07304095574219717,16.08,0.253,0.17115441056029365,1.4511169822806083,1.451,Yes,Wanjia CSI 300 Growth ETF
002881.SZ,0.027534916514370206,0.16088302384486514,38.53,0.557,0.1711486759530411,1.0877941543878809,1.088,Yes,"MeiG Smart Technology Co., Ltd"
561130.SS,0.011569655643812638,0.0676239159001657,14.8,0.234,0.17108822359375211,1.323265664764658,1.323,Yes,Fullgoal CSI National Brands Project of Xinhua Index ETF
159975.SZ,0.012439060052087812,0.07270589563410379,15.99,0.252,0.17108736428594498,1.4513074163557864,1.451,Yes,CMF SZSE 100 ETF
560880.SS,0.010335822019354493,0.06042425619625699,13.13,0.209,0.17105418701032765,1.1811008059793586,1.181,Yes,GF CSI Household Appliances ETF
562320.SS,0.008217955237815539,0.048081389953312265,10.32,0.167,0.17091758881752991,0.6053695585753964,0.605,Yes,Yinhua CSI 300 Value ETF
159954.SZ,0.01148742732287581,0.06725100371172044,14.69,0.233,0.1708142137494045,0.6982235890120171,0.698,Yes,China Southern HS China Enterprises ETF
159919.SZ,0.00978270091219687,0.05728001014047449,12.39,0.198,0.17078734602535167,1.1997636622701169,1.2,Yes,Harvest CSI 300 ETF
002989.SZ,0.027485954611327766,0.16096372140174633,38.46,0.558,0.1707586925300148,2.037004686800015,2.037,Yes,"Shenzhen Strongteam Decoration Engineering Co., Ltd."
600000.SS,0.013628640588005697,0.07984489214356444,17.64,0.277,0.17068894730925097,0.2220406935279577,0.222,Yes,"Shanghai Pudong Development Bank Co., Ltd."
512890.SS,0.00731199175195182,0.04284631218384416,9.14,0.148,0.1706562683989619,0.24526314636644989,0.245,Yes,Huatai-PB CSI Div Volat ETF
510010.SS,0.006874733063251856,0.040330227634660744,8.57,0.14,0.17046105282439689,0.5860084144081307,0.586,Yes,BOCOM Schroders SSE 180 Corporate Governance ETF Securities Investment Fund
603328.SS,0.016940885978674977,0.09948856226062423,22.33,0.345,0.17027973461206478,1.4471648330004063,1.447,Yes,"Guangdong Ellington Electronics Technology Co.,Ltd"
510500.SS,0.014005859358504907,0.08233351513689055,18.16,0.285,0.17011127649801275,1.7070525727277595,1.707,Yes,China Southern CSI 500 Index ETF
600382.SS,0.017449154525601196,0.10258159740908773,23.07,0.355,0.17010024182032643,1.0843989745821017,1.084,Yes,"Guangdong Mingzhu Group Co.,Ltd"
300204.SZ,0.050803590467355005,0.29886666385295463,81.24,1.035,0.16998747806932016,1.2280911269166095,1.228,Yes,"Staidson (Beijing) BioPharmaceuticals Co., Ltd."
603992.SS,0.02174404502996596,0.12793945601874598,29.45,0.443,0.1699557408371345,1.0487127993786636,1.049,Yes,"Xiamen Solex High-tech Industries Co., Ltd."
300588.SZ,0.025879202855816446,0.15229863358597678,35.88,0.528,0.1699240646253528,1.5715818593832378,1.572,Yes,"Xinjiang Sailing Information Technology Co., Ltd."
512380.SS,0.008972369177283834,0.05283906854689929,11.31,0.183,0.1698055893873313,1.13442931714714,1.134,Yes,Yinhua China A ETF
560120.SS,0.01397713739676214,0.08231519216610442,18.12,0.285,0.1698002158405653,0.5786011254602382,0.579,Yes,ChinaAMC CSI 500 Free Cash Flow ETF
300382.SZ,0.04220365000933806,0.24879779027725757,64.22,0.862,0.16963032494101643,3.7165386025870863,3.717,Yes,"Suzhou SLAC Precision Equipment CO.,Ltd."
300255.SZ,0.042935947885838946,0.25314392167184646,65.61,0.877,0.1696108190245126,1.8293294752835274,1.829,Yes,"Hebei Changshan Biochemical Pharmaceutical Co., Ltd."
301027.SZ,0.02600749733837786,0.1534178424829004,36.08,0.531,0.1695206823240041,0.3538674616122111,0.354,Yes,"Hualan Group Co., Ltd."
510300.SS,0.00975149938012742,0.05756223591217495,12.35,0.199,0.16940793257241918,1.2034875786423038,1.203,Yes,Huatai-PB CSI 300 ETF
200045.SZ,0.010369260789598725,0.061274777536459435,13.18,0.212,0.16922559667277218,0.2600643172349932,0.26,Yes,"Shenzhen Textile (Holdings) Co., Ltd."
600654.SS,0.021254276444761945,0.12560593325852593,28.71,0.435,0.16921395266428818,0.9529869167531511,0.953,Yes,"China Security Co., Ltd."
600730.SS,0.027717286611824384,0.16396305976859266,38.83,0.568,0.1690459219957401,1.093334721594424,1.093,Yes,"China Hi-Tech Group Co., Ltd."
510290.SS,0.011545497356071537,0.06831123848365003,14.77,0.237,0.1690131464800612,1.4162956209537938,1.416,Yes,China Southern SSE 380 Index ETF
159628.SZ,0.01398935108900269,0.0828092652341852,18.14,0.287,0.16893461195967266,1.6189728657417288,1.619,Yes,Wanjia CNI 2000 ETF
300733.SZ,0.016846010658120216,0.09978530833895179,22.2,0.346,0.1688225545277418,0.7215198377761914,0.722,Yes,Chengdu Xiling Power Science & Technology Incorporated Company
600289.SS,0.0376424316997967,0.22312089665821788,55.8,0.773,0.1687086788534124,0.3998528471981453,0.4,Yes,Bright Oceans Inter-Telecom Corporation
301252.SZ,0.025607271311254585,0.15183541136916068,35.45,0.526,0.16865150942289134,1.818521785483133,1.819,Yes,"Zhejiang Tongxing Technology CO., Ltd."
508028.SS,0.0059034964466080555,0.03500939424176288,7.32,0.121,0.16862606664487056,0.032697719569346785,0.033,Yes,"China Fund Management Co., Ltd.- China Fund State Power New Energy Close Fund"
159961.SZ,0.01217137286886267,0.07218443184454952,15.62,0.25,0.16861492925613022,1.440468378722524,1.44,Yes,Founder Fubon SZSE 100 ETF
561900.SS,0.008230574646286496,0.04881743292791893,10.34,0.169,0.1685990875112032,1.0255533644908026,1.026,Yes,CMF CSI 300 ESG ETF
688171.SS,0.02458533158412006,0.14590213306809371,33.84,0.505,0.16850563502485522,1.7933729289126672,1.793,Yes,"Guangdong Weide Information Technology CO,.Ltd."
510550.SS,0.013561954419583713,0.08051680936949537,17.54,0.279,0.1684363119426066,1.677722864463108,1.678,Yes,Founder Fubon CSI 500 ETF
300145.SZ,0.020976318884752335,0.1245693794504591,28.29,0.432,0.16839065087495728,1.9037459000555956,1.904,Yes,"Nanfang Pump Industry Co., Ltd."
510680.SS,0.007782024508447612,0.04627324542495184,9.75,0.16,0.16817546374759623,0.930640104478498,0.931,Yes,Wanjia SSE 50 Index ETF
159621.SZ,0.008160932639486387,0.04853446879379931,10.24,0.168,0.16814715072206612,1.0170724010307712,1.017,Yes,Guotai MSCI China A ESG Universal ETF
159526.SZ,0.015617902949821153,0.09292458290610668,20.44,0.322,0.16807073501316516,1.6415212879256582,1.642,Yes,Harvest CSI Robot ETF
300748.SZ,0.026986132069128244,0.16060519830203365,37.65,0.556,0.16802776220467164,2.568279722605887,2.568,Yes,"JL Mag Rare-Earth Co., Ltd."
603323.SS,0.009644598396415535,0.0574313790751718,12.21,0.199,0.1679325579800503,0.3847781272336275,0.385,Yes,"Jiangsu Suzhou Rural Commercial Bank Co., Ltd"
002700.SZ,0.018115612343229906,0.10788711093880744,24.04,0.374,0.16791266524418205,-0.30575765350113715,0.306,No,"Xinjiang Wanjing Energy Co., Ltd."
159627.SZ,0.009549329547322108,0.05688939617575891,12.08,0.197,0.16785781163539867,1.1729413076274828,1.173,Yes,ChinaAMC CSI A100 Index ETF
002871.SZ,0.03232688675866824,0.19268919190200295,46.49,0.667,0.1677669953336506,2.437506822952957,2.438,Yes,"Qingdao Weflo Valve Co., Ltd."
159541.SZ,0.01715210729152485,0.1022488031739903,22.64,0.354,0.16774873405939233,2.104610287702797,2.105,Yes,Wanjia ChiNext Composite ETF
512180.SS,0.008661950953974743,0.05167800243794146,10.9,0.179,0.16761388879875178,1.1070942539808506,1.107,Yes,CCB Principal MSCI China A ETF
515770.SS,0.008819892195619171,0.052629842727418996,11.11,0.182,0.1675834799906062,1.1176369039697847,1.118,Yes,JPM MSCI China A ETF
002357.SZ,0.023778513161104933,0.14190339315485537,32.58,0.492,0.16756831977341147,1.0492113866565362,1.049,Yes,"Sichuan Fulin Transportation Group Co., Ltd."
000859.SZ,0.023543332155834387,0.1405650097853429,32.21,0.487,0.1674907019306402,0.6721004270010512,0.672,Yes,"Anhui Guofeng New Materials Co., Ltd."
603159.SS,0.021753088763556246,0.1298764550692825,29.46,0.45,0.1674906260103271,0.8687725505153003,0.869,Yes,"Shanghai Yahong Moulding Co., Ltd."
159935.SZ,0.013145783261411659,0.07853901236677541,16.97,0.272,0.16737902432514876,1.6187834226124367,1.619,Yes,Invesco Great Wall CSI 500 Exchange Traded Fund
002196.SZ,0.02306395450193268,0.13785040330050174,31.47,0.478,0.16731147642459407,1.2208413612849816,1.221,Yes,"Zhejiang Founder Motor Co., Ltd."
510900.SS,0.010685646944099136,0.06390061648645169,13.6,0.221,0.16722290850456384,0.6896883651549466,0.69,Yes,E Fund Hang Seng China Enterprise Index ETF(QDII)
002043.SZ,0.014735570016996512,0.08824690399363273,19.19,0.306,0.16698115571351632,0.7179496495502184,0.718,Yes,"DeHua TB New Decoration Material Co.,Ltd"
