Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
HAS.VI,0.015623465389834343,0.09103745635352291,20.45,0.315,0.1716157943732987,0.8714770888053245,0.871,Yes,"Hasbro, Inc."
SIXT.VI,0.008925703112871884,0.05202705716066713,11.25,0.18,0.17155886955720007,0.33375471350801067,0.334,Yes,Sixt SE
MRK.VI,0.013038442961694088,0.07619421923921402,16.82,0.264,0.171121157115076,0.015233937370286776,0.015,Yes,"Merck & Co., Inc."
UTDI.VI,0.012260782777866176,0.07200276451720908,15.75,0.249,0.1702821115283119,0.6079139421067961,0.608,Yes,United Internet AG
XCEL.VI,0.009980265845229108,0.058748030549612654,12.66,0.204,0.16988256034899388,0.051022410852382676,0.051,Yes,Xcel Energy Inc.
LEVI.VI,0.017127887849180158,0.10120329553545855,22.6,0.351,0.16924239234066313,1.010425482908413,1.01,Yes,Levi Strauss & Co.
TTWO.VI,0.012830833668084197,0.07586075191073381,16.53,0.263,0.1691366529451538,0.4900640109540552,0.49,Yes,"Take-Two Interactive Software, Inc."
ED.VI,0.008062562450595334,0.047927341761509985,10.12,0.166,0.16822469501261397,-0.029739536174917466,0.03,No,"Consolidated Edison, Inc."
PRU.VI,0.009835317792460314,0.05911040127840845,12.46,0.205,0.16638895320869543,0.29510247706289117,0.295,Yes,"Prudential Financial, Inc."
SMC2.VI,0.0458571439328816,0.2793738291218101,71.26,0.968,0.1641425901525206,3.366194077494302,3.366,Yes,"Super Micro Computer, Inc."
EVN.VI,0.009241233741723505,0.056487436907251956,11.67,0.196,0.16359803608892545,0.4537871436732715,0.454,Yes,EVN AG
ORAT.VI,0.015680477067896884,0.09585971962172267,20.53,0.332,0.16357733080979664,0.22132411486856624,0.221,Yes,"Ormat Technologies, Inc."
UHR.VI,0.01776590570268784,0.10863681673458073,23.53,0.376,0.16353485159725492,1.4845409058356798,1.485,Yes,The Swatch Group AG
EQIX.VI,0.011887768142965391,0.07292434216010255,15.24,0.253,0.16301508921213523,0.09125973973495141,0.091,Yes,"Equinix, Inc."
SOF.VI,0.010867988417426323,0.06728171623153704,13.85,0.233,0.16152959564863414,0.5659654809422939,0.566,Yes,Sofina Société Anonyme
NNN1.VI,0.012340541470738117,0.07684072476704261,15.86,0.266,0.16059897285132116,0.0830957264180994,0.083,Yes,Tencent Holdings Limited
LOGN.VI,0.018492672706862744,0.11609641847256542,24.59,0.402,0.1592871937839557,-0.6201403077743574,0.62,No,Logitech International S.A.
PRX.VI,0.01222375110619273,0.07674495559873351,15.7,0.266,0.15927758392493555,0.2718697935879101,0.272,Yes,Prosus N.V.
VRTX.VI,0.012652080636192754,0.0797819135351197,16.28,0.276,0.15858331889499439,0.3783153876482622,0.378,Yes,Vertex Pharmaceuticals Incorporated
REAL.VI,0.00737914487044571,0.04660455110853117,9.22,0.161,0.15833528475065442,0.18672327845595524,0.187,Yes,Realty Income Corporation
REE.VI,0.006116879768793155,0.038645086403587596,7.59,0.134,0.1582835060817796,0.25512260519328245,0.255,Yes,"Redeia Corporación, S.A."
ICEI.VI,0.01147095977681465,0.07288827859874823,14.67,0.252,0.1573772902494044,0.06808009982272953,0.068,Yes,"Intercontinental Exchange, Inc."
FGR.VI,0.011279612456047075,0.07184434415840926,14.41,0.249,0.1570007018391971,0.8212159830926469,0.821,Yes,Eiffage SA
SATG.VI,0.012842073814908473,0.08185377840946623,16.55,0.284,0.15689042173065174,0.7036507017963373,0.704,Yes,Sartorius Aktiengesellschaft
ESF.VI,0.012696661429549906,0.08142432144613158,16.35,0.282,0.15593205081788392,0.8680273681631476,0.868,Yes,Eurofins Scientific SE
VWSB.VI,0.018380070701609415,0.11811717456059832,24.43,0.409,0.15560879076209008,1.3585851048878348,1.359,Yes,Vestas Wind Systems A/S
AESC.VI,0.01832861469692551,0.11851465538033856,24.35,0.411,0.15465272744628175,1.012545980413159,1.013,Yes,The AES Corporation
ORLY.VI,0.010455631498512662,0.06773814287679503,13.29,0.235,0.1543536780677587,-0.2850950332362626,0.285,No,"O'Reilly Automotive, Inc."
EVK.VI,0.010062601633458894,0.06629554908572612,12.77,0.23,0.1517839699984541,0.02060010744077047,0.021,Yes,Evonik Industries AG
AALB.VI,0.014404223700726889,0.09503561506046518,18.72,0.329,0.15156658576431992,1.295688461944523,1.296,Yes,Aalberts N.V.
DSFI.VI,0.01150942412774489,0.07597784970504391,14.72,0.263,0.15148394133850854,0.7340871483028589,0.734,Yes,DSM-Firmenich AG
ROK.VI,0.013945130662770117,0.09236918861219488,18.08,0.32,0.15097167001561204,1.0800566797096354,1.08,Yes,"Rockwell Automation, Inc."
FANG.VI,0.012684419902180315,0.08465851421188425,16.33,0.293,0.14983041009240503,-0.6534429826984065,0.653,No,"Diamondback Energy, Inc."
ADYE.VI,0.02124036192169039,0.14182778324198447,28.69,0.491,0.14976164356634128,1.3048017337059665,1.305,Yes,Adyen N.V.
BST1.VI,0.013504638139399072,0.09084245758743281,17.47,0.315,0.14865998232600997,2.7414813057352827,2.741,Yes,Bastei Lübbe AG
LIN.VI,0.00716876967145251,0.048258509394166114,8.95,0.167,0.14854933899634973,0.07849341522826395,0.078,Yes,Linde plc
LMT.VI,0.011605367226548553,0.07814548324336808,14.85,0.271,0.14850976339100774,-0.2742439246399859,0.274,No,Lockheed Martin Corporation
1COV.VI,0.005259729428238157,0.03583931666062711,6.5,0.124,0.1467586415791367,0.11387911462557435,0.114,Yes,Covestro AG
690D.VI,0.008521874717837882,0.05870224692594575,10.72,0.203,0.1451711844793339,0.9167593907318188,0.917,Yes,"Haier Smart Home Co., Ltd."
MELI.VI,0.013540635733560536,0.09358145509513952,17.52,0.324,0.14469357972468433,0.6386876211298185,0.639,Yes,"MercadoLibre, Inc."
G24.VI,0.009961687900484162,0.06934356323892332,12.63,0.24,0.1436569947546704,0.5329101708796408,0.533,Yes,Scout24 SE
COLG.VI,0.007796575392230809,0.054340494718513516,9.77,0.188,0.14347634177085541,0.3729384070284637,0.373,Yes,Colgate-Palmolive Company
AVOL.VI,0.013885755489846524,0.09854661927456222,18.0,0.341,0.14090544751372153,0.7866937329956197,0.787,Yes,Avolta AG
COLO.VI,0.01150449178662916,0.08187094181093822,14.71,0.284,0.14051984174307033,0.3251235748546119,0.325,Yes,Coloplast A/S
RACE.VI,0.011708078272203644,0.08421120315059451,14.99,0.292,0.13903231202226313,0.1879761470111386,0.188,Yes,Ferrari N.V.
BFSA.VI,0.013834573805412087,0.10064299310708918,17.92,0.349,0.13746186771980645,1.2640126454648137,1.264,Yes,Befesa S.A.
VIS.VI,0.0046761173014890755,0.03460409237662736,5.76,0.12,0.13513191591892368,0.08141064628549985,0.081,Yes,"Viscofan, S.A."
FRA.VI,0.009199671194650118,0.06853056256284491,11.62,0.237,0.13424187472871976,0.49863285797978374,0.499,Yes,Fraport AG
ES.VI,0.008451961991751184,0.06335087549561125,10.63,0.219,0.13341507793900512,0.5391928808523626,0.539,Yes,Eversource Energy
2SU.VI,0.012878163305600291,0.09653901115803709,16.6,0.334,0.13339854169956614,0.202582073223734,0.203,Yes,Sohu.com Limited
KR.VI,0.008544789552171085,0.06423588797367681,10.75,0.223,0.1330220507837091,-0.6794203566720567,0.679,No,The Kroger Co.
WAC.VI,0.013752233369685061,0.10499383324227785,17.81,0.364,0.13098134380855667,0.6881290476773317,0.688,Yes,Wacker Neuson SE
GFGT.VI,0.02643525618653599,0.20248533008163347,36.77,0.701,0.1305539328497448,-1.787124677968312,1.787,No,Global Fashion Group S.A.
ZURN.VI,0.005556685275360775,0.04297323957562442,6.88,0.149,0.12930571048948047,0.41535244970652824,0.415,Yes,Zurich Insurance Group AG
MRNA.VI,0.04101375464438761,0.31791955837304264,61.99,1.101,0.1290067048855881,2.9032304518504226,2.903,Yes,"Moderna, Inc."
CDNS.VI,0.011684475626072355,0.09075071719398449,14.96,0.314,0.12875353481886173,-0.06989017813574641,0.07,No,"Cadence Design Systems, Inc."
ADEN.VI,0.022899375647098215,0.1781142781488568,31.22,0.617,0.12856563710159352,-0.5908577056411688,0.591,No,Adecco Group AG
TMUS.VI,0.008376002030255274,0.06529659824389031,10.53,0.226,0.12827623881675954,-0.3574788251088497,0.357,No,"T-Mobile US, Inc."
ORCL.VI,0.020210169995963624,0.15760746077402177,27.14,0.546,0.1282310488139965,-0.07397848787558045,0.074,No,Oracle Corporation
TSLA.VI,0.021161363639558495,0.16554730530076286,28.57,0.573,0.12782668736958885,0.5379526329543688,0.538,Yes,"Tesla, Inc."
SPIE.VI,0.011138903612520713,0.087257393787978,14.22,0.302,0.1276556991787599,2.4291307518997955,2.429,Yes,SPIE SA
FPE.VI,0.00605708804044585,0.04758034565231982,7.52,0.165,0.12730231269664036,0.6080871091685817,0.608,Yes,Fuchs SE
HEN.VI,0.008042093738277814,0.06376149529846738,10.09,0.221,0.12612774685776731,0.9099046443863489,0.91,Yes,Henkel AG & Co. KGaA
PSPN.VI,0.006605968917348884,0.052691574096416297,8.22,0.183,0.12537049861636557,0.3141742848798481,0.314,Yes,PSP Swiss Property AG
DG.VI,0.007051879710311149,0.05645975470887825,8.8,0.196,0.12490099800596985,0.5127203134159897,0.513,Yes,Vinci SA
PLNW.VI,0.015938818805234758,0.12819749663711447,20.9,0.444,0.12433018758823648,1.2544523262555645,1.254,Yes,Planisware SAS
CSH.VI,0.026644303243579658,0.21554363611278485,37.1,0.747,0.12361442779798808,6.332711081005897,6.333,Yes,CENIT Aktiengesellschaft
TKMS.VI,0.024630893440279935,0.1995546590237363,33.91,0.691,0.12342930784367294,1.8016288431693692,1.802,Yes,TKMS AG & Co KGaA
KTN.VI,0.011441068363411626,0.09341831635687818,14.63,0.324,0.12247136118043778,1.040565989388685,1.041,Yes,Kontron AG
BARN.VI,0.011832451084477369,0.09886676246567658,15.16,0.342,0.11968077834636512,-0.16616028910428185,0.166,No,Barry Callebaut AG
SYY.VI,0.00801764732706229,0.06716502403638581,10.06,0.233,0.11937235848704274,0.6502702518138697,0.65,Yes,Sysco Corporation
SREN.VI,0.007196050971129115,0.06051233500063158,8.99,0.21,0.11891874559218396,-0.40832705255228563,0.408,No,Sempra
LTMC.VI,0.005891115365404165,0.04968454431760914,7.3,0.172,0.11857038131909046,0.48815826198648543,0.488,Yes,Lottomatica Group S.p.A.
BY6.VI,0.013565561431422025,0.114785415075095,17.55,0.398,0.11818192600991297,-0.6884648829690145,0.688,No,BYD Company Limited
PRLD.VI,0.009887911310985254,0.08416154214357234,12.53,0.292,0.11748728765113797,0.9238806152725887,0.924,Yes,"Prologis, Inc."
TEF.VI,0.006167457396430519,0.05293098034556922,7.66,0.183,0.11651885825966547,0.15679892498567238,0.157,Yes,"Telefónica, S.A."
ZOOM.VI,0.010090770115847074,0.08679028617569294,12.8,0.301,0.11626612332421553,0.016798552549619192,0.017,Yes,"Zoom Communications, Inc."
SLR.VI,0.017434596925891055,0.15014996323623914,23.05,0.52,0.11611456007125524,1.0184520112161521,1.018,Yes,"Solaria Energía y Medio Ambiente, S.A."
IFF.VI,0.008529535407394314,0.07349742214522596,10.73,0.255,0.116052171061735,0.7546667654157205,0.755,Yes,International Flavors & Fragrances Inc.
SHWW.VI,0.008747082547245618,0.07576480076265027,11.02,0.262,0.11545047910371675,0.5649016294127094,0.565,Yes,The Sherwin-Williams Company
EXEC.VI,0.005919129269203241,0.051385325398365954,7.34,0.178,0.11519104381095285,-0.1762435120430314,0.176,No,Exelon Corporation
SBSG.VI,0.014051698925975523,0.12257176614401992,18.23,0.425,0.11464058459812838,1.3052898033493199,1.305,Yes,Stratec SE
FPE4.VI,0.0069597069650004385,0.061019329580864444,8.68,0.211,0.11405741447515003,0.47572171168392496,0.476,Yes,Fuchs SE
AHLA.VI,0.015376764222914988,0.13498910032697442,20.1,0.468,0.11391115420185004,0.20623504666622255,0.206,Yes,Alibaba Group Holding Limited
YUM.VI,0.006584450813650338,0.058064765071294426,8.19,0.201,0.11339838894664715,0.29747944554114314,0.297,Yes,"Yum! Brands, Inc."
DIS.VI,0.010651582887307862,0.09413787478682514,13.56,0.326,0.11314875029235928,0.5985918628180783,0.599,Yes,The Walt Disney Company
EIN.VI,0.006769757992918528,0.059848532091078065,8.43,0.207,0.11311485438968237,-1.1402220174831386,1.14,No,Einhell Germany AG
OXYP.VI,0.012627702386164974,0.11165602756192429,16.25,0.387,0.1130946771249019,-1.5061781619937498,1.506,No,Occidental Petroleum Corporation
ROVI.VI,0.010516549612507262,0.09308928999048702,13.38,0.322,0.1129727126888815,0.23639956699054906,0.236,Yes,"Laboratorios Farmaceuticos Rovi, S.A."
SGSN.VI,0.0069713032990847525,0.06192808344938181,8.69,0.215,0.11257095183290938,1.1064025424195458,1.106,Yes,SGS SA
ITW.VI,0.005926282837184683,0.0530898852659182,7.35,0.184,0.11162734308994908,0.30815410575417945,0.308,Yes,Illinois Tool Works Inc.
NA9N.VI,0.030266904070586048,0.2727642691721277,43.02,0.945,0.1109635956441426,1.5738011775223122,1.574,Yes,Nagarro SE
VEEV.VI,0.013173083169135338,0.11922645399481677,17.0,0.413,0.11048792216623353,-0.0993653731130818,0.099,No,Veeva Systems Inc.
RHIM.VI,0.012088149959786363,0.10955687986739125,15.51,0.38,0.11033674904230552,1.2705556419577853,1.271,Yes,RHI Magnesita N.V.
BLL.VI,0.007918648137817102,0.07177604112056347,9.93,0.249,0.11032439257155476,0.383658559222872,0.384,Yes,Ball Corporation
AD.VI,0.006713898031111451,0.06154380208008802,8.36,0.213,0.10909137564127967,-0.20179427444768644,0.202,No,Koninklijke Ahold Delhaize N.V.
BMYS.VI,0.008783660473027475,0.08078498013860418,11.06,0.28,0.10872888076418659,0.05671026497330494,0.057,Yes,Bristol-Myers Squibb Company
NEM.VI,0.010724965520962979,0.09865186159822822,13.66,0.342,0.1087152877524168,-0.20191762694881416,0.202,No,Nemetschek SE
ULTA.VI,0.010728137875007917,0.09991687087622747,13.66,0.346,0.10737063501815877,0.5830769346001531,0.583,Yes,"Ulta Beauty, Inc."
WBDI.VI,0.019265723114504293,0.17974897345135762,25.73,0.623,0.10718126921441276,0.4172135336787589,0.417,Yes,"Warner Bros. Discovery, Inc."
WUW.VI,0.005403248348527047,0.05106848140802493,6.68,0.177,0.10580397535921202,0.8031062638058153,0.803,Yes,Wüstenrot & Württembergische AG
NTES.VI,0.00972340599763404,0.09210146911192435,12.31,0.319,0.10557275678000183,-0.20113809020351298,0.201,No,"NetEase, Inc."
ABNB.VI,0.00956041215664968,0.0910416504377065,12.1,0.315,0.10501141082884047,0.7185903708701056,0.719,Yes,"Airbnb, Inc."
ALKB.VI,0.013463580044726104,0.12831409427372695,17.41,0.444,0.10492674340205237,3.207578081553259,3.208,Yes,ALK-Abelló A/S
UMI.VI,0.015364482640761068,0.14999239102872117,20.08,0.52,0.10243508044230733,1.1135963636368238,1.114,Yes,Umicore SA
NEX.VI,0.011470267555931389,0.1127360002245527,14.67,0.391,0.1017444962841008,1.5837049139329582,1.584,Yes,Nexans S.A.
AGCO.VI,0.011119287427259721,0.11076752056209044,14.19,0.384,0.10038400580634857,1.2766367775730278,1.277,Yes,AGCO Corporation
HPQ.VI,0.010460800133852628,0.1042087926608338,13.3,0.361,0.10038308540718995,0.20584276564535772,0.206,Yes,HP Inc.
SNOW.VI,0.014170661561844383,0.14199933775356235,18.39,0.492,0.09979385668993292,-0.4628254253826578,0.463,No,"ServiceNow, Inc."
ABVX.VI,0.010159260581092506,0.10217724258910058,12.9,0.354,0.09942782094783414,1.7422239013168805,1.742,Yes,ABIVAX Société Anonyme
SWK.VI,0.010771336751183726,0.1099227556163643,13.72,0.381,0.09799005393183745,1.5359166179339574,1.536,Yes,"Stanley Black & Decker, Inc."
AIXT.VI,0.018685017848357598,0.19085530822835237,24.88,0.661,0.09790148370409253,1.7875777559034354,1.788,Yes,AIXTRON SE
ALM.VI,0.006516997098927101,0.06660112930513848,8.11,0.231,0.09785115007688458,0.6186322164620354,0.619,Yes,"Almirall, S.A."
FDX.VI,0.00942206247720979,0.09704618790808253,11.91,0.336,0.09708843469600179,0.537097054848441,0.537,Yes,FedEx Corporation
ACLN.VI,0.011179164879159442,0.1154126836742956,14.27,0.4,0.09686253298387892,3.0479482536174554,3.048,Yes,Accelleron Industries AG
COL.VI,0.006754843122397321,0.0707792944823782,8.41,0.245,0.09543529886525025,1.080353624857008,1.08,Yes,"Colonial SFL, Socimi S. A."
ADP.VI,0.006264219841667054,0.06580549028029582,7.78,0.228,0.09519296665042482,0.2533435416612763,0.253,Yes,"Automatic Data Processing, Inc."
PCZH.VI,0.007214512331974471,0.07587765772360576,9.01,0.263,0.09508085183986927,1.1215500231191877,1.122,Yes,ProCredit Holding AG
MDT.VI,0.006437046570994858,0.06770336263781311,8.0,0.235,0.0950772062154516,0.45729524631846574,0.457,Yes,Medtronic plc
FSLR.VI,0.01609491868171895,0.16950224039129425,21.12,0.587,0.09495401738976422,1.1674466778931332,1.167,Yes,"First Solar, Inc."
BOL.VI,0.003932413613652575,0.041440624277419257,4.82,0.144,0.09489272138680892,0.4692135968772442,0.469,Yes,Bolloré SE
COVI.VI,0.005342783486803088,0.056320905532402106,6.6,0.195,0.09486323837121757,0.3913642151745571,0.391,Yes,Covivio
IQVH.VI,0.010508482912329475,0.11092736026484079,13.37,0.384,0.09473301165050993,0.3330983300736676,0.333,Yes,IQVIA Holdings Inc.
EVD.VI,0.010051331763744143,0.10716285639386511,12.75,0.371,0.09379492206517523,0.7286337854476748,0.729,Yes,CTS Eventim AG & Co. KGaA
ZAL.VI,0.009950835832465746,0.10650981948076588,12.62,0.369,0.09342646416054363,0.34159054992218907,0.342,Yes,Zalando SE
PROX.VI,0.0066633847100375085,0.0719162125937163,8.3,0.249,0.0926548335864356,0.2902378073795632,0.29,Yes,Proximus PLC
ETL.VI,0.05610421382918778,0.6113573890029967,92.52,2.118,0.09176991206515502,-4.245479640268018,4.245,No,Eutelsat Communications S.A.
EOGR.VI,0.00710689548041183,0.07974439705436068,8.87,0.276,0.08912093818412291,-0.7341320587135132,0.734,No,"EOG Resources, Inc."
DSV.VI,0.007566407750231563,0.08536294054529536,9.47,0.296,0.08863808699533575,0.7907197356193196,0.791,Yes,DSV A/S
ISRG.VI,0.007781988402131813,0.08845410063625953,9.75,0.306,0.08797770082059693,0.4948496343082486,0.495,Yes,"Intuitive Surgical, Inc."
YSNG.VI,0.01083895192510372,0.12526285952342336,13.81,0.434,0.08652965425140167,0.4435943441288412,0.444,Yes,secunet Security Networks Aktiengesellschaft
ETSY.VI,0.010397573004804376,0.12087655914486338,13.22,0.419,0.08601810870826909,1.2538265154455035,1.254,Yes,"Etsy, Inc."
RAA.VI,0.005802425867335474,0.067880775800261,7.19,0.235,0.08547966340881395,0.6711108929025149,0.671,Yes,RATIONAL Aktiengesellschaft
DGEN.VI,0.008544847410710925,0.10002191331435889,10.75,0.346,0.0854297536166432,0.5318812629331598,0.532,Yes,Dollar General Corporation
AMV0.VI,0.009156589654058368,0.10828333442173298,11.56,0.375,0.08456139352336565,1.3684179497241349,1.368,Yes,Aumovio SE
SONO.VI,0.010742189203292752,0.12893801037149852,13.68,0.447,0.08331281964365793,0.7444913171209809,0.744,Yes,"Sonos, Inc."
P1Z.VI,0.006310696604882765,0.07582467550485038,7.84,0.263,0.08322747921920325,1.0181131983532443,1.018,Yes,PATRIZIA SE
ADSK.VI,0.00752120960362324,0.09157477759973183,9.41,0.317,0.08213189046986302,-0.4612568730682203,0.461,No,"Autodesk, Inc."
AWK.VI,0.004268739203987228,0.05205523300560243,5.24,0.18,0.08200403605008945,0.18941573791740018,0.189,Yes,"American Water Works Company, Inc."
FDR.VI,0.005874031992680408,0.07220238246181016,7.28,0.25,0.0813550992695753,0.6448843631163589,0.645,Yes,"Fluidra, S.A."
SYK.VI,0.004706013620845854,0.058927826214419686,5.8,0.204,0.07986063500326929,0.2572286086885566,0.257,Yes,Stryker Corporation
S92.VI,0.013108961335425445,0.16969784935745633,16.92,0.588,0.07724883600505955,1.1518822637313646,1.152,Yes,SMA Solar Technology AG
BAYN.VI,0.008726858997744317,0.11355803687359943,10.99,0.393,0.07684932954114129,1.1879957376579595,1.188,Yes,Bayer Aktiengesellschaft
PAYX.VI,0.00517854875009793,0.06761702063510548,6.39,0.234,0.07658646745238765,0.15001861640194275,0.15,Yes,"Paychex, Inc."
TMOF.VI,0.006835005386621148,0.08954302439549963,8.52,0.31,0.07633208094950912,0.48944843537701976,0.489,Yes,Thermo Fisher Scientific Inc.
TSN.VI,0.004923818624368817,0.06473750838255213,6.07,0.224,0.0760582040827489,0.12870558215833372,0.129,Yes,"Tyson Foods, Inc."
SPGI.VI,0.004861982300359418,0.06392751545858227,5.99,0.221,0.07605461068652711,0.5007356143330902,0.501,Yes,S&P Global Inc.
TROW.VI,0.005791223852123881,0.07617765047268904,7.18,0.264,0.07602261051881787,0.6604671857056765,0.66,Yes,"T. Rowe Price Group, Inc."
AMS2.VI,0.016902143480869398,0.22554888959802352,22.28,0.781,0.07493782616705691,2.9389692870255826,2.939,Yes,ams-OSRAM AG
FRVI.VI,0.010158712552657895,0.13598417593538178,12.9,0.471,0.07470510802290119,1.3375848963631216,1.338,Yes,Forvia SE
ABT.VI,0.004968107650595208,0.06767510848781302,6.13,0.234,0.0734111516273353,-0.017860021416535952,0.018,No,Abbott Laboratories
ETS.VI,0.005349068222700837,0.07304313143375558,6.61,0.253,0.0732316388646621,0.49390783694166385,0.494,Yes,EuroTeleSites AG
HSIC.VI,0.0056537182595857854,0.07947095494973193,7.0,0.275,0.07114194441430777,0.7396455060591335,0.74,Yes,"Henry Schein, Inc."
SWUT.VI,0.004601025408185807,0.06529645065143941,5.66,0.226,0.07046363718522243,0.2828579221488742,0.283,Yes,SW Umwelttechnik Stoiser & Wolschner AG
COPH.VI,0.00569417420332874,0.0821901231136008,7.05,0.285,0.06928051677764757,-0.6648820743656918,0.665,No,ConocoPhillips
AMTG.VI,0.004269922290487199,0.06176984427983029,5.25,0.214,0.06912632434596337,0.29387358653355794,0.294,Yes,American Tower Corporation
DLTR.VI,0.007120755998477414,0.10443125749645647,8.89,0.362,0.06818606008568874,0.8000145027672838,0.8,Yes,"Dollar Tree, Inc."
BEKB.VI,0.0036346987933951174,0.05375565823742089,4.45,0.186,0.06761518531392285,0.94968496516352,0.95,Yes,NV Bekaert SA
F3CG.VI,0.010079690754779432,0.15002023377343074,12.79,0.52,0.06718887513535252,1.1063465857193437,1.106,Yes,SFC Energy AG
WAF.VI,0.009481143940253942,0.14372789774382702,11.99,0.498,0.06596592651172446,1.6638362924336214,1.664,Yes,Siltronic AG
SEM.VI,0.004774947211136061,0.07446289965568013,5.88,0.258,0.06412518493391522,0.43682712980091815,0.437,Yes,Semperit Aktiengesellschaft Holding
COLR.VI,0.0036924086247770794,0.0584066097701588,4.52,0.202,0.06321901989017022,-0.23146860517614126,0.231,No,Colruyt Group N.V.
SAX.VI,0.006136546211435219,0.09714719375080286,7.62,0.337,0.06316750875147646,0.9944871939468192,0.994,Yes,Ströer SE & Co. KGaA
ADPA.VI,0.004326527683612371,0.06873825172540483,5.32,0.238,0.06294206755353567,0.4960517945293732,0.496,Yes,Aeroports de Paris SA
ARDA.VI,0.004523619688911903,0.07200415599904376,5.57,0.249,0.06282442487030857,0.27925000015668755,0.279,Yes,Archer-Daniels-Midland Company
FME.VI,0.005402374369834995,0.08638718087696608,6.68,0.299,0.06253675967883635,0.6555325118313152,0.656,Yes,Fresenius Medical Care AG
SY1.VI,0.004393831313618818,0.07164569207604136,5.4,0.248,0.061327222702453804,0.6659378089068978,0.666,Yes,Symrise AG
AAL.VI,0.008776219165611542,0.1441085771561998,11.05,0.499,0.060900047303214765,1.222675487648132,1.223,Yes,American Airlines Group Inc.
AZO.VI,0.004298577358432556,0.07174803437635092,5.28,0.249,0.05991212715158956,-0.025782388362410653,0.026,No,"AutoZone, Inc."
AMAD.VI,0.0038869148498261396,0.06541475391116114,4.77,0.227,0.05941954402373666,0.7571836922335852,0.757,Yes,"Amadeus IT Group, S.A."
GYC.VI,0.00494763175812015,0.08393002108446117,6.1,0.291,0.058949487849421695,0.8470745901331409,0.847,Yes,Grand City Properties S.A.
NVAX.VI,0.00981964156003523,0.166756560659565,12.44,0.578,0.05888608832657634,1.826978321588891,1.827,Yes,"Novavax, Inc."
GFT.VI,0.0058175534535638744,0.10061130082549628,7.21,0.349,0.05782206775811437,0.010622722555814128,0.011,Yes,GFT Technologies SE
EI.VI,0.00403842694999472,0.07125561300847226,4.96,0.247,0.056675211670897466,0.31257904626229893,0.313,Yes,EssilorLuxottica Société anonyme
GEFI.VI,0.006189739391568911,0.10972215183180142,7.69,0.38,0.05641285089867242,0.8857988342590057,0.886,Yes,Georg Fischer AG
BEAN.VI,0.006360858286864153,0.11416956032233641,7.91,0.395,0.055714134913942545,2.193369832423112,2.193,Yes,BELIMO Holding AG
TOWN.VI,0.006152055374637397,0.11057905679512621,7.64,0.383,0.05563490549603376,0.5121144189900074,0.512,Yes,Aroundtown SA
HEIO.VI,0.0036193374575225097,0.0704848343047686,4.43,0.244,0.05134916600460315,0.7836713248425883,0.784,Yes,Heineken Holding N.V.
SDF.VI,0.004927741749170188,0.09693274037303477,6.08,0.336,0.050836711416661975,0.26833180052393873,0.268,Yes,K+S Aktiengesellschaft
FCE2.VI,0.016362426725923727,0.326217545229187,21.5,1.13,0.050158021741069016,4.094922392045642,4.095,Yes,"FuelCell Energy, Inc."
FR.VI,0.005937359438619407,0.11915273567322576,7.36,0.413,0.049829820566625584,1.7678311805551385,1.768,Yes,Valeo SE
NNO2.VI,0.006425803242881422,0.13472820291361867,7.99,0.467,0.047694566571197736,0.28990378051402294,0.29,Yes,Novo Nordisk A/S
RUN.VI,0.011118061689749993,0.23472341372172,14.19,0.813,0.04736664959606963,1.9862795136358882,1.986,Yes,Sunrun Inc.
OR.VI,0.002701697001382269,0.0578126244240401,3.29,0.2,0.046731955663628866,0.7463769776941223,0.746,Yes,L'Oréal S.A.
SWRE.VI,0.002665805444201051,0.05728158911510204,3.25,0.198,0.046538608397269886,-0.02356622000161042,0.024,No,Swiss Re AG
BAH.VI,0.007588585986078537,0.16361387918423634,9.5,0.567,0.04638106512671495,1.1821841174039778,1.182,Yes,bet-at-home.com AG
AKZO.VI,0.003923713107088797,0.08573464362478897,4.81,0.297,0.04576578313266949,1.2576419078798566,1.258,Yes,Akzo Nobel N.V.
JUN3.VI,0.004388775411956831,0.09861545078815076,5.4,0.342,0.04450393297278492,1.56483444773937,1.565,Yes,Jungheinrich Aktiengesellschaft
DVN.VI,0.004067529906853701,0.09190978298079645,4.99,0.318,0.04425567959075224,-0.29896104183810496,0.299,No,Devon Energy Corporation
CHD.VI,0.0023469941832505764,0.05459665520295841,2.85,0.189,0.04298787488951156,0.3945773321171546,0.395,Yes,"Church & Dwight Co., Inc."
KD.VI,0.007082088031198303,0.1664264436599326,8.84,0.577,0.04255386268824854,0.2580995396082506,0.258,Yes,"Kyndryl Holdings, Inc."
MCHP.VI,0.0055522922990617,0.13280730821529904,6.87,0.46,0.04180712924367585,2.2351754707895095,2.235,Yes,Microchip Technology Incorporated
ELIS.VI,0.0026798197837899647,0.06468982949581915,3.26,0.224,0.04142567393786622,1.9377859314594736,1.938,Yes,Elis SA
CARG.VI,0.003533432937299271,0.08648522856400263,4.32,0.3,0.040855912575687825,0.9560559385827647,0.956,Yes,Carrier Global Corporation
AFK.VI,0.0057895529975253626,0.14274072200666316,7.17,0.494,0.04055992512953035,2.3804646177084976,2.38,Yes,Air France-KLM SA
ZSCA.VI,0.005008834561359316,0.1291360950107785,6.18,0.447,0.03878725433769116,-0.28727397345757216,0.287,No,"Zscaler, Inc."
