Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SPARKLEGR.BO,0.10695685275291753,0.23220273000875608,238.51,0.804,0.46061841197510606,0.4801667838254035,0.48,Yes,Sparkle Gold Rock Limited
SHAMROIN.BO,0.05939202381564858,0.12991732563922884,99.84,0.45,0.45715245078686423,-0.1747650418202241,0.175,No,Shamrock Industrial Company Limited
SJS.NS,0.04168717775621093,0.09144450802407031,63.25,0.317,0.4558740448933019,0.7069987421641938,0.707,Yes,S.J.S. Enterprises Limited
EMROCK.BO,0.1185044980152685,0.2606173527836726,283.4,0.903,0.454706859499237,0.9829665058627637,0.983,Yes,Emrock Corporation Limited
SJS.BO,0.04162270911644013,0.09154857636523114,63.13,0.317,0.4546516261529529,0.7020608147764743,0.702,Yes,S.J.S. Enterprises Limited
FOCUS.BO,0.04753946761144099,0.10484802271900603,74.6,0.363,0.4534131057373141,0.28739117919912194,0.287,Yes,Focus Business Solution Limited
SIMPLEXCAS.BO,0.08263322553526273,0.18269235672766768,159.28,0.633,0.45230806047590066,0.8034231529506861,0.803,Yes,Simplex Castings Limited
NAM-INDIA.BO,0.04454378815171148,0.0987103715962629,68.7,0.342,0.45125742544968667,0.9701663063903448,0.97,Yes,Nippon Life India Asset Management Limited
KARURVYSYA.NS,0.03704523232059489,0.08211577702320241,54.73,0.284,0.4511341628068317,0.8373507348847498,0.837,Yes,The Karur Vysya Bank Limited
BBNPPGOLD.NS,0.034533849921241,0.07720632580272045,50.29,0.267,0.4472930108017672,0.08525975565950616,0.085,Yes,Baroda BNP Paribas Gold ETF
RADICO.NS,0.04270882368308774,0.09587987368094848,65.18,0.332,0.4454409673630397,1.1647579967798922,1.165,Yes,Radico Khaitan Limited
BHARATSE.NS,0.08141635254941358,0.183370123398767,155.81,0.635,0.4440000968552603,2.2442596306998186,2.244,Yes,Bharat Seats Limited
NAM-INDIA.NS,0.04394477087888932,0.0991460354134508,67.54,0.343,0.44323275959179187,0.9900707000137927,0.99,Yes,Nippon Life India Asset Management Limited
BHATEXT.BO,0.04603658897927575,0.10405149371556373,71.62,0.36,0.44244044304757274,-0.03970209687921662,0.04,No,Bharat Textiles and Proofing Industries Limited
SGFIN.NS,0.05871204550727537,0.1333847033304366,98.31,0.462,0.440170754526678,1.398681070907997,1.399,Yes,SG Finserve Limited
NARMP.BO,0.11193197088876342,0.2552121742034174,257.22,0.884,0.43858397914649555,1.0194395005839236,1.019,Yes,Narmada Macplast Drip Irrigation Systems Ltd.
SILVERIETF.NS,0.05972280136076299,0.13693440203243903,100.59,0.474,0.43614168882568294,0.17717219354341887,0.177,Yes,ICICI Prudential Silver ETF
RAAMA.BO,0.11623209600849362,0.2669575695054448,274.16,0.925,0.4353953934470585,1.8684577862984062,1.868,Yes,Raama Finance Limited
KHAZANCHI.BO,0.041498571817123776,0.09541870287747173,62.89,0.331,0.43491024888917823,0.7282695818309627,0.728,Yes,Khazanchi Jewellers Limited
AYE.BO,0.08649732701210681,0.19907395911026654,170.61,0.69,0.43449845172464857,2.7349121945419714,2.735,Yes,Aye Finance Limited
TVSMOTOR.NS,0.0335566721136467,0.07754638206362297,48.6,0.269,0.4327303379042895,1.2037582183188176,1.204,Yes,TVS Motor Company Limited
TVSMOTOR.BO,0.03345200181691191,0.07748018008707246,48.42,0.268,0.4317491489993757,1.2015375550721232,1.202,Yes,TVS Motor Company Limited
AYE.NS,0.08679695289519966,0.20246968819290204,171.51,0.701,0.42869109776325764,2.750288497593477,2.75,Yes,Aye Finance Limited
EMMVEE.NS,0.050455723711195936,0.1185784046542561,80.52,0.411,0.42550516561857743,-0.025192339202454003,0.025,No,Emmvee Photovoltaic Power Limited
WOCKPHARMA.BO,0.07425520088940948,0.17456962060619227,136.21,0.605,0.42536152986733095,1.688477771162773,1.688,Yes,Wockhardt Limited
VINCOFE.BO,0.06670790078171662,0.15697454384823936,117.04,0.544,0.4249599912595307,1.4278505466819533,1.428,Yes,Vintage Coffee and Beverages Limited
AEQUS.NS,0.09065688818313078,0.2136008829880102,183.31,0.74,0.42442187932443853,3.2735066030461737,3.274,Yes,Aequs Limited
WOCKPHARMA.NS,0.07438319330330899,0.17530658958088657,136.54,0.607,0.42430346446839373,1.7088429173096131,1.709,Yes,Wockhardt Limited
EMMVEE.BO,0.0503962752583681,0.1187928630478342,80.4,0.412,0.4242365573601428,0.013644816090990426,0.014,Yes,Emmvee Photovoltaic Power Limited
OMNITEX.BO,0.10111815497294721,0.23893226491797223,217.69,0.828,0.42320845620269015,1.845046816816248,1.845,Yes,Omnitex Industries (India) Limited
OSWALOR.BO,0.12588076870102818,0.29875020786979994,314.87,1.035,0.421357928413188,1.2655724293760477,1.266,Yes,Oswal Overseas Limited
AEQUS.BO,0.09101659281729534,0.2160354472745341,184.43,0.748,0.42130397564633465,3.3094255686692557,3.309,Yes,Aequs Limited
ASTERDM.BO,0.03588299320639972,0.08542580540404464,52.66,0.296,0.42004863795759745,0.6552067758364166,0.655,Yes,Aster DM Quality Care Limited
DESIFARMS.BO,0.13738652674888577,0.3278742470514531,368.7,1.136,0.41902201220251917,1.0779276058345988,1.078,Yes,Desi Farms India Limited
KLGCAP.BO,0.038431757691422846,0.09175401872171711,57.23,0.318,0.418856396993176,0.4829010768746046,0.483,Yes,KLG Capital Services Limited
SINGERIND.NS,0.05399279233531694,0.12903219076528907,87.95,0.447,0.41844435884631614,1.2920401513953732,1.292,Yes,Singer India Limited
ASTERDM.NS,0.03595402254797539,0.08593645190853778,52.79,0.298,0.4183791830996383,0.6655225853077171,0.666,Yes,Aster DM Quality Care Limited
SVLL.NS,0.05501676536627439,0.1316443647101896,90.16,0.456,0.41791963892561484,1.4316540938683613,1.432,Yes,Shree Vasu Logistics Limited
AGIIL.NS,0.05706812837500475,0.1367095956613593,94.64,0.474,0.4174405468681739,1.058713121386856,1.059,Yes,AGI Infra Limited
NEULANDLAB.NS,0.06499081558503936,0.15583961123316586,112.89,0.54,0.41703656131303274,1.4385381299419813,1.439,Yes,Neuland Laboratories Limited
CUMMINSIND.NS,0.03682547360461019,0.08845296876463078,54.34,0.306,0.4163282942215434,0.9808845647569298,0.981,Yes,Cummins India Limited
NEULANDLAB.BO,0.06494005684994286,0.15630115843936218,112.77,0.541,0.41548032975799526,1.4518497404782733,1.452,Yes,Neuland Laboratories Limited
AGIIL.BO,0.05333263804333839,0.1291969079249396,86.55,0.448,0.41280119547693367,1.000434590570723,1.0,Yes,AGI Infra Limited
GROWWPSUBK.NS,0.018277410866518743,0.04432595465062941,24.28,0.154,0.41234105414262545,0.8933440336263437,0.893,Yes,Groww Nifty PSU Bank ETF
UCIL.BO,0.10281856315215612,0.24947434840627386,223.63,0.864,0.4121408225294333,1.5735612146106333,1.574,Yes,Unifinz Capital India Limited
GEETANJ.BO,0.05049709145352741,0.12336186979032758,80.61,0.427,0.4093411646512408,-0.05992906489485713,0.06,No,Geetanjali Credit and Capital Limited
RSCINT.BO,0.12088222940250251,0.2961373751008308,293.3,1.026,0.40819646409489424,2.894091542931628,2.894,Yes,RSC International Limited
NUVAMA.NS,0.04475549100605686,0.1096775446161614,69.11,0.38,0.40806430489201495,1.2392557864960734,1.239,Yes,Nuvama Wealth Management Limited
NUVAMA.BO,0.044561993438482106,0.10949927449498194,68.74,0.379,0.4069615405581912,1.2690572316767033,1.269,Yes,Nuvama Wealth Management Limited
ETERNAL.NS,0.03846353583459694,0.09475161777422395,57.29,0.328,0.40594067666737493,0.8477752359384417,0.848,Yes,Eternal Limited
PROGREXV.BO,0.042259128965454286,0.10411874025871909,64.33,0.361,0.40587437823821954,0.156948048712721,0.157,Yes,Progrex Ventures Limited
SOLARINDS.BO,0.048552564427006416,0.1196390890241409,76.64,0.414,0.40582526014728704,1.653441553273916,1.653,Yes,Solar Industries India Limited
ETERNAL.BO,0.03842010215725987,0.09474823012423163,57.21,0.328,0.40549677927370614,0.8455617030018001,0.846,Yes,Eternal Limited
MON100.NS,0.03222130075372987,0.07954670566584866,46.31,0.276,0.40506140994803336,0.4333229830190486,0.433,Yes,Motilal Oswal NASDAQ 100 ETF
SOLARINDS.NS,0.04825801947973202,0.11948820623616599,76.04,0.414,0.40387265822997653,1.6593052070340468,1.659,Yes,Solar Industries India Limited
RMDRIP.NS,0.07199940597314829,0.17832050156444754,130.32,0.618,0.4037640391400912,1.9057820820693419,1.906,Yes,R M Drip and Sprinklers Systems Limited
HAWKINCOOK.NS,0.02696894309011472,0.06707506620518569,37.62,0.232,0.4020710618102931,2.0886670094952926,2.089,Yes,Hawkins Cookers Limited
SHINDL.BO,0.041046254510714454,0.10227086948536404,62.05,0.354,0.4013484457232328,-0.181647207775128,0.182,No,Sharat Industries Limited
QPOWER.NS,0.10504253159867703,0.26199931102787827,231.55,0.908,0.4009267474275911,1.8435930848131206,1.844,Yes,Quality Power Electrical Equipments Limited
ARYAMAN.BO,0.05076223651165283,0.12663024330090847,81.16,0.439,0.40086977003611785,0.2678053348195506,0.268,Yes,Aryaman Financial Services Limited
FORTIS.NS,0.03153555487590404,0.07875963348487602,45.15,0.273,0.40040250926205384,1.0638704988226293,1.064,Yes,Fortis Healthcare Limited
QPOWER.BO,0.10549917409647841,0.26354899594429,233.2,0.913,0.40030193899421734,1.8820293616864787,1.882,Yes,Quality Power Electrical Equipments Limited
KMEW.NS,0.0583410305478689,0.14576490999543287,97.47,0.505,0.4002405692131038,1.0603327586411253,1.06,Yes,Knowledge Marine & Engineering Works Limited
FEDERALBNK.NS,0.02843191820121733,0.07111816880240637,39.99,0.246,0.3997841716117879,1.2187720400547228,1.219,Yes,The Federal Bank Limited
SBISILVER.NS,0.04756692023342844,0.11907171754195729,74.66,0.412,0.39948126402617223,0.19905188304877922,0.199,Yes,SBI Silver ETF
FORTIS.BO,0.03161639405820538,0.07938096960141275,45.28,0.275,0.39828682134971927,1.0753164929647374,1.075,Yes,Fortis Healthcare Limited
SILGO.NS,0.042710097042645855,0.10817526346281339,65.18,0.375,0.3948231386312083,-0.07567334607142227,0.076,No,Silgo Retail Limited
BIRET.BO,0.016323110070780484,0.04142788430567394,21.45,0.144,0.39401264014211024,0.1730081758638873,0.173,Yes,Brookfield India Real Estate Trust
AMAGI.NS,0.08050994629965642,0.2043783386538007,153.25,0.708,0.3939260238142621,2.740121235863879,2.74,Yes,Amagi Media Labs Limited
TIRUPATIFL.NS,0.0676782511581123,0.17181129383614052,119.42,0.595,0.3939103748479902,1.1266998094519496,1.127,Yes,Tirupati Forge Limited
GOKULAGRO.BO,0.05012195039700677,0.12725593772854166,79.84,0.441,0.3938672826719122,0.6420855482452814,0.642,Yes,Gokul Agro Resources Limited
AMAGI.BO,0.0796911277355216,0.20233566568825992,150.95,0.701,0.39385605827052916,2.672565551780664,2.673,Yes,Amagi Media Labs Limited
GOKULAGRO.NS,0.04994521658709609,0.12703431009285804,79.47,0.44,0.3931632056771728,0.6664500704568026,0.666,Yes,Gokul Agro Resources Limited
MOHEALTH.NS,0.01828881604791817,0.046535123548451095,24.29,0.161,0.3930110130442945,0.7545476752830326,0.755,Yes,Motilal Oswal BSE Healthcare ETF
CARTRADE.BO,0.060448976030951014,0.1541580268172447,102.24,0.534,0.3921234416331344,0.20620597902918386,0.206,Yes,CarTrade Tech Limited
PARMESHWAR.BO,0.11018138637683599,0.2814518409112155,250.53,0.975,0.39147509577524103,2.174077259052455,2.174,Yes,Parmeshwar Metal Limited
JOJO.BO,0.09177366643422381,0.2347699331086263,186.81,0.813,0.3909089431471654,2.14336637700525,2.143,Yes,JOJO Limited
SILVERCASE.NS,0.06000676066502214,0.15363688071337303,101.24,0.532,0.3905752341911415,0.0854926052678793,0.085,Yes,Zerodha Silver ETF
CARTRADE.NS,0.060497789608577324,0.1549222466863927,102.36,0.537,0.39050421035425786,0.16494446995533743,0.165,Yes,CarTrade Tech Limited
HDFCSILVER.NS,0.05965477210463392,0.15291932279748205,100.43,0.53,0.3901061750295443,0.07404750240315056,0.074,Yes,HDFC Silver ETF
ATLANTAELE.BO,0.08121042818857263,0.20818600211391408,155.22,0.721,0.39008592010973125,-0.2137972630516387,0.214,No,Atlanta Electricals Limited
AUTOIETF.NS,0.02154524789884847,0.05542068623256399,29.15,0.192,0.3887582302470472,1.0109323200779743,1.011,Yes,ICICI Prudential Nifty Auto ETF
AVAX.BO,0.07311075763939816,0.18881524736437996,133.2,0.654,0.38720791175464425,2.0245850238792213,2.025,Yes,Avax Apparels and Ornaments Limited
GILT10BETA.NS,0.005436424035592665,0.014075720328651505,6.72,0.049,0.386227056850986,0.0444588375450743,0.044,Yes,UTIAMC-GILT10BETA
VALIANT.BO,0.07149708980664397,0.18523983498260838,129.03,0.642,0.38597038165876485,0.9546064748127783,0.955,Yes,Valiant Communications Limited
BHARTIARTL.BO,0.02194576692681962,0.05691163655560536,29.76,0.197,0.38561124323630314,0.940989916454806,0.941,Yes,Bharti Airtel Limited
HIRECT.NS,0.07466925335060066,0.19420030530240606,137.3,0.673,0.38449606572104367,0.6535689974152461,0.654,Yes,Hirect Limited
BTTL.NS,0.07496132775791817,0.19590812388613812,138.08,0.679,0.38263511625217606,5.163632213934468,5.164,Yes,Bhilwara Technical Textiles Limited
EXPOEAPL.BO,0.07170768273103041,0.18749225117496995,129.57,0.649,0.3824567803824168,0.35530479380232854,0.355,Yes,Expo Engineering and Projects Limited
PSTITANIA.BO,0.009305492428782149,0.0244753449421289,11.76,0.085,0.380198622359957,0.3538958092568497,0.354,Yes,Property Share Investment Trust
PANACHE.NS,0.07407487798840624,0.19542871072828405,135.73,0.677,0.3790378481869886,1.6490796713128457,1.649,Yes,Panache Digilife Limited
ASHIKAG.BO,0.10509482756835815,0.2778763676144151,231.74,0.963,0.37820714467589817,1.6508474963731694,1.651,Yes,Ashika Global Securities Limited
MANCREDIT.BO,0.029871026335847796,0.07908253180040069,42.36,0.274,0.3777196513035316,0.3065472127411,0.307,Yes,Mangal Credit and Fincorp Limited
SCANPRO.BO,0.09109597788645736,0.24144690777229033,184.68,0.836,0.3772919633842252,0.05561073853226538,0.056,Yes,Scan Projects Limited
NOVUS.BO,0.08728562269527736,0.23144750799149522,172.98,0.802,0.3771292395962404,1.6325188344168904,1.633,Yes,Novus Loyalty Limited
BHARTIARTL.NS,0.021693251043522162,0.05755584261115291,29.37,0.199,0.3769078873552716,0.9447165056710951,0.945,Yes,Bharti Airtel Limited
SHRIRAMFIN.NS,0.03680338192274768,0.09859527631980733,54.3,0.342,0.3732773343356821,1.2849893994274233,1.285,Yes,Shriram Finance Limited
LUMAXTECH.NS,0.06394615021119485,0.1714858485404585,110.4,0.594,0.372894619325443,1.0192956492631424,1.019,Yes,Lumax Auto Technologies Limited
PHARMABEES.NS,0.01737006590182766,0.04659980946661368,22.96,0.161,0.3727497193796984,0.657730090016585,0.658,Yes,Nippon Life India Asset Management Ltd. - Nippon India Mutual Fund - Nippon India Nifty Pharma ETF
WABAG.BO,0.051315289731747246,0.13805689680985014,82.3,0.478,0.3716966766421334,1.3759679354724452,1.376,Yes,VA Tech Wabag Limited
WABAG.NS,0.051382074144184796,0.1383557248841733,82.44,0.479,0.3713765670860394,1.3867714370751574,1.387,Yes,VA Tech Wabag Limited
EICHERMOT.NS,0.027888722283112195,0.07518155627481467,39.11,0.26,0.3709516491141689,1.0502536015409756,1.05,Yes,Eicher Motors Limited
SBC.BO,0.04728261484581468,0.1275934113991905,74.09,0.442,0.37057254232262543,0.2077813736331017,0.208,Yes,SBC Exports Limited
YASHHV.BO,0.09214898504661365,0.24869779740626394,187.99,0.862,0.37052593954454016,2.6784030975650523,2.678,Yes,Yash Highvoltage Ltd.
EICHERMOT.BO,0.027854865532302254,0.07532056628202813,39.05,0.261,0.3698175267031757,1.051883742014313,1.052,Yes,Eicher Motors Limited
SBC.NS,0.047486811983561125,0.12865739042188704,74.49,0.446,0.3690950968914004,0.19061467463106538,0.191,Yes,SBC Exports Limited
GLENMARK.BO,0.03548617726064998,0.09616325098220747,51.96,0.333,0.3690201495706066,0.768660083515373,0.769,Yes,Glenmark Pharmaceuticals Limited
BHUDEVI.BO,0.060136053240343795,0.1630719509555012,101.53,0.565,0.3687700606265122,0.3134695380417141,0.313,Yes,Bhudevi Infra Projects Limited
SHRIRAMFIN.BO,0.03636405076535397,0.09862311992568838,53.51,0.342,0.3687173027253037,1.284082764746661,1.284,Yes,Shriram Finance Limited
GLENMARK.NS,0.03534571120416166,0.09616514138484737,51.71,0.333,0.36755222001608834,0.7725262679670846,0.773,Yes,Glenmark Pharmaceuticals Limited
HEALTHY.NS,0.01726051775222223,0.047140110039842954,22.8,0.163,0.36615353119951544,0.7126217982017938,0.713,Yes,Aditya Birla Sun Life Nifty Healthcare ETF
VIDYAWIRES.BO,0.10436687954873113,0.28513205859990326,229.12,0.988,0.36602997243175145,2.8692497712637,2.869,Yes,Vidya Wires Limited
VIDYAWIRES.NS,0.10362443876268917,0.28431927206780805,226.48,0.985,0.36446505370193655,2.8629006594186914,2.863,Yes,Vidya Wires Limited
MANORAMA.NS,0.05301492483099674,0.1454628086276985,85.87,0.504,0.3644569036659026,1.0801565578593255,1.08,Yes,Manorama Industries Limited
BRIDGESE.BO,0.07518062156761808,0.2064439250916346,138.66,0.715,0.3641696966100966,-0.48440227690312065,0.484,No,Bridge Securities Limited
BEL.NS,0.03732708762785887,0.10265972463496095,55.23,0.356,0.3636001144615097,1.3205654024295257,1.321,Yes,Bharat Electronics Limited
DIVISLAB.BO,0.02948278842772877,0.08109120123124232,41.72,0.281,0.36357567750975456,0.8897430069896748,0.89,Yes,Divi's Laboratories Limited
ASMTEC.BO,0.09127613740491616,0.2516943426873781,185.24,0.872,0.36264675808898683,1.434221051181388,1.434,Yes,ASM Technologies Limited
PGIL.NS,0.05900249959129592,0.16311737169552804,98.96,0.565,0.3617180621413453,0.6898829052068973,0.69,Yes,Pearl Global Industries Limited
PGIL.BO,0.05947668390578679,0.1646070680854014,100.03,0.57,0.3613252128087787,0.6277775862824551,0.628,Yes,Pearl Global Industries Limited
MIDEASTP.BO,0.08605680405979764,0.23846537395640266,169.3,0.826,0.3608775673885926,0.3025309986288013,0.303,Yes,Mid East Portfolio Management Limited
ONEGLOBAL.BO,0.10350622549043027,0.2878436108195864,226.06,0.997,0.35959188114585433,1.9795189041650438,1.98,Yes,One Global Service Provider Limited
NIRLON.BO,0.018812531224435488,0.05233982591422906,25.06,0.181,0.3594305272482981,0.08254059035757466,0.083,Yes,Nirlon Limited
GABRIEL.NS,0.05299371854335518,0.1474608384883473,85.83,0.511,0.3593748624150328,1.3559259237172923,1.356,Yes,Gabriel India Limited
FRONTSP.BO,0.06451499815542754,0.17955556175628362,111.75,0.622,0.3593038139525623,1.6100596667117455,1.61,Yes,Frontier Springs Limited
NETWEB.BO,0.07131324436083407,0.19857679939215886,128.56,0.688,0.3591217331487013,1.3890735498842444,1.389,Yes,Netweb Technologies India Limited
NETWEB.NS,0.07134047095720805,0.19873620049417967,128.63,0.688,0.35897068968719353,1.3967671875664551,1.397,Yes,Netweb Technologies India Limited
FYNX.BO,0.07466552806403952,0.20816327873601953,137.29,0.721,0.3586873175586649,0.5818101660290224,0.582,Yes,Fynx Capital Limited
SILVERADD.NS,0.038733293940313676,0.10823460707576896,57.78,0.375,0.35786422648717775,-0.10542739629560788,0.105,No,DSPAMC - DSPSILVETF
GAUDIUMIVF.NS,0.11077599132783685,0.3098701324950405,252.79,1.073,0.35749167057786646,3.6472843896300717,3.647,Yes,Gaudium IVF and Women Health Limited
SILVERAXIS.NS,0.03909198803662455,0.10986410592290202,58.43,0.381,0.3558212912965191,-0.07757063043455516,0.078,No,Axis Silver ETF
AGRIBIO.BO,0.06147763754527033,0.17307735172453748,104.61,0.6,0.355203248332084,0.5676739014400908,0.568,Yes,Agribio Spirits Limited
ISTRNETWK.BO,0.14786438230092563,0.4163476073228206,423.22,1.442,0.35514646824012375,0.5214424194273904,0.521,Yes,iStreet Network Limited
DHARNI.BO,0.02271307017572022,0.06404105831146466,30.93,0.222,0.35466419160743506,0.403863654358979,0.404,Yes,Dharni Capital Services Limited
MUTHOOTFIN.BO,0.029428130184828056,0.08303890129047539,41.63,0.288,0.3543896863698446,0.8100399843442263,0.81,Yes,Muthoot Finance Limited
HEALTHAXIS.NS,0.016792846218329768,0.047412946863224996,22.12,0.164,0.3541827144128609,0.7171013824630557,0.717,Yes,Axis NIFTY Healthcare ETF
MACPOWER.NS,0.07890825313427853,0.22302608410063884,148.78,0.773,0.3538072842577094,1.6266662448619673,1.627,Yes,Macpower CNC Machines Limited
MARSONS.BO,0.1462944915537094,0.4135372712291774,414.7,1.433,0.3537637396476284,1.6601056908440979,1.66,Yes,Marsons Limited
SILVERBETA.NS,0.03871698242806757,0.10951543784263303,57.75,0.379,0.35352990583575533,-0.1343145060943728,0.134,No,UTIAMC-SILVERBETA
MUTHOOTFIN.NS,0.029311707472272058,0.08293792754647236,41.44,0.287,0.3534174091322443,0.8098771100925879,0.81,Yes,Muthoot Finance Limited
SILVER.NS,0.03912990407128061,0.11088887837805352,58.5,0.384,0.35287491986234193,-0.11765417236898683,0.118,No,Aditya Birla Sun Life Silver ETF
INDIANB.BO,0.02637307809795718,0.07483866633972383,36.67,0.259,0.35239909244559237,0.46271786010326654,0.463,Yes,Indian Bank
