Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
VLC.MI,-0.029926899453830442,0.09276450050724996,-30.55,0.321,-0.32261155172706957,1.2200471027853508,1.22,Yes,Valica S.p.A.
LNDR.MI,-0.046199849681828324,0.14178683472722547,-43.31,0.491,-0.32584019363087713,1.2378912256479093,1.238,Yes,Landi Renzo S.p.A.
GEO.MI,-0.024232459047968925,0.0722408720109304,-25.5,0.25,-0.3354397361690545,0.5213914117937537,0.521,Yes,Geox S.p.A.
QS5S.MI,-0.08461508591911546,0.2508934085589809,-65.39,0.869,-0.337255117243241,-3.041016616743816,3.041,No,WisdomTree NASDAQ 100 5x Daily Short
1JOBY.MI,-0.06522473624893224,0.19248632323511283,-55.49,0.667,-0.3388538736295739,2.274686896801819,2.275,Yes,"Joby Aviation, Inc."
FUM.MI,-0.02132419035116016,0.06291143743463702,-22.79,0.218,-0.3389557005960214,0.5693545714450138,0.569,Yes,Franchi Umberto Marmi S.p.A.
1GDDY.MI,-0.03710889486503652,0.10696396986062566,-36.48,0.371,-0.346928923013885,-1.5341492566867128,1.534,No,GoDaddy Inc.
1C3.MI,-0.05378561455741906,0.15341511360374116,-48.49,0.531,-0.3505887607419368,0.3719705173836107,0.372,Yes,"C3.ai, Inc."
GRN.MI,-0.022902171208516287,0.06459176405576926,-24.27,0.224,-0.35456797849246374,-0.05513899765222263,0.055,No,Green Oleo S.p.A.
5USS.MI,-0.07024824875999086,0.18783381411231584,-58.27,0.651,-0.37399149398087445,-2.4208976568587914,2.421,No,WisdomTree S&P 500 5x Daily Short
1FIS.MI,-0.034757029549202144,0.08990959444878215,-34.59,0.311,-0.38657753671663836,-0.8868534224564375,0.887,No,"Fidelity National Information Services, Inc."
1FMC.MI,-0.07011955079235443,0.17874431521924947,-58.2,0.619,-0.3922896832066806,-2.1978570321772177,2.198,No,FMC Corporation
5EUS.MI,-0.069448997161913,0.17258267649946923,-57.84,0.598,-0.40241001339509636,-4.299990036924311,4.3,No,WisdomTree EURO STOXX 50 5x Daily Short
1VERX.MI,-0.04508039313887968,0.11145802796452141,-42.51,0.386,-0.40446071011797713,1.5712526809973846,1.571,Yes,"Vertex, Inc."
1AAD.MI,-0.04472035708957421,0.10961865925176106,-42.25,0.38,-0.40796300004787517,0.3187893152540012,0.319,Yes,Amadeus FiRe AG
1CPNG.MI,-0.03898687285510799,0.0934633953233782,-37.95,0.324,-0.417135208069593,0.5246944839028466,0.525,Yes,"Coupang, Inc."
1LISP.MI,-0.024932243086619617,0.05858048738410729,-26.14,0.203,-0.4256066174926305,-1.0524483614913898,1.052,No,Chocoladefabriken Lindt & Sprüngli AG
EDAC.MI,-0.0384557105097732,0.09016180606413399,-37.54,0.312,-0.42651885746852547,1.0980354212199486,1.098,Yes,EdiliziAcrobatica S.p.A.
1LCID.MI,-0.08223014584064026,0.1875488498332667,-64.29,0.65,-0.4384465482659259,-1.6708258577332604,1.671,No,"Lucid Group, Inc."
KLN.MI,-0.007574262306242832,0.017040212743374982,-8.72,0.059,-0.4444934121604561,0.10476991502279324,0.105,Yes,Kaleon S.p.A.
1CPRT.MI,-0.02818773213588505,0.06334339341239771,-29.04,0.219,-0.4449987696801871,-0.3647315212069266,0.365,No,"Copart, Inc."
DEX.MI,-0.03586943251752719,0.07900316672838009,-35.49,0.274,-0.4540252499099116,-0.1927517564890136,0.193,No,Dexelance S.p.A.
1CSGP.MI,-0.04377672023929956,0.09015114014401493,-41.56,0.312,-0.4855925301595408,-0.6655283015700595,0.666,No,"CoStar Group, Inc."
RPTN.MI,-0.041872076966039874,0.08271899815595281,-40.15,0.287,-0.5061966162488706,0.7548948896294934,0.755,Yes,Rino Petino S.p.A.
GRAL.MI,-0.03678574517135673,0.07223589656527382,-36.22,0.25,-0.5092446681009404,0.9748315773026465,0.975,Yes,Grifal S.p.A.
1PODD.MI,-0.0496663704170562,0.09661594182965422,-45.74,0.335,-0.5140597863717369,0.40921635946357815,0.409,Yes,Insulet Corporation
ZUC.MI,-0.036568889313741186,0.06468706735417573,-36.05,0.224,-0.5653199443022913,0.5128475762984255,0.513,Yes,Vincenzo Zucchi S.p.A.
ALFO.MI,-0.03414827256750327,0.060342201411662924,-34.09,0.209,-0.5659102878023787,0.6048559993110525,0.605,Yes,Alfonsino S.p.A.
1TTD.MI,-0.09535437064211336,0.15534657828861276,-69.96,0.538,-0.6138169999789628,0.30853011616350073,0.309,Yes,"The Trade Desk, Inc."
OTO.MI,-0.0595479705802807,0.08446653757923221,-52.13,0.293,-0.7049888901202191,-0.4167693989557224,0.417,No,Otofarma S.P.A.
5ITS.MI,-0.1054870258607745,0.1461568202396629,-73.76,0.506,-0.721738648171194,-4.238446572720555,4.238,No,WisdomTree FTSE MIB 5x Daily Short
FPT.MI,-0.1694444913555056,,-89.22,,,,,,First Point S.p.A.
GDT.MI,-0.0771413278041981,,-61.84,,,,,,Guidotti Ships S.R.L.
DPG.MI,-0.011717402453744497,,-13.19,,,,,,Dipietro Group S.r.l.
GPSY.MI,-0.011111153496636285,,-12.55,,,,,,Giunti Psychometrics Holding S.p.A.
ETI.MI,-0.10905724443466679,,-74.99,,,,,,ETI S.p.A.
EHI.MI,-0.02156865403359832,,-23.02,,,,,,EHI! S.p.A.
SSPY.MI,-0.2052695241331402,,-93.65,,,,,,Leverage Shares -5x Short S&P 500 ETP Securities
OROX.MI,0.23541658181283523,,1164.04,,,,,,Gens Aurea S.p.A.
1BSP.MI,0.19536415768644402,,751.14,,,,,,Bending Spoons S.p.A.
