Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ALSYDC.XC,0.02945708149822789,0.06480864496885538,41.68,0.225,0.454523952975469,0.7728316032335859,0.773,Yes,AL Sydbank A/S
LUGS.XC,0.058396885468643224,0.12888610651193902,97.6,0.446,0.45308906482665595,0.6081901935290829,0.608,Yes,Lundin Gold Inc.
VATNZ.XC,0.017563430073517555,0.038778740966639295,23.24,0.134,0.45291388105217445,0.1002372784042184,0.1,Yes,Valiant Holding AG
SIVES.XC,0.4757597720529013,1.0507127365691928,10570.58,3.64,0.45279718756085624,-15.499576252803354,15.5,No,Sivers Semiconductors AB (publ)
LDOM.XC,0.0447748856527505,0.09917553258315252,69.15,0.344,0.45147108854907875,0.7335793287010492,0.734,Yes,Leonardo S.p.a.
MOBNZ.XC,0.012481773148191586,0.027685796258385832,16.05,0.096,0.45083670455788116,0.3704612207449259,0.37,Yes,Mobimo Holding AG
HSBA.L,0.026712829380808507,0.05926281967873047,37.21,0.205,0.45075191368924666,1.4982461872249755,1.498,Yes,HSBC Holdings plc
AIBG.L,0.028547369217804982,0.06347977894943925,40.18,0.22,0.44970807539425367,0.6321497365801632,0.632,Yes,AIB Group plc
0DQZ.IL,0.02574439017416287,0.057316978863335415,35.67,0.199,0.44915818462007373,0.7761513614197726,0.776,Yes,Banca Generali S.p.A.
0ONG.IL,0.04654590634304255,0.10381887408430247,72.62,0.36,0.44833761446157255,0.8086647089459622,0.809,Yes,Leonardo S.p.a.
SGLN.L,0.024224170303018103,0.054037292752826815,33.27,0.187,0.44828615700313523,0.5212027779596552,0.521,Yes,iShares Physical Gold ETC
0MGJ.IL,0.02926086774915258,0.0654056096641435,41.35,0.227,0.4473755064650655,0.42069007027005545,0.421,Yes,Vicat S.A.
SGBX.L,0.024280132949093498,0.05429267628290695,33.36,0.188,0.4472082536984394,0.5280287155160789,0.528,Yes,WisdomTree Physical Swiss Gold
GRPL.XC,0.010197427821515,0.022822617364145814,12.95,0.079,0.44681237295486953,-0.163157489436574,0.163,No,Greencoat Renewables PLC
RMAP.L,0.024187184548403063,0.05420816012628375,33.21,0.188,0.44619084086337574,0.5119925647176844,0.512,Yes,Royal Mint Responsibly Sourced Physical Gold ETC
GLDW.L,0.02424227965492828,0.05438038527038166,33.3,0.188,0.4457908772509537,0.5267525484106302,0.527,Yes,WisdomTree Core Physical Gold USD ETC
0MHJ.IL,0.024299409165416074,0.05454327257138404,33.39,0.189,0.44550698958545226,0.8324123934505979,0.832,Yes,Azimut Holding S.p.A.
0IVM.IL,0.01956981501856496,0.04397445426617148,26.18,0.152,0.4450268990289565,0.40378467650911204,0.404,Yes,SpareBank 1 SMN
CHARL.XC,16.118413563520424,36.26264401059048,6.332310053441274e+16,125.617,0.44449085286812107,-426.3334537253215,426.333,No,Chariot Limited
PHGP.L,0.024008772338660916,0.054095813522221745,32.94,0.187,0.4438194155042788,0.5245995721123247,0.525,Yes,WisdomTree Physical Gold
0QQY.IL,0.012390119941681843,0.027920631066026894,15.92,0.097,0.4437621740132451,0.3977871027618583,0.398,Yes,Mobimo Holding AG
LLPC.L,16.614268421388317,37.462335383438216,8.920215008631403e+16,129.773,0.4434925973337302,-545.3957975691775,545.396,No,Lloyds Banking Group PLC
0A0H.IL,0.0008418918308121971,0.0018988982512833218,1.01,0.007,0.44335805261984207,-0.005237698704915961,0.005,No,Beijer Ref AB (publ)
0GWL.IL,0.05041387250990039,0.11379900946325905,80.44,0.394,0.4430080081336466,0.4571394982365017,0.457,Yes,Saab AB (publ)
HSM.L,17.540311127538377,39.596035253419046,1.64969711121269e+17,137.165,0.4429815009325663,-18.995074225116802,18.995,No,Samuel Heath & Sons plc
VIPL.XC,16.77126029861192,37.877135486916416,9.922445844492451e+16,131.21,0.44278058736530057,-84.96724613488678,84.967,No,Value and Indexed Property Income Trust Plc
PAFL.XC,0.0974009548143921,0.22004818689585134,205.06,0.762,0.44263466192744366,2.6098257551448545,2.61,Yes,Pan African Resources PLC
0QHX.IL,0.03441610006435962,0.07802136634716964,50.09,0.27,0.4411112196012974,1.5163025342615015,1.516,Yes,Odfjell Drilling Ltd.
0R5R.IL,0.038637281837509814,0.0876312463327298,57.6,0.304,0.4409075923764307,1.409602747914411,1.41,Yes,OVS S.p.A.
0OJC.IL,0.022869393137814054,0.05187213136240871,31.17,0.18,0.4408801515795687,0.15099981153959427,0.151,Yes,Gjensidige Forsikring ASA
0N2R.IL,0.030643996816306425,0.06950670710865833,43.65,0.241,0.44087827047253625,0.7994121924704198,0.799,Yes,Sprott Physical Gold and Silver Trust
VCPL.XC,23.093175379561366,52.3952051485816,3.8258549764851154e+18,181.502,0.4407497845284517,-509.12924676120906,509.129,No,Victoria PLC
KURNZ.XC,0.08416374543885936,0.19112308143065504,163.72,0.662,0.4403641088708398,-0.5107932937071991,0.511,No,Kuros Biosciences AG
FADL.L,16.265880983551988,36.9590447513673,7.018833093551022e+16,128.03,0.44010555719111843,-141.95897811575435,141.959,No,"Fadel Partners, Inc."
0NRE.IL,0.019776801326164196,0.04497550071780466,26.49,0.156,0.43972387211989533,0.7849465914792652,0.785,Yes,Enel SpA
GBSL.XC,0.02398268787027248,0.05462202964317085,32.9,0.189,0.4390662160843181,0.5603706018468798,0.56,Yes,Gold Bullion Securities
SAVES.XC,0.030462041389346436,0.06956110832509323,43.35,0.241,0.4379177118194028,0.3315225530686784,0.332,Yes,Nordnet AB (publ)
SUNG.L,16.511214851206525,37.72495210943548,8.313718567727125e+16,130.683,0.43767358016279273,-1470.0526964637074,1470.053,No,Leverage Shares -3x Short Natural Gas ETC
0O84.IL,0.01757966326917537,0.040373492023734414,23.26,0.14,0.4354258794072306,0.4662095269140696,0.466,Yes,DNB Bank ASA
SONU.XC,0.025629342080520957,0.059295827509281106,35.48,0.205,0.43222842410807744,0.501154414641541,0.501,Yes,"Sonae, SGPS, S.A."
HBANZ.XC,0.01937878533579917,0.04489086984768883,25.9,0.156,0.4316865634715891,0.07818769778861726,0.078,Yes,Helvetia Baloise Holding AG
AENAE.XC,0.023281549616473537,0.054062364616012666,31.81,0.187,0.4306424586093262,0.4846341211779198,0.485,Yes,"Aena S.M.E., S.A."
0Q16.L,0.02744381362082984,0.0637503422731344,38.39,0.221,0.4304888827615782,0.584352496578047,0.584,Yes,Bank of America Corporation
MPEL.XC,0.03979329118188371,0.09247366311620692,59.72,0.32,0.4303202646128284,0.875200420577076,0.875,Yes,M.P. Evans Group PLC
0IAH.IL,0.020197906204858902,0.04699491516668483,27.12,0.163,0.4297891832173665,0.3915624750952824,0.392,Yes,Securitas AB (publ)
ISSC.XC,0.0310694922523879,0.07230326885588813,44.36,0.25,0.4297107550464187,0.23598441419179805,0.236,Yes,ISS A/S
0HA9.IL,0.051500306397834525,0.12001782267130653,82.69,0.416,0.4291054882646779,1.9247235171513248,1.925,Yes,"Indra Sistemas, S.A."
CEM.XC,0.037323672497397264,0.08765209766481354,55.23,0.304,0.42581607847110575,0.25104872268281675,0.251,Yes,Credito Emiliano S.p.A.
0F4I.IL,0.02041971021299864,0.04813100320772499,27.45,0.167,0.42425274463677276,0.905865574219255,0.906,Yes,Klépierre SA
HIAGZ.XC,0.01799483231694686,0.042467557052744645,23.86,0.147,0.42373128020049056,0.2656201059262052,0.266,Yes,HIAG Immobilien Holding AG
0MET.IL,0.038667123240531544,0.09146356241209257,57.66,0.317,0.4227598643743543,1.400652925077954,1.401,Yes,Konecranes Plc
FRESL.XC,0.0605363314208281,0.14327720884884,102.44,0.496,0.4225119396672154,0.764691182663819,0.765,Yes,Fresnillo plc
0QP2.IL,0.015314728902388785,0.03627311914483673,20.01,0.126,0.4222060099446603,0.2185877372236935,0.219,Yes,Zurich Insurance Group AG
FRES.L,0.06096065782219059,0.14444657631376792,103.42,0.5,0.42202909461676263,0.7773206239178907,0.777,Yes,Fresnillo plc
MPE.L,0.027294046982033412,0.06471822269915593,38.15,0.224,0.4217366584510576,0.6144737511225133,0.614,Yes,M.P. Evans Group PLC
0QOG.IL,0.015616742535018921,0.037056049627617334,20.44,0.128,0.4214357086617239,0.49052090169581114,0.491,Yes,Swiss Prime Site AG
0RNU.IL,0.02724364597024358,0.06470474554276685,38.06,0.224,0.42104556229553186,0.0027609293566583856,0.003,Yes,"Neinor Homes, S.A."
0QA8.IL,0.02573876683762719,0.06114542899739515,35.66,0.212,0.4209434337066093,0.17303717005631247,0.173,Yes,Talanx AG
0QVF.IL,0.02601930154528112,0.06190927898849169,36.1,0.214,0.4202811270038833,0.7609034224789568,0.761,Yes,FinecoBank Banca Fineco S.p.A.
BULP.L,0.02256908194305284,0.05373422656801017,30.71,0.186,0.42001315333882533,0.5646056469767665,0.565,Yes,WisdomTree Gold
GLV.L,0.02804450621052444,0.06686434057976598,39.36,0.232,0.41942395553977946,1.2784428571601676,1.278,Yes,Glenveagh Properties PLC
0MHD.IL,0.02634448403371869,0.06283982602796229,36.62,0.218,0.41923228784872824,0.6591352122767971,0.659,Yes,ACEA S.p.A.
GLDI.L,0.02280349865631694,0.0545375803558463,31.07,0.189,0.4181245025453803,0.4708924111290737,0.471,Yes,IncomeShares Gold + Yield ETP
VLXL.XC,0.061833550985151045,0.1483319725678302,105.44,0.514,0.41685922404136705,0.0352681328568879,0.035,Yes,Volex plc
CMBNZ.XC,0.015434249252332667,0.03703056908010064,20.18,0.128,0.41679751717957453,-0.0001296397457096407,0.0,No,Cembra Money Bank AG
GPM.L,0.054058617194949525,0.12985708561249082,88.09,0.45,0.41629316521292453,0.8307935790812121,0.831,Yes,Golden Prospect Precious Metals Ltd.
ATYML.XC,0.05109920012703606,0.12302849291021395,81.85,0.426,0.4153444370348273,1.7305693434673433,1.731,Yes,"Atalaya Mining Copper, S.A."
0GYM.IL,0.021742318373460662,0.052350749301888246,29.45,0.181,0.4153200988218985,0.9595841656616706,0.96,Yes,Ackermans & Van Haaren NV
LLOYL.XC,0.02845297627224111,0.0685111786263932,40.03,0.237,0.41530414222475376,1.4039563084729167,1.404,Yes,Lloyds Banking Group plc
UCBB.XC,0.03371527188207959,0.08138767262275982,48.87,0.282,0.4142552649017661,0.48254677121882517,0.483,Yes,UCB SA
PCT.L,0.034688014728754324,0.08385182154856421,50.56,0.29,0.4136823039516699,0.8652470679421884,0.865,Yes,Polar Capital Technology Ord
0NRG.IL,0.034003727238073156,0.0822934422427682,49.37,0.285,0.41320093450169587,0.6207757396938297,0.621,Yes,Bilfinger SE
BPCR.L,0.014193267881583737,0.03436000096421034,18.43,0.119,0.4130753051016373,0.2639719177766459,0.264,Yes,BioPharma Credit Ord
LLOY.L,0.02861325631722045,0.0693207310953666,40.29,0.24,0.4127662225295394,1.407533067836895,1.408,Yes,Lloyds Banking Group plc
ACLNZ.XC,0.04001394360795021,0.0970024233929219,60.13,0.336,0.41250457677606805,0.8785645305298748,0.879,Yes,Accelleron Industries AG
GTTP.XC,0.02182710434296424,0.052921963746129765,29.58,0.183,0.41243942586239496,0.7533030107351647,0.753,Yes,Gaztransport & Technigaz SA
SDZZ.XC,0.034600620387981784,0.08393537292797112,50.41,0.291,0.4122293042967021,1.4758360419255918,1.476,Yes,Sandoz Group AG
NWG.L,0.03422069819447951,0.08305479701632736,49.75,0.288,0.41202554727515883,1.574464264804533,1.574,Yes,NatWest Group plc
ENELM.XC,0.019997801536447167,0.048551827338520925,26.82,0.168,0.4118856618313303,0.7859696847816874,0.786,Yes,Enel SpA
NWGL.XC,0.034277329727428904,0.08328732779088535,49.85,0.289,0.41155516255115204,1.5983910847128087,1.598,Yes,NatWest Group plc
PLUSL.XC,0.0318335528340385,0.07756037077319385,45.65,0.269,0.41043580009600344,0.32916571226644153,0.329,Yes,Plus500 Ltd.
STANL.XC,0.03406681020664535,0.083062917873525,49.48,0.288,0.41013259681675124,1.694802405961635,1.695,Yes,Standard Chartered PLC
GLEP.XC,0.04050925129944216,0.09918361667628166,61.05,0.344,0.40842684161898857,1.5300501399557853,1.53,Yes,Société Générale Société anonyme
PLUS.L,0.03229447002070629,0.07914214776132251,46.43,0.274,0.4080565278326815,0.3576490466400202,0.358,Yes,Plus500 Ltd.
STAN.L,0.03404652683830936,0.08354095604412913,49.44,0.289,0.40754294002004054,1.7203571322418636,1.72,Yes,Standard Chartered PLC
HKLD.L,0.0022107950045498538,0.005442144044276224,2.69,0.019,0.4062360324466343,-0.07077040870580173,0.071,No,Hongkong Land Holdings Limited
0J6Y.IL,0.04047427695668885,0.09966653586104642,60.98,0.345,0.4060969572888284,1.644359032696503,1.644,Yes,Société Générale Société anonyme
0R0E.L,0.031087977457774602,0.07670445702241836,44.39,0.266,0.40529558078598404,0.8503685886445304,0.85,Yes,General Motors Company
ISNZ.XC,0.011719451858759337,0.028946250733713777,15.01,0.1,0.40486942390468755,0.38331966547743207,0.383,Yes,Intershop Holding AG
0QEP.IL,0.04216443210727135,0.10436757355934054,64.15,0.362,0.40399935218670013,1.671758447517043,1.672,Yes,Maire S.p.A.
JAR.L,0.0025066324476431885,0.006206220471094029,3.05,0.021,0.4038903321785023,-0.07549496707118557,0.075,No,Jardine Matheson Holdings Limited
SPSNZ.XC,0.015462709626383879,0.03829286953063408,20.22,0.133,0.40380127725904164,0.5222322960862809,0.522,Yes,Swiss Prime Site AG
0Q0Y.IL,0.021802524134996806,0.054090582965386096,29.54,0.187,0.4030743049848211,0.6491706849971621,0.649,Yes,Aegon Ltd.
TKO.L,0.06560230536403246,0.1631429287369144,114.36,0.565,0.4021155306695717,2.094938799384377,2.095,Yes,Trekor Metals Limited
0QIA.IL,0.0021328521794475564,0.005304794455133714,2.59,0.018,0.4020612292307554,-0.06215318767300046,0.062,No,Platzer Fastigheter Holding AB (publ)
HEIJMA.XC,0.0810240160011053,0.20155189486789077,154.7,0.698,0.4020007653821033,1.1229442158295686,1.123,Yes,Koninklijke Heijmans N.V.
0IKJ.IL,0.03465485989736644,0.08622007622949075,50.5,0.299,0.40193492528498925,1.6447388338069915,1.645,Yes,Wärtsilä Oyj Abp
TORO.L,0.01649550418717557,0.041174163679555356,21.69,0.143,0.40062754681684665,0.16274423738818602,0.163,Yes,Chenavari Toro Income Fund Limited
0ACC.IL,0.04027937109812121,0.10056685936910235,60.62,0.348,0.40052330708953643,0.9845716275217626,0.985,Yes,Accelleron Industries AG
0NZT.IL,0.033805395791578055,0.08442365095796407,49.03,0.292,0.4004256557017455,0.16603378147210568,0.166,Yes,UCB SA
QLT.L,0.025615496555144435,0.06397374268437309,35.46,0.222,0.40040640863429666,1.283026357060483,1.283,Yes,Quilter plc
BGEOL.XC,0.044198386023358,0.11072392074279756,68.03,0.384,0.399176489839329,1.5687300358300456,1.569,Yes,Lion Finance Group PLC
BERIL.XC,13.860278563671306,34.77274283619463,1.1596405865476068e+16,120.456,0.39859606787314655,-469.02344575335354,469.023,No,BlackRock Energy and Resources Income Trust plc
ALLNZ.XC,0.012794085288001753,0.03209932701254638,16.48,0.111,0.39857799146384104,0.41698522078349715,0.417,Yes,Allreal Holding AG
MICC.L,0.03249747546383149,0.08157816646040897,46.78,0.283,0.3983599641161704,-0.04295598509843468,0.043,No,The Magnum Ice Cream Company N.V.
DPLM.L,0.028189439926597677,0.07084106400350457,39.6,0.245,0.3979251345688868,1.2451320071032876,1.245,Yes,Diploma PLC
0RK1.IL,0.023191117041204308,0.05828565593800418,31.67,0.202,0.39788721029187096,0.7177661749866238,0.718,Yes,Italgas S.p.A.
ATT.L,0.03210211098179014,0.08069789106093067,46.11,0.28,0.3978060710105986,0.5485242127261073,0.549,Yes,Allianz Technology Trust Ord
TEM.L,0.02458727287778741,0.06189446484268984,33.84,0.214,0.39724510003080404,1.0752686564866647,1.075,Yes,Templeton Emerging Mkts Invmt Tr TEMIT
SAFP.XC,0.0277344131631314,0.06983580056645892,38.86,0.242,0.3971374701538371,1.4380657839657365,1.438,Yes,Safran SA
NXTL.XC,0.023310419860606797,0.058817935912951695,31.85,0.204,0.3963148230006801,0.6537419523237082,0.654,Yes,NEXT plc
MICCL.XC,0.03280334971754261,0.08279091362808252,47.3,0.287,0.39621920184264975,-0.11293905266901261,0.113,No,The Magnum Ice Cream Company N.V.
NXT.L,0.023573502968047617,0.05953244542831475,32.26,0.206,0.3959774001965593,0.6404400932116052,0.64,Yes,NEXT plc
QLTL.XC,0.025488110962475063,0.06437968167294221,35.26,0.223,0.3959030287219846,1.2927063965101568,1.293,Yes,Quilter plc
DPLML.XC,0.028314608281207253,0.07153103100958257,39.8,0.248,0.39583671424244005,1.2737786301472103,1.274,Yes,Diploma PLC
VZNZ.XC,0.021249509936420833,0.053779989071710076,28.7,0.186,0.3951192683971505,-0.3442755085465945,0.344,No,VZ Holding AG
3GOL.L,0.06792778249442044,0.17200189987199394,120.04,0.596,0.39492460574547833,1.2376130769432594,1.238,Yes,WisdomTree Gold 3x Daily Leveraged
BGEO.L,0.04415636761814698,0.11196358155228603,67.95,0.388,0.3943815212585562,1.595821799609531,1.596,Yes,Lion Finance Group PLC
ZURNZ.XC,0.015383174177034288,0.03906980741719381,20.1,0.135,0.3937356028600354,0.2223312767981571,0.222,Yes,Zurich Insurance Group AG
0R31.IL,0.02045299873869849,0.05207808039246781,27.5,0.18,0.39273718586710166,0.4320387266976994,0.432,Yes,"Altria Group, Inc."
ALLL.XC,14.119551767573098,35.962138337085506,1.4271413703468254e+16,124.577,0.39262269766123686,-24.959430973831033,24.959,No,Atlantic Lithium Limited
0HAH.IL,0.027139101863595156,0.06913840893271976,37.9,0.24,0.3925329246440262,0.4441675778634827,0.444,Yes,Fortum Oyj
0DJI.IL,0.01930119536260698,0.049186853607032927,25.79,0.17,0.3924055707406993,0.3129634949259984,0.313,Yes,Alm. Brand A/S
QEDL.XC,12.225766100774804,31.193187707450324,2864508099984426.0,108.056,0.39193705418746755,387.4739939074448,387.474,Yes,Quadrise Plc
PROTO.XC,0.036192410694949675,0.09236717990525331,53.21,0.32,0.39183193350792406,-0.20246493194510912,0.202,No,Protector Forsikring ASA
AWEM.L,0.01758142392073545,0.04497216926194083,23.26,0.156,0.3909400904886815,0.7296972605730325,0.73,Yes,Ashoka WhiteOak Emerging Markets Ord
0NC6.IL,0.002318140959953343,0.0059332477616573205,2.82,0.021,0.3907035494007117,0.016803427713119268,0.017,Yes,Investor AB (publ)
0HAR.IL,0.018541091535292747,0.04747385100239862,24.66,0.164,0.3905537710508456,0.49227423727715003,0.492,Yes,AXA SA
JYSKC.XC,0.027503094352011943,0.0704234485681147,38.48,0.244,0.3905388746393257,1.1909890958852087,1.191,Yes,Jyske Bank A/S
AAZ.L,0.07167788968237662,0.1838357560599635,129.49,0.637,0.3899017863477916,1.0229984536132346,1.023,Yes,Anglo Asian Mining PLC
SB1NOO.XC,0.019834393987127982,0.050935042300050075,26.58,0.176,0.3894056643810519,0.6706291973153432,0.671,Yes,SpareBank 1 Sør-Norge ASA
0QNT.IL,0.027755412773143685,0.07135282950513519,38.89,0.247,0.3889882568868016,0.44305613595653487,0.443,Yes,Implenia AG
0R3C.IL,0.026404394098752417,0.06791201158522377,36.72,0.235,0.38880300380466803,0.5808491635163957,0.581,Yes,American Express Company
SGKNZ.XC,0.011366927305003712,0.0292510986908627,14.53,0.101,0.3885983027555287,0.09678208099734939,0.097,Yes,St. Galler Kantonalbank AG
0M2O.IL,0.02669441991510781,0.06888508253325494,37.18,0.239,0.38752105584283536,0.5690764273805231,0.569,Yes,Orion Oyj
0MGC.IL,0.029135017189817754,0.07525168316531625,41.15,0.261,0.38716764814167215,0.3768542455339131,0.377,Yes,NKT A/S
0FQR.IL,0.007245038670897557,0.018721314808994364,9.05,0.065,0.38699411578810644,0.20620997773615482,0.206,Yes,Pfeiffer Vacuum Technology AG
CTY.L,0.011942248541579223,0.03097509291595308,15.31,0.107,0.38554359058689425,0.8401881053130876,0.84,Yes,City of London Ord
0IU8.IL,0.027623446200799744,0.07171318762891603,38.68,0.248,0.38519339488489673,1.5238805484630455,1.524,Yes,Safran SA
FSV.L,0.016829055659769377,0.04386399246016264,22.17,0.152,0.3836644754818786,1.2415451185648037,1.242,Yes,Fidelity Special Values Ord
0REQ.IL,0.02682454543408984,0.07007068969481606,37.39,0.243,0.38282119886247334,0.3210696453509761,0.321,Yes,Per Aarsleff Holding A/S
0NI1.IL,0.056075538178038044,0.1467914493891267,92.46,0.509,0.38200820559642035,0.896984695630731,0.897,Yes,Rheinmetall AG
AZMM.XC,0.02545824379574813,0.06665020429891767,35.21,0.231,0.3819679783961524,0.5213820924150062,0.521,Yes,Azimut Holding S.p.A.
^FTSE,0.010491339669915676,0.027513713153529535,13.34,0.095,0.38131311507730165,1.0,1.0,Yes,FTSE 100
PHPM.L,0.026202642351912785,0.06879147490942387,36.39,0.238,0.38089955748751125,0.7534682993794528,0.753,Yes,WisdomTree Physical Precious Metals
SOLM.XC,0.02443337689275757,0.06416431941153572,33.6,0.222,0.3807938292939306,-0.9265413991180479,0.927,No,SOL S.p.A.
0MG2.IL,0.029211898655689003,0.07684215307015367,41.27,0.266,0.38015460900763365,0.14116431717243152,0.141,Yes,Heidelberg Materials AG
MYI.L,0.013603043539417981,0.03581772606860595,17.6,0.124,0.37978523576182516,0.9659875347794964,0.966,Yes,Murray International Ord
GROW.L,0.0375381822534982,0.09890345535308943,55.61,0.343,0.37954368853429166,0.6197204171480561,0.62,Yes,Molten Ventures Plc
OGG9.L,0.023976298893561673,0.0633081138177562,32.89,0.219,0.3787239493910965,0.5887723325609526,0.589,Yes,Gold Bullion Securities
GNCL.XC,0.04214157562597495,0.11144539629222434,64.1,0.386,0.3781365316829621,0.9784279610176687,0.978,Yes,Greencore Group plc
BSKPZ.XC,0.016171769480880293,0.04277243311788528,21.23,0.148,0.3780886029164909,0.7735210080010894,0.774,Yes,Basler Kantonalbank
