Ticker,mean,std,Return,Risk,sharpe,Name
322780.KQ,-0.03492493335919718,0.1668619428378333,-34.73,0.578,-0.20930436722254503,"COPUS KOREA Co., Ltd."
006200.KS,-0.01906743033697066,0.090093509574163,-20.63,0.312,-0.2116404436578727,"KEC Holdings Co., Ltd."
238200.KQ,-0.018837963109407205,0.08861866091799514,-20.4,0.307,-0.21257332162623457,"BIFIDO Co., Ltd."
033310.KQ,-0.020067770032518566,0.09389647064167847,-21.59,0.325,-0.2137223038882885,"M2N Co.,Ltd"
049830.KQ,-0.01101051970667691,0.051167176461082015,-12.44,0.177,-0.2151871662305142,Seung Il Corporation
178780.KQ,-0.025076923585644433,0.1165200663929935,-26.27,0.404,-0.21521549345042545,"ILWOUL GML Co.,Ltd"
006570.KS,-0.014235232097884321,0.06600898665530444,-15.81,0.229,-0.21565597078803794,"Daelim Trading Co., Ltd."
086040.KQ,-0.022939811782393946,0.10637063574719137,-24.31,0.368,-0.21565925239851405,"Biotoxtech Co., Ltd."
038620.KQ,-0.01775135986642467,0.08230586799230474,-19.34,0.285,-0.21567550770601615,"WIZ CORP, Inc."
123040.KQ,-0.02451023962399085,0.11356919182227332,-25.75,0.393,-0.21581768110446195,"MS Autotech Co.,Ltd"
012170.KS,-0.05138498204286857,0.23763278271472554,-46.9,0.823,-0.21623692428226723,"Ascendio Co., Ltd."
035620.KQ,-0.029604662474174762,0.1367028751115598,-30.28,0.474,-0.21656210558859965,Barunson Entertainment & Arts Corporation
038870.KQ,-0.026567908442594948,0.12228620783774988,-27.61,0.424,-0.21726005665205858,"EcoSimplex Co., Ltd."
061250.KQ,-0.02118248778164337,0.09667588128512537,-22.66,0.335,-0.2191082977477085,"Hwail Pharmaceutical Co.,Ltd."
377330.KQ,-0.023794704396162998,0.10855388710881456,-25.1,0.376,-0.2191971658491709,"EGTRONICS Co.,Ltd."
027580.KQ,-0.03271337437757423,0.14892341030848813,-32.91,0.516,-0.21966576181548592,SANGBO Corp.
0010V0.KQ,-0.0378207789149248,0.17145592145561198,-37.04,0.594,-0.220586017641369,"JPI Healthcare Co.,Ltd."
145720.KS,-0.023332000419519983,0.10561880046693001,-24.67,0.366,-0.22090764443803163,"Dentium CO., LTD"
285800.KQ,-0.03651252906770185,0.1651738301263994,-36.0,0.572,-0.22105516981570633,"Jin Young Co.,Ltd."
065950.KQ,-0.01998333407943587,0.09027162712453125,-21.51,0.313,-0.22136893635326324,Welcron Company Limited
081180.KQ,-0.04837272934808533,0.21801030437396654,-44.84,0.755,-0.2218827659866416,"SEC Co.,Ltd."
293480.KS,-0.0098981448877318,0.044563793376923906,-11.25,0.154,-0.22211181180229764,"Hana Pharm Co., Ltd."
452450.KQ,-0.04129289047877474,0.1852772827010366,-39.71,0.642,-0.22287076902679398,"PIE Co., LTD."
024940.KQ,-0.030043053835090917,0.13466674622651326,-30.65,0.466,-0.22309185212329743,"PN Poong Nyun Co., Ltd."
308170.KS,-0.027553162993894098,0.1230859141408742,-28.49,0.426,-0.22385309632066405,"CTR Mobility Co.,Ltd."
267790.KQ,-0.015578320931916861,0.06912060636224965,-17.17,0.239,-0.22537882336091586,"Barrel Co., Ltd"
288980.KQ,-0.04564279888003865,0.20128705272595188,-42.91,0.697,-0.22675476769079814,"Moadata Co., Ltd."
004720.KS,-0.017366457386275375,0.07657727694634,-18.96,0.265,-0.2267834281760185,"PharmGen Science, Inc."
064520.KQ,-0.022159931074810704,0.09758798326009446,-23.58,0.338,-0.22707643230775024,"TechL Co., LTD."
079190.KQ,-0.02422519076531798,0.10654898403406818,-25.49,0.369,-0.22736200616959587,"KESPION Co., Ltd."
298060.KQ,-0.03697509346628804,0.1625204330030222,-36.37,0.563,-0.22751042920000378,"Poongjeon Pharmacy CO.,LTD."
060560.KQ,-0.023515730134621014,0.1033499225472678,-24.84,0.358,-0.2275350532930098,"Home Center Holdings Co.,Ltd"
234100.KQ,-0.02549026759651626,0.11101472350188224,-26.64,0.385,-0.2296115937818291,"Sewon Co.,Ltd"
039290.KQ,-0.023184668030909905,0.10076160493222844,-24.53,0.349,-0.23009427099244553,InfoBank Corporation
484120.KQ,-0.033958282319285195,0.14698254886523074,-33.94,0.509,-0.23103615076386902,"Dowooinsys Co., Ltd."
300120.KQ,-0.04072324156114593,0.1754168714335435,-39.28,0.608,-0.23215122484141376,LAON PEOPLE Inc
126880.KQ,-0.017585307504699298,0.07564333887751055,-19.18,0.262,-0.23247661678677656,"JNK Global Co.,Ltd."
024900.KS,-0.0245010107533615,0.10515363915493016,-25.75,0.364,-0.2330020239933157,"DY DEOKYANG Co.,Ltd."
066700.KQ,-0.016694117457402964,0.07083979323494155,-18.29,0.245,-0.2356601663423353,"Theragen Etex Co.,Ltd."
368970.KQ,-0.025103278878564773,0.10588303002148569,-26.29,0.367,-0.2370850066669875,"OSP Co., Ltd."
354200.KQ,-0.042830396239639384,0.18003841238764373,-40.86,0.624,-0.23789587828302183,"NGeneBio Co., Ltd."
291230.KQ,-0.03789048556492235,0.15853388573939317,-37.09,0.549,-0.23900559421856873,Com2uS N Corporation
131220.KQ,-0.012439535989571546,0.0512971615529079,-13.95,0.178,-0.24249949925087777,"DAIHAN Scientific Co., Ltd."
014570.KQ,-0.013531609824542018,0.05564829339251641,-15.08,0.193,-0.2431630693343374,"Korean Drug Co., Ltd."
018620.KQ,-0.015616680342553877,0.06408997727633825,-17.21,0.222,-0.2436680586610145,"WooGene B&G Co., Ltd"
260660.KQ,-0.020920379486814456,0.08579677252663391,-22.41,0.297,-0.2438364389560241,"Korea Arlico Pharm Co.,Ltd."
003620.KS,-0.04513068313522519,0.18373666402104724,-42.55,0.636,-0.24562698672952624,KG Mobility Corp.
064550.KQ,-0.03118195043145495,0.1263763776280869,-31.62,0.438,-0.24673875780187599,Bioneer Corporation
075970.KQ,-0.01803523277298457,0.0725349444193904,-19.62,0.251,-0.24864198790456787,"Dongkuk Refractories & Steel Co., Ltd."
015260.KS,-0.03426262879640747,0.13720277376606813,-34.19,0.475,-0.2497225665045631,Automobile & PCB Inc.
238490.KQ,-0.02301674365100694,0.09200312868278195,-24.38,0.319,-0.25017348845131654,"HIMS Co.,Ltd."
044480.KQ,-0.040473084401291305,0.16137694829605306,-39.09,0.559,-0.2507984246116841,"Billions Co.,Ltd."
240550.KQ,-0.025498671915775335,0.10136268889904797,-26.65,0.351,-0.2515587559162988,"Dongbang Medical Co., Ltd"
222980.KQ,-0.01736823431417918,0.06891866619655569,-18.96,0.239,-0.25201059847335205,"Mcnulty Korea Co., Ltd."
028080.KQ,-0.034324827887354636,0.13614218160836666,-34.24,0.472,-0.25212485566079096,"Humax Holdings Co., Ltd."
006840.KS,-0.020748826299076033,0.08207379721600498,-22.24,0.284,-0.2528069493905402,"AK Holdings, Inc."
047400.KS,-0.026018993398579077,0.10270484865046063,-27.12,0.356,-0.2533375370342107,Union Materials Corp.
096630.KQ,-0.03746939214895091,0.1473951668037459,-36.76,0.511,-0.254210453174769,"S Connect Co., LTD."
065060.KQ,-0.0345608988986229,0.13566098450408698,-34.43,0.47,-0.2547593106814119,"GNCO Co., Ltd."
225220.KQ,-0.025653292266057833,0.10054926083303095,-26.79,0.348,-0.2551315847926213,Genolution Inc.
215360.KQ,-0.022849544517142766,0.08898807930244726,-24.22,0.308,-0.2567708472444172,"Woory Industrial Co., Ltd."
462980.KQ,-0.033643502783760264,0.13072316621189264,-33.68,0.453,-0.25736450362001345,Aijinet Inc.
188040.KQ,-0.04372122674882086,0.16954533213664824,-41.52,0.587,-0.2578733734384555,Bio Port Korea Inc.
272450.KS,-0.018397606758258977,0.07114635383292302,-19.97,0.246,-0.2585881885312508,"Jin Air Co., Ltd."
001420.KS,-0.016641709143063083,0.0640839542678381,-18.24,0.222,-0.2596860529783987,"Tae Won Mulsan Co., Ltd."
298690.KS,-0.01499074909682881,0.05768847211661822,-16.58,0.2,-0.2598569271608504,"Air Busan Co., Ltd."
005360.KS,-0.019444260530021774,0.07445701734887059,-20.99,0.258,-0.2611474542273848,"Monami Co., Ltd."
002787.KS,-0.03003736829992318,0.11311144530563871,-30.65,0.392,-0.265555516674366,"ChinHung International, Inc."
206400.KQ,-0.037239864710675794,0.13986282034967087,-36.58,0.484,-0.2662599296766106,"BENO TNR, Inc."
318000.KQ,-0.026177938205812473,0.09805770056242308,-27.26,0.34,-0.26696463465556913,KBG Corp.
335810.KQ,-0.030975642198043156,0.11563379305349053,-31.45,0.401,-0.26787707451328063,"Precision Biosensor, Inc."
369370.KQ,-0.02437490080542912,0.09065558783030485,-25.63,0.314,-0.26887367220050107,"Blitzway Entertainment Co., Ltd."
405920.KQ,-0.027845861131484444,0.1035551572287199,-28.74,0.359,-0.26889883494630723,"NARA CELLAR Co., Ltd."
031310.KQ,-0.02790155343360491,0.10375702826240742,-28.79,0.359,-0.26891241876203603,Eyesvision Corp.
480370.KS,-0.04748605209339152,0.17641353645735836,-44.22,0.611,-0.26917465091954307,"Ck Solution Co.,Ltd."
293490.KQ,-0.025502615895858123,0.0941124766212301,-26.66,0.326,-0.2709801804334324,Kakao Games Corp.
037560.KS,-0.01988318872633816,0.07305634918998039,-21.42,0.253,-0.27216236435019014,LG HelloVision Corp.
083790.KQ,-0.029144808475792504,0.10655680076435649,-29.88,0.369,-0.273514297226738,"CG Invites Co., Ltd."
032680.KQ,-0.02955990155783511,0.10545071080736156,-30.24,0.365,-0.2803196045955104,"Softcen Co., Ltd."
241840.KQ,-0.04157118299445213,0.1471717534689178,-39.92,0.51,-0.2824671311892185,"ASTORY Co.,Ltd"
068050.KQ,-0.027898955361052368,0.09854386871174547,-28.79,0.341,-0.2831120365556247,"Pan Entertainment Co., Ltd."
002700.KS,-0.014559628717919226,0.050733354621125756,-16.14,0.176,-0.2869833628517142,"Shinil Electronics Co.,Ltd."
234030.KQ,-0.06026448261632882,0.20951212626784707,-52.57,0.726,-0.28764197896251964,"Synic Solution Co., Ltd."
214680.KQ,-0.03890227600661344,0.1348417011041423,-37.88,0.467,-0.2885033019315593,DRTECH Corporation
318010.KQ,-0.018114019382130635,0.06258229933784655,-19.7,0.217,-0.28944317440852174,"Pharmsville Co., Ltd."
000020.KS,-0.01512251932797168,0.05151490777949433,-16.71,0.178,-0.29355617586859484,"Dongwha Pharm.Co.,Ltd"
033830.KQ,-0.02386987215538091,0.08095115139911042,-25.17,0.28,-0.29486760525117395,TBC
303530.KQ,-0.03115654224897893,0.10556986148215197,-31.6,0.366,-0.2951272438132958,Innodep Inc.
060570.KQ,-0.03420227367811358,0.11498359487400726,-34.14,0.398,-0.2974535081773235,Dreamus Company
215090.KQ,-0.04072767299643587,0.13644440792322016,-39.28,0.473,-0.298492797296274,"SolDefense Co., Ltd."
060150.KQ,-0.022779792520927326,0.07626305470003644,-24.16,0.264,-0.29870023710073657,"INSUN Environmental New Technology Co., Ltd."
036480.KQ,-0.012891412248478857,0.04302099140954729,-14.42,0.149,-0.2996540020604447,"Daesung Microbiological Labs. Co., Ltd."
060230.KQ,-0.06411060251542167,0.21284593752860967,-54.85,0.737,-0.3012066063361169,"JK Synapse Co., Ltd."
476830.KQ,-0.08131022818968708,0.2695833325720153,-63.86,0.934,-0.30161444854149594,Rznomics Inc.
195990.KQ,-0.0513982548751692,0.1674816440767886,-46.91,0.58,-0.30688888420275856,"RootK Co., Ltd."
139990.KS,-0.02963099932276894,0.09478050031206911,-30.3,0.328,-0.31262758927424444,"AJUSTEEL Co.,Ltd"
007770.KQ,-0.02184849018242849,0.06962572511661032,-23.29,0.241,-0.3137991043660411,"Hanil Chemical Ind. Co., Ltd."
095720.KS,-0.029115634084167008,0.09246814263663052,-29.85,0.32,-0.31487205489334746,"Woongjin Thinkbig Co., Ltd."
054780.KQ,-0.037183062506180864,0.11733063909670179,-36.54,0.406,-0.31690837783245396,"KEYEAST.Co.,Ltd."
122310.KQ,-0.018096068659882832,0.05647401333061655,-19.68,0.196,-0.3204317807899145,"Genoray Co., Ltd."
089590.KS,-0.023031437165993377,0.07174521088959034,-24.39,0.249,-0.3210170669292026,"Jeju Air Co., Ltd."
002360.KS,-0.03310319706497577,0.10157723657114179,-33.23,0.352,-0.32589188466247787,"SH Energy & Chemical Co., Ltd."
484590.KQ,-0.05505378734102558,0.16793133938467866,-49.31,0.582,-0.3278350994087793,"Samyang Comtech Co.,Ltd."
239890.KQ,-0.042448058742331096,0.12901071316248602,-40.58,0.447,-0.3290273939410655,"P&H Tech Co., Ltd."
032800.KQ,-0.03756268359368227,0.11407533063428556,-36.84,0.395,-0.32927963815511163,Fantagio Corp.
364950.KQ,-0.06067751986198154,0.18306981334270656,-52.82,0.634,-0.33144470272875226,"Korea No.14 Special Purpose Acquisition Co., Ltd."
027970.KS,-0.020486962767156308,0.060943827662823684,-21.99,0.211,-0.3361614055569659,"Hankuk Paper Mfg. Co., Ltd"
462870.KS,-0.02565245137046842,0.07524040512159569,-26.79,0.261,-0.3409398358370294,SHIFT UP Corporation
900110.KQ,-0.04795948340836677,0.13996907997961844,-44.55,0.485,-0.3426434139264927,Deep Commerce Limited
263690.KQ,-0.01878425942244147,0.05452485435581823,-20.35,0.189,-0.344508199872652,DRGEM Corporation
004270.KS,-0.0320768922491411,0.09239380463579885,-32.38,0.32,-0.34717579144600574,Namsung Corp.
405000.KQ,-0.059699283464078955,0.1710851006713662,-52.22,0.593,-0.3489449591449466,"Plasmapp Co., Ltd."
034940.KQ,-0.03123227206675065,0.08873204405743376,-31.67,0.307,-0.3519841382954604,"ChoA Pharmaceutical Co., LTD."
373160.KQ,-0.04141621691693065,0.11389148205227025,-39.8,0.395,-0.36364630761344174,Day1 Company Inc.
323990.KQ,-0.042091112795357474,0.11500534873904653,-40.31,0.398,-0.36599265387964286,"Vaxcell-Bio Therapeutics Co., Ltd."
206560.KQ,-0.047915445003241026,0.1306605490630236,-44.52,0.453,-0.3667170033100749,"Dexter Studios Co.,Ltd."
219750.KQ,-0.061977268379266294,0.16886218873631276,-53.6,0.585,-0.36702869270542904,"BTB Korea Co.,Ltd"
455180.KQ,-0.07010310982039393,0.18879289111348688,-58.2,0.654,-0.3713228258062623,"KGA CO., LTD"
475040.KQ,-0.22389705882352945,0.596708001868942,-95.22,2.067,-0.3752204732000646,"Stradvision, Inc."
045520.KQ,-0.030554154029590486,0.08137343364711513,-31.09,0.282,-0.3754807024869068,"Clean & Science co., Ltd"
043610.KQ,-0.027803483073070814,0.07393190451798368,-28.71,0.256,-0.37606880621217753,KT Genie Music Corporation
0007C0.KQ,-0.08146838578216012,0.21590218654207521,-63.93,0.748,-0.37733932706736845,Acryl Inc.
114630.KQ,-0.022967831326077433,0.06080765965246156,-24.33,0.211,-0.37771279896886595,"POLARIS UNO, Inc."
403490.KQ,-0.045033878676634394,0.11602996940743021,-42.48,0.402,-0.38812281780840113,"WooDeumGee Farm Co., Ltd"
091120.KQ,-0.05398270020429617,0.13835688491383438,-48.62,0.479,-0.3901699596511978,"EM-Tech.CO., LTD."
024890.KS,-0.04354522574509266,0.10953629179794928,-41.39,0.379,-0.3975415365111703,"DAEWON Chemical Co., Ltd."
115160.KQ,-0.04376997218780823,0.109935729421899,-41.55,0.381,-0.3981414633620408,"Humax Co., Ltd."
0004V0.KQ,-0.12474804931008208,0.3129915129372516,-79.79,1.084,-0.3985668753104226,"NBR Motion Co., Ltd."
277410.KQ,-0.032921550225805146,0.08095683614591762,-33.08,0.28,-0.40665559319125233,INSAN Inc.
486990.KQ,-0.07270990173775063,0.17654997403087525,-59.58,0.612,-0.4118375102396506,Nota Inc.
060590.KQ,-0.033554102335243925,0.08129698183895251,-33.61,0.282,-0.41273490818778297,CTCBIO Inc.
136150.KQ,-0.06908541431334944,0.16705178755067812,-57.64,0.579,-0.41355686955694,"Wonil T&I Co.,Ltd."
261200.KQ,-0.03300597909151911,0.07721688862550927,-33.15,0.267,-0.42744507942547816,"DENTIS CO.,Ltd"
464490.KQ,-0.10525921821002772,0.24379937996873993,-73.68,0.845,-0.4317452252073984,"QuadMedicine, Inc."
494120.KQ,-0.10848000394535695,0.2499695418107162,-74.79,0.866,-0.433972887894882,"Curiosis, Inc."
056730.KQ,-0.03921070537802636,0.08993450528402044,-38.12,0.312,-0.43599178373412717,CNT85 Inc.
110790.KQ,-0.026889894069249524,0.061471261244319106,-27.9,0.213,-0.43743846351834154,"Creas F&C Co.,Ltd"
123840.KQ,-0.06868702608292994,0.15698467407034689,-57.43,0.544,-0.4375396929011706,"Nuon Co., Ltd."
365590.KQ,-0.06303624918398926,0.14022476902800904,-54.22,0.486,-0.449537193899019,HiDeep Inc.
463020.KQ,-0.0779080690571181,0.17131347947078077,-62.22,0.593,-0.4547690543545705,"NEWEN AI Co.,Ltd"
0009K0.KQ,-0.08571796638509,0.18432028857974342,-65.88,0.639,-0.4650490027200961,Aimed Bio Inc.
303810.KQ,-0.04267982152924879,0.08714788346958544,-40.75,0.302,-0.4897401959755457,"DK Life Science Co., Ltd."
462310.KQ,-0.05579239745368551,0.11392164341310683,-49.79,0.395,-0.48974361484032564,"New Kids On Co., Ltd."
317450.KS,-0.048576641233391366,0.09871091144148826,-44.98,0.342,-0.49211014794636543,Myung In Pharmaceutical LTD.
418620.KQ,-0.0942747847296496,0.19075651233059246,-69.52,0.661,-0.49421528826374095,"E8 Co.,Ltd."
950250.KQ,-0.11263473421760449,0.22215891069836818,-76.16,0.77,-0.5070007494344084,TeraView Holdings PLC
199730.KQ,-0.05122449334743056,0.09982471991592282,-46.79,0.346,-0.5131443733633743,"BioInfra Co., Ltd."
014950.KQ,-0.09794199919549389,0.18405893736468176,-70.97,0.638,-0.5321230286222849,Samik Pharmaceutical Company LTD.
261520.KQ,-0.09118937672065858,0.16669271909900715,-68.25,0.577,-0.5470507483083088,"Egis Co.,Ltd"
476040.KQ,-0.09015962868275244,0.1592753152140797,-67.82,0.552,-0.5660615303857359,Organoidsciences Ltd.
0132G0.KQ,-0.0011254952013903313,0.0019373957804627677,-1.34,0.007,-0.5809319978602899,"Kyobo 20 Special Purpose Acquisition Company Co., Ltd."
0001A0.KQ,-0.14266899091603047,0.2436859935981141,-84.23,0.844,-0.5854624174720503,Deokyang Energen Corporation
0088M0.KQ,-0.16286234275016193,0.2611357628103259,-88.15,0.905,-0.6236692400820482,"Mezoo Co., Ltd."
0007J0.KQ,-0.1772813075366777,0.276068253311454,-90.38,0.956,-0.6421647741461707,Inventera Inc.
0130D0.KQ,-0.0027665672140952777,0.003985629182303047,-3.27,0.014,-0.6941356276643506,"Shinhan 17Th Special Purpose Acquisition Company Co., Ltd."
0017J0.KQ,-0.20231595282559686,0.2913655100563799,-93.36,1.009,-0.6943716597975109,Semi Total Solution Inc.
403850.KQ,-0.10603883093854238,0.14704543197798395,-73.95,0.509,-0.721129718292907,"The Pinkfong Company, Inc."
0011A0.KQ,-0.1742006970455591,0.22608515199163187,-89.94,0.783,-0.7705092329637234,"AXBIS Co., Ltd."
408470.KQ,-0.18553299260025105,0.18609115784780872,-91.48,0.645,-0.9970005815751108,"HANPASS Co., Ltd."
458350.KQ,-0.1741974926014354,0.15980900299605594,-89.94,0.554,-1.0900355382714864,"Esteem Co., Ltd."
493280.KQ,-0.2058683388819229,0.16723038350198174,-93.71,0.579,-1.2310462642662259,IMBiologics Corp.
0117P0.KQ,-0.051381999760635115,0.0345118773341391,-46.9,0.12,-1.4888207692430604,"PIECE PEACE STUDIO Co., Ltd."
365660.KQ,-0.10560747663551402,,-73.8,,,"Lemon Healthcare Co., Ltd."
387690.KQ,0.7605804111245466,,88589.13,,,REMEDI Inc.
415640.KS,0.031061013776291228,,44.35,,,KB Balhae Infrastructure Fund
446070.KS,0.23630672926447574,,1175.01,,,"UNID btplus Co., Ltd."
0039P0.KQ,0.16923076923076924,,552.83,,,Madup Inc.
0156T0.KQ,-0.011727078891257996,,-13.2,,,"HL GENOMICS Co., Ltd."
0164H0.KQ,0.004617752693689072,,5.68,,,"Korea No.16 Special Purpose Acquisition Co.,Ltd."
0218L0.KQ,-0.05982324949014276,,-52.3,,,"Neovue Co., Ltd"
