Ticker,mean,std,Return,Risk,sharpe,Name
VENTURE19.BK,0.01189372133650209,0.05157107626465623,15.24,0.179,0.2306277510181292,Venture Corporation Limited
NVDA23.BK,0.01692205570689035,0.07343557328999903,22.31,0.254,0.23043403828366266,NVIDIA Corporation
STGT.BK,0.027248293579247542,0.11989081238575493,38.07,0.415,0.22727591078100914,Sri Trang Gloves (Thailand) Public Company Limited
CPT.BK,0.015638725546213914,0.0689401773681757,20.47,0.239,0.22684486961347872,CPT Drives and Power Public Company Limited
EGATIF.BK,0.004343479854227069,0.019198054015293054,5.34,0.067,0.2262458398526788,Electricity Generating Authority Of Thailand- North Bangkok Power Plant Block 1 Infrastructure Fund
SUNNY80.BK,0.061065643119261374,0.2701025045269779,103.66,0.936,0.22608321691131197,Sunny Optical Technology (Group) Company Limited
WINNER.BK,0.007068968316242619,0.03159890499617434,8.82,0.109,0.22370928097345316,Winner Group Enterprise Public Company Limited
GOOGL03.BK,0.028113731447105373,0.1258851728862966,39.47,0.436,0.22332837777883952,Alphabet Inc.
NVDA06.BK,0.02386297890296323,0.10796423135097125,32.71,0.374,0.2210267104610712,NVIDIA Corporation
PRM.BK,0.018591724676585895,0.08437638943143423,24.74,0.292,0.22034273807951765,Prima Marine Public Company Limited
OIL03.BK,0.03693151566366707,0.16983602833022013,54.53,0.588,0.21745395265520104,OIL03_DR OIL#PI
HKCE01.BK,0.013212430633303573,0.060791426919857096,17.06,0.211,0.21734036035577617,Hang Seng China Enterprises Index ETF
STARM-R.BK,0.021373035197827964,0.09885242536247299,28.89,0.342,0.21621154078371999,Star Money Public Company Limited
GULF-R.BK,0.025614103453397524,0.11950586219570906,35.46,0.414,0.21433344760485912,Gulf Development Public Company Limited
GULF.BK,0.025614103453397524,0.11950586219570906,35.46,0.414,0.21433344760485912,Gulf Development Public Company Limited
CPI.BK,0.013634020413741146,0.06365678109311854,17.65,0.221,0.21418017341776993,Chumporn Palm Oil Industry Public Company Limited
SOFTBANK23.BK,0.05712166959991698,0.2671294579064468,94.76,0.925,0.21383515710918688,SoftBank Group Corp.
AMZN01.BK,0.023020017319934534,0.10782496101179351,31.4,0.374,0.2134943254690042,"Amazon.com, Inc."
BRRGIF.BK,0.012185122366410043,0.05738196781316909,15.64,0.199,0.21235107178763524,Buriram Sugar Group Power Plant Infrastructure Fund
AMZN80.BK,0.023400879958118334,0.11026082471069877,31.99,0.382,0.21223204179287905,"Amazon.com, Inc."
HK01.BK,0.010603875429318278,0.05029156210813886,13.49,0.174,0.2108480028223704,Tracker Fund Of Hong Kong
CRWV03.BK,0.06953761005114736,0.33012754767458563,124.05,1.144,0.21063861692539573,"CoreWeave, Inc."
TMW-R.BK,0.01670255791918302,0.07938096261461304,21.99,0.275,0.21041012062643202,Thai Mitsuwa Public Company Limited
SONY80.BK,0.015523436493204605,0.07444601476279417,20.3,0.258,0.2085193753173574,Sony Group Corporation
FTREIT.BK,0.013807378694728777,0.06638040550226548,17.89,0.23,0.2080038317068965,Frasers Property Thailand Industrial Freehold & Leasehold REIT
AMARC.BK,0.030707602620489313,0.14961337835145205,43.76,0.518,0.20524636873284857,Asia Medical and Agricultural Laboratory and Research Center Public Company Limited
AMARC-R.BK,0.03069224378168654,0.14961488878523005,43.73,0.518,0.20514164085463982,Asia Medical and Agricultural Laboratory and Research Center Public Company Limited
STA.BK,0.024569575447327775,0.1198056071783263,33.81,0.415,0.2050786772505301,Sri Trang Agro-Industry Public Company Limited
CSC-R.BK,0.002328727934582791,0.011523023015394776,2.83,0.04,0.2020934898308896,Crown Seal Public Company Limited
TRUE-R.BK,0.026059364428248875,0.12903539781893392,36.17,0.447,0.20195516012448075,True Corporation Public Company Limited
TPBI.BK,0.013791529801370838,0.06854055711992771,17.86,0.237,0.20121706593716968,TPBI Public Company Limited
TPRIME.BK,0.011715118815302466,0.05955938026556186,15.0,0.206,0.19669645256662158,Thailand Prime Property Freehold and Leasehold Real Estate Investment Trust
MCS.BK,0.013617471929655024,0.06979550962745129,17.62,0.242,0.19510527256468563,M.C.S. Steel Public Company Limited
STGT-R.BK,0.022154212988951434,0.11474765180175096,30.08,0.397,0.1930689878275433,Sri Trang Gloves (Thailand) Public Company Limited
DUOL06.BK,0.03445311223143662,0.17868619655383797,50.15,0.619,0.19281350711976195,"Duolingo, Inc."
MPJ.BK,0.019565376945677688,0.10184500887759489,26.18,0.353,0.19210933516823445,MPJ Logistics Public Company Limited
ADVICE.BK,0.021702994100749086,0.11297490788255476,29.39,0.391,0.19210455230741016,Advice IT Infinite Public Company Limited
ADVICE-R.BK,0.021702994776857998,0.11297491494101028,29.39,0.391,0.19210454628968024,Advice IT Infinite Public Company Limited
IT-R.BK,0.01962651349611646,0.10222773651180574,26.27,0.354,0.1919881449576055,IT City Public Company Limited
FANUC23.BK,0.03495204539611595,0.1821841552359347,51.02,0.631,0.19185008350946794,Fanuc Corporation
UPOIC.BK,0.007386113863959996,0.03858152378949124,9.23,0.134,0.19144173527878675,United Palm Oil Industry Public Company Limited
PEP80.BK,0.00923664905655682,0.048529328366027136,11.66,0.168,0.19033127734409194,"PepsiCo, Inc."
LITE01.BK,0.04976154520813336,0.26188153594540536,79.1,0.907,0.19001547790871057,Lumentum Holdings Inc.
NEM06.BK,0.0284835362828914,0.1519384265401777,40.08,0.526,0.18746762706114628,Newmont Corporation
NDAQ06.BK,0.016522307347606575,0.08848887130809382,21.73,0.307,0.18671621756910495,"Nasdaq, Inc."
ASIMAR-R.BK,0.006794353045316983,0.03646185098944626,8.46,0.126,0.18634141879641772,Asian Marine Services Public Company Limited
UNH19.BK,0.02615112399071186,0.14093027411454903,36.31,0.488,0.185560726075478,UnitedHealth Group Incorporated
STP.BK,0.015452964019946475,0.08328533621626583,20.2,0.289,0.1855424342626172,Sahathai Printing & Packaging Public Company Limited
STP-R.BK,0.0154529652415861,0.08328535313298799,20.2,0.289,0.18554241124380164,Sahathai Printing & Packaging Public Company Limited
LITE23.BK,0.04534541705440831,0.24595551192109918,70.26,0.852,0.1843643051551323,Lumentum Holdings Inc.
MC-R.BK,0.007364542019196299,0.03995552044953911,9.2,0.138,0.18431851059222656,MC Group Public Company Limited
SCL.BK,0.027937864909272844,0.15200433874223057,39.19,0.527,0.18379649647139323,S.C.L Motor Part Public Company Limited
SCL-R.BK,0.02790315602832672,0.15199703883089583,39.13,0.527,0.18357697125514633,S.C.L Motor Part Public Company Limited
CHMOBILE23.BK,0.011586622893658808,0.0631549587523432,14.83,0.219,0.18346339103940776,China Mobile Limited
CYPC80.BK,0.006080501802274618,0.033248356446320036,7.55,0.115,0.18288127451026573,"China Yangtze Power Co., Ltd."
PMTA.BK,0.007920285957920797,0.043651397608533524,9.93,0.151,0.18144404055398308,PM Thoresen Asia Holdings Public Company Limited
ROCK-R.BK,0.020396358903444645,0.11323555950515905,27.42,0.392,0.18012326686578856,Rockworth Public Company Limited
HKTECH13.BK,0.014911968158834644,0.08314652044916823,19.44,0.288,0.17934566688152756,HKTECH13_DR HSTECH#KGI
KBS.BK,0.014794112415671235,0.08456537466738012,19.27,0.293,0.17494290628830916,Khonburi Sugar Public Company Limited
TPBI-R.BK,0.013561846245160984,0.07768147174429148,17.54,0.269,0.17458276652897728,TPBI Public Company Limited
PRAKIT-R.BK,0.004687059791245723,0.02697963449722842,5.77,0.093,0.1737258446450495,Prakit Holdings Public Company Limited
NER-R.BK,0.007255896759230118,0.04203252261455188,9.06,0.146,0.1726257742312637,North East Rubber Public Company Limited
LOREAL80.BK,0.01016371295629206,0.058997580750678146,12.9,0.204,0.17227338522987204,L'Oréal S.A.
AMZN06.BK,0.01942735362492299,0.1138991624642634,25.97,0.395,0.17056625531393566,"Amazon.com, Inc."
TIDLOR.BK,0.019772157863634236,0.11654736048582592,26.48,0.404,0.16964912616823147,Tidlor Holdings Public Company Limited
INOX-R.BK,0.0009706690007236878,0.005742555251262916,1.17,0.02,0.16903085094570333,POSCO-Thainox Public Company Limited
ZAA-R.BK,8.985173340840946e-08,5.315700234939475e-07,0.0,0.0,0.16903085094570333,ZALEKTA Public Company Limited
GGC-R.BK,0.0002197789460648311,0.0013002297795650884,0.26,0.005,0.1690308509457033,Global Green Chemicals Public Company Limited
AIT.BK,0.011007496535473504,0.06527649202779731,14.04,0.226,0.1686288002545553,Advanced Information Technology Public Company Limited
LANNA.BK,0.009041251462299553,0.05362400781618446,11.41,0.186,0.16860454543591163,Lanna Resources Public Company Limited
KYE-R.BK,0.0047829747590944,0.02842775290484842,5.89,0.098,0.1682501875932182,Kang Yong Electric Public Company Limited
PIN-R.BK,0.022225100661040716,0.1322128811178078,30.18,0.458,0.16810087241981456,Pinthong Industrial Park Public Company Limited
CCET-R.BK,0.11802643891210762,0.7128316710671978,281.44,2.469,0.16557406706608216,Cal-Comp Electronics (Thailand) Public Company Limited
SPCG-R.BK,0.01566205418803134,0.09460811990000603,20.5,0.328,0.16554661697732712,SPCG Public Company Limited
K-R.BK,0.015986570288978826,0.0966512467969367,20.96,0.335,0.16540469801249902,Kingsmen C.M.T.I. Public Company Limited
WHART.BK,0.0114333711087091,0.06922806945495512,14.62,0.24,0.16515513430789072,WHA Premium Growth Freehold And Leasehold Real Estate Investment Trust
WP.BK,0.008317725594462618,0.050466074944309235,10.45,0.175,0.16481815959813534,WP Energy Public Company Limited
NER.BK,0.008492521422565746,0.05189912480164299,10.68,0.18,0.16363515675888418,North East Rubber Public Company Limited
BA.BK,0.01758807337844647,0.10811647728886581,23.27,0.375,0.16267708511677292,Bangkok Airways Public Company Limited
SIS-R.BK,0.020279376906065894,0.12470131762747393,27.24,0.432,0.16262359766436008,SiS Distribution (Thailand) Public Company Limited
ASTR-R.BK,0.5474766687973595,3.3754674275980667,18757.73,11.693,0.16219284603997375,Astra Enterprise Public Company Limited
BA-R.BK,0.02545810950559496,0.15797576273380817,35.21,0.547,0.16115199613558637,Bangkok Airways Public Company Limited
SANRIO23.BK,0.024469860341996247,0.15398505657636286,33.66,0.533,0.15891061695237538,"Sanrio Company, Ltd."
MCOT.BK,0.04135189214403395,0.26110323989794154,62.62,0.904,0.15837372282395779,MCOT Public Company Limited
MFC-R.BK,0.01072597303827433,0.06787552265499741,13.66,0.235,0.15802416863576987,MFC Asset Management Public Company Limited
KYE.BK,0.005537730351878589,0.035175057844019766,6.85,0.122,0.15743343980939828,Kang Yong Electric Public Company Limited
CN01.BK,0.007725193820031449,0.049143358215155024,9.67,0.17,0.15719710863489836,ChinaAMC ETF Series - ChinaAMC CSI 300 Index ETF
SPCG.BK,0.011012981123642261,0.07119925092061656,14.05,0.247,0.15467832851108446,SPCG Public Company Limited
TPS-R.BK,0.011104623827845836,0.07186727464192653,14.17,0.249,0.15451572197740648,The Practical Solution Public Company Limited
TSC-R.BK,0.004212293685117713,0.02737887820130557,5.17,0.095,0.15385194580093675,Thai Steel Cable Public Company Limited
SEAOIL.BK,0.007880601243929706,0.05183077526103308,9.88,0.18,0.1520448267316276,Sea Oil Public Company Limited
LST-R.BK,0.0022428216057684257,0.014927832583781529,2.72,0.052,0.1502442898646357,Lam Soon (Thailand) Public Company Limited
QHOP.BK,0.01093209517056818,0.073669038804685,13.94,0.255,0.14839470350023015,Quality Hospitality Leasehold Property Fund
MWG11.BK,0.009728603388324009,0.06592271288377005,12.32,0.228,0.1475758955108044,Mobile World Investment Corporation
NYT.BK,0.011814666188429078,0.0805481814417073,15.14,0.279,0.1466782486824901,Namyong Terminal Public Company Limited
TEGH.BK,0.010648280501795782,0.07309598148771118,13.55,0.253,0.14567532010752135,Thai Eastern Group Holdings Public Company Limited
TEGH-R.BK,0.010648281174479359,0.07309599108809048,13.55,0.253,0.14567531017736324,Thai Eastern Group Holdings Public Company Limited
WP-R.BK,0.005947247633076717,0.04084328452102925,7.37,0.141,0.14561139494093867,WP Energy Public Company Limited
TOP.BK,0.018459984937396964,0.12776544097778691,24.55,0.443,0.14448339704479543,Thai Oil Public Company Limited
TRU.BK,0.00921831375360065,0.06392828158099075,11.64,0.221,0.1441977404307664,Thai Rung Union Car Public Company Limited
CPF.BK,0.008804888035741237,0.0612295903518991,11.09,0.212,0.14380119130534316,Charoen Pokphand Foods Public Company Limited
OCC-R.BK,0.0027046161161020685,0.019000502684326247,3.29,0.066,0.14234445061988493,O.C.C. Public Company Limited
SKN.BK,0.009350138937010635,0.06585290043416266,11.82,0.228,0.14198522578908374,S.Kijchai Enterprise Public Company Limited
BBGI-R.BK,0.01896194665663633,0.13421459614846887,25.28,0.465,0.1412808085020837,BBGI Public Company Limited
BBGI.BK,0.01896194665663633,0.13421459614846887,25.28,0.465,0.1412808085020837,BBGI Public Company Limited
KBS-R.BK,0.0061980326080317595,0.0440687084643973,7.7,0.153,0.14064475279639957,Khonburi Sugar Public Company Limited
BUI-R.BK,0.010026321265241002,0.07177272569730586,12.72,0.249,0.13969542284803266,Bangkok Union Insurance Public Company Limited
APP.BK,0.02129545020315635,0.153079019679238,28.77,0.53,0.1391141009903177,Applicad Public Company Limited
SELIC.BK,0.01561371995777333,0.11273474241794704,20.43,0.391,0.13849962862280574,Selic Corp Public Company Limited
BIDU01.BK,0.02323713841635978,0.16877066102183633,31.74,0.585,0.13768470346485906,"Baidu, Inc."
KGEN.BK,0.030860184557364896,0.2244212472757364,44.01,0.777,0.1375100839692258,King Gen Public Company Limited
AAI-R.BK,0.012508698543678766,0.09173139592701705,16.09,0.318,0.13636223909239192,Asian Alliance International Public Company Limited
AAI.BK,0.012508699141913793,0.09173140272351626,16.09,0.318,0.13636223551073054,Asian Alliance International Public Company Limited
TFMAMA-R.BK,0.0015986974768148448,0.011828972892777873,1.94,0.041,0.1351509967353905,Thai President Foods Public Company Limited
PTTGC.BK,0.017952343040017655,0.13367797362829786,23.8,0.463,0.1342954456351617,PTT Global Chemical Public Company Limited
AXTRART.BK,0.0075811532055344395,0.05665662335223946,9.49,0.196,0.1338087721607006,Axtra Future City Freehold And Leasehold Real Estate Investment Trust
SMT-R.BK,0.08572986556711362,0.6426586079966106,168.33,2.226,0.13339876646850388,Stars Microelectronics (Thailand) Public Company Limited
BONDAS19.BK,0.0020627369739811482,0.015473627462169445,2.5,0.054,0.1333066198617106,BONDAS19_DR BONDAS#YUANTA
MOUTAI80.BK,0.01720482123849673,0.13098520938752822,22.72,0.454,0.1313493433262007,"Kweichow Moutai Co., Ltd."
HFT-R.BK,0.0048403047600776815,0.037180168073206045,5.97,0.129,0.13018512316962483,Hwa Fong Rubber (Thailand) Public Company Limited
SAT.BK,0.008115809508267477,0.06258752343923961,10.19,0.217,0.129671363592879,Somboon Advance Technology Public Company Limited
PIN.BK,0.013940561751292553,0.10802395654903127,18.07,0.374,0.12905064947297162,Pinthong Industrial Park Public Company Limited
TL.BK,0.047614180480176904,0.37112504665763374,74.75,1.286,0.12829686626917805,Techlead Next Public Company Limited
PRAKIT.BK,0.0048313918662691874,0.03778810942859977,5.95,0.131,0.12785481833638837,Prakit Holdings Public Company Limited
MSFT80.BK,0.01305150835285159,0.10330385597324206,16.84,0.358,0.12634096016931076,Microsoft Corporation
CPF-R.BK,0.006846552250154537,0.05472192422835409,8.53,0.19,0.12511534173367037,Charoen Pokphand Foods Public Company Limited
MSFT01.BK,0.013041198638770497,0.10426082271845603,16.82,0.361,0.1250824451480371,Microsoft Corporation
PINGAN80.BK,0.010762344889540728,0.08649306510795095,13.71,0.3,0.12443014796745121,"Ping An Insurance (Group) Company of China, Ltd."
SPI.BK,0.005566415270812201,0.0450213564340509,6.89,0.156,0.12363943940618739,Saha Pathana Inter-Holding Public Company Limited
KUMWEL-R.BK,0.02250622910310731,0.1820351051212924,30.61,0.631,0.12363675175791566,Kumwell Corporation Public Company Limited
IRPC.BK,0.017807189822264785,0.14424161463338248,23.59,0.5,0.12345389967746234,IRPC Public Company Limited
AFC-R.BK,0.010935381732508392,0.08868823997115026,13.94,0.307,0.1233013727193775,Asia Fiber Public Company Limited
FLOYD.BK,0.010862689757552182,0.08817432248804329,13.84,0.305,0.12319561354185848,Floyd Public Company Limited
TEAM.BK,0.01732308269494866,0.14072119336460973,22.89,0.487,0.12310215882027391,Team Precision Public Company Limited
HTC.BK,0.004379930872908561,0.035952467704610566,5.38,0.125,0.12182559786701029,Haad Thip Public Company Limited
VIH.BK,0.00910229529229476,0.07487900186868793,11.49,0.259,0.12156005108424203,Srivichaivejvivat Public Company Limited
TTT.BK,0.005207307642312746,0.04304002173690493,6.43,0.149,0.1209875699911115,Toray Textiles (Thailand) Public Company Limited
WPH-R.BK,0.025920465206831295,0.21507930723596308,35.95,0.745,0.12051584850231084,Wattanapat Hospital Trang Public Company Limited
LHFG-R.BK,0.010030227210412225,0.08400066806718066,12.72,0.291,0.1194065171290116,LH Financial Group Public Company Limited
PYPL06.BK,0.017955571456467954,0.1517014906060974,23.81,0.526,0.1183612065031763,"PayPal Holdings, Inc."
MP23.BK,0.047007443709826194,0.3999110909719878,73.54,1.385,0.11754473624518426,MP Materials Corp.
VCOM-R.BK,0.011759003290891828,0.10005764987428135,15.06,0.347,0.11752228146140321,Vintcom Technology Public Company Limited
JTS.BK,0.03629073053335517,0.308815865196606,53.38,1.07,0.11751575816951915,Jasmine Technology Solution Public Company Limited
IRC.BK,0.004856773217964533,0.041382859794737686,5.99,0.143,0.11736195231684128,Inoue Rubber (Thailand) Public Company Limited
GPSC.BK,0.01464189545345034,0.12514343979689233,19.06,0.434,0.11700090294156947,Global Power Synergy Public Company Limited
PSL-R.BK,0.01230020249054448,0.10557203390578634,15.8,0.366,0.11651004565774793,Precious Shipping Public Company Limited
S11.BK,0.014670717556325411,0.1263374446005221,19.1,0.438,0.11612327289596598,S 11 Group Public Company Limited
MFC.BK,0.011632514414466234,0.10019669147412687,14.89,0.347,0.11609679165374459,MFC Asset Management Public Company Limited
SUPEREIF.BK,0.006778507237033116,0.058558647359358916,8.44,0.203,0.1157558711258341,Super Energy Power Plant Infrastructure Fund
NVDA03.BK,0.011826297290632832,0.10312345203931225,15.15,0.357,0.11468096787648716,NVIDIA Corporation
GYT-R.BK,0.0021086998424744456,0.018567023776076757,2.56,0.064,0.11357231336082327,Goodyear (Thailand) Public Company Limited
ROCTEC.BK,0.014989951357887487,0.13207976912197408,19.55,0.458,0.11349165324512679,Roctec Global Public Company Limited
