Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
7222.KL,-0.011724866647565946,0.046657155673128115,-13.2,0.162,-0.2512983588135615,0.04695773166986034,0.047,Yes,Imaspro Corporation Berhad
0322.KL,-0.02093653170686036,0.0824248401626433,-22.42,0.286,-0.25400754997580505,1.79041201928923,1.79,Yes,KHPT Holdings Berhad
5190.KL,-0.02341063219774148,0.09206647370201108,-24.74,0.319,-0.2542796661628858,-0.23905203856765644,0.239,No,Benalec Holdings Berhad
9741.KL,-0.025246863164193854,0.09919297527298396,-26.42,0.344,-0.25452269270795885,0.3137471742432366,0.314,Yes,Rohas Tecnic Berhad
0250.KL,-0.012787070087480333,0.04993560405741986,-14.31,0.173,-0.25607120067631023,1.2881093366309502,1.288,Yes,YX Precious Metals Bhd
5087.KL,-0.015204545893601857,0.05843313611748038,-16.79,0.202,-0.26020417358796166,1.3813514806030807,1.381,Yes,Mycron Steel Berhad
5085.KL,-0.02200390478539684,0.08422623687274892,-23.43,0.292,-0.2612476302205081,-0.009844554078618263,0.01,No,Mudajaya Group Berhad
0218.KL,-0.01644036368828333,0.06278500521145834,-18.04,0.217,-0.26185175318394244,0.8982395480912454,0.898,Yes,ACO Group Berhad
0173.KL,-0.01845493676386533,0.07007393684405237,-20.03,0.243,-0.2633637782466295,1.4236018017717824,1.424,Yes,Catcha Digital Berhad
0330.KL,-0.010486632098246428,0.03926539307713689,-11.88,0.136,-0.26707060025212104,-0.7280790481595527,0.728,No,Supreme Consolidated Resources Berhad
7033.KL,-0.020809590561375855,0.07775506742175929,-22.3,0.269,-0.2676300240150318,0.5189738830266603,0.519,Yes,Kumpulan H & L High-Tech Berhad
0232.KL,-0.04287454945084201,0.16012304720064024,-40.89,0.555,-0.26776001456628895,-3.1731965650752954,3.173,No,Volcano Berhad
5160.KL,-0.015992720229290155,0.05963096388944402,-17.59,0.207,-0.2681948971836294,-0.30887157380645747,0.309,No,Homeritz Corporation Berhad
0117.KL,-0.07025166013960775,0.2598550982709233,-58.28,0.9,-0.2703493624218364,-2.4058149530285062,2.406,No,SMRT Holdings Berhad
6807.KL,-0.02828246658991755,0.10459533319779289,-29.13,0.362,-0.2703989339221719,1.3215331137984865,1.322,Yes,Puncak Niaga Holdings Berhad
0188.KL,-0.030303031431906047,0.112006481082768,-30.88,0.388,-0.2705471249428272,0.917529319274166,0.918,Yes,HLT Global Berhad
0133.KL,-0.02718584131218421,0.10047687858879487,-28.16,0.348,-0.27056813163397736,-0.07089939848044713,0.071,No,Sanichi Technology Berhad
0105.KL,-0.0491349223367256,0.18136430773498774,-45.37,0.628,-0.2709183683954083,3.12820467161911,3.128,Yes,Asia Poly Holdings Berhad
0303.KL,-0.017637951464852395,0.06473563521223451,-19.23,0.224,-0.2724612403512643,1.1068827310451521,1.107,Yes,Alpha IVF Group Berhad
0107.KL,-0.020020041990753436,0.0733968927542933,-21.55,0.254,-0.27276416261616715,1.683141496093664,1.683,Yes,Eduspec Holdings Berhad
5070.KL,-0.02047791964366262,0.07503044002209056,-21.99,0.26,-0.2729281560608399,1.5322507041875881,1.532,Yes,Protasco Berhad
5341.KL,-0.020950593229754677,0.07574921314977379,-22.44,0.262,-0.2765783611287221,1.2542701366469766,1.254,Yes,LAC Med Berhad
9385.KL,-0.016786888747489646,0.0603774696190633,-18.38,0.209,-0.27803233314351145,1.8102393599199558,1.81,Yes,Lay Hong Berhad
0379.KL,-0.024558354579127986,0.08814979984120455,-25.8,0.305,-0.278597961916738,1.519769721312334,1.52,Yes,PMW International Berhad
7149.KL,-0.029398861560024536,0.1044865978302362,-30.1,0.362,-0.2813649039256701,0.24898060918263076,0.249,Yes,Eng Kah Corporation Berhad
0247.KL,-0.011657905570672632,0.040881350339586245,-13.13,0.142,-0.2851643958390495,-0.3820387352208345,0.382,No,Unitrade Industries Berhad
0156.KL,-0.02440109363708071,0.0855542737802241,-25.65,0.296,-0.2852118609499673,0.028448479012269906,0.028,Yes,ManagePay Systems Berhad
0253.KL,-0.0322203911716479,0.11243032174500986,-32.5,0.389,-0.2865809745232538,2.0450270506731214,2.045,Yes,Infoline Tec Group Berhad
0148.KL,-0.01600441208771168,0.05563947678743626,-17.6,0.193,-0.2876449063109374,-0.7729894851575558,0.773,No,Sunzen Group Berhad
0352.KL,-0.02081925228729217,0.07237301392687041,-22.31,0.251,-0.2876659566551845,-0.10810445958698978,0.108,No,WTEC Group Berhad
0195.KL,-0.0350541918676457,0.12180473640649059,-34.83,0.422,-0.2877900556400512,2.884121957209179,2.884,Yes,Binasat Communications Berhad
8338.KL,-0.0358181325014315,0.12437463573954681,-35.45,0.431,-0.28798582836807923,0.30403787938032345,0.304,Yes,Dataprep Holdings Bhd
0243.KL,-0.016010085058635916,0.055476326173631685,-17.61,0.192,-0.28859310201124366,1.0502637496519442,1.05,Yes,Cengild Medical Berhad
3891.KL,-0.028494732775574603,0.0979578633598723,-29.31,0.339,-0.29088765105964176,2.155833886874473,2.156,Yes,Malayan United Industries Berhad
7439.KL,-0.011404922622813136,0.03911887765443479,-12.86,0.136,-0.29154524124032977,0.44410543178847367,0.444,Yes,Teck Guan Perdana Berhad
0307.KL,-0.044434941795862805,0.15106671753210535,-42.04,0.523,-0.2941411749839557,-0.8425424997827425,0.843,No,Kawan Renergy Berhad
0216.KL,-0.031200919413419525,0.10607188389796204,-31.64,0.367,-0.2941488193368364,-1.6638711884476922,1.664,No,Spring Art Holdings Berhad
4022.KL,-0.01936381979946933,0.06567175639965048,-20.91,0.227,-0.2948576505496416,-0.11729796361091199,0.117,No,Maxim Global Berhad
7218.KL,-0.03500233702596697,0.11867592017791057,-34.79,0.411,-0.29494051508927793,1.1886662322820607,1.189,Yes,Arka Berhad
5260.KL,-0.02862317710803818,0.09703274652515897,-29.42,0.336,-0.2949847152952294,2.5066197973179363,2.507,Yes,Only World Group Holdings Berhad
5016.KL,-0.03013770636905244,0.10151243430209615,-30.73,0.352,-0.2968868452052294,-0.5967571225138777,0.597,No,Warisan TC Holdings Berhad
6939.KL,-0.01004597352492732,0.033830172184303356,-11.41,0.117,-0.29695307106915897,-0.01561104695170509,0.016,No,Fiamma Holdings Berhad
7668.KL,-0.014307001234308852,0.04770996944452675,-15.88,0.165,-0.29987445812439395,0.1105848757991455,0.111,Yes,Beshom Holdings Berhad
7078.KL,-0.04219373085858479,0.1406979420735997,-40.39,0.487,-0.2998887562727326,1.7324071095136089,1.732,Yes,Ahmad Zaki Resources Berhad
03021.KL,-0.030303034065949662,0.10050379400611284,-30.88,0.348,-0.30151134457776363,1.2094904190704527,1.209,Yes,Equitiestracker Holdings Berhad
7374.KL,-0.007221039025356497,0.023038717052425873,-8.33,0.08,-0.31343060505168857,0.10929383827002678,0.109,Yes,Tien Wah Press Holdings Berhad
5202.KL,-0.0284553759150909,0.09039153466276319,-29.28,0.313,-0.3148013364443197,0.8438867211414551,0.844,Yes,MSM Malaysia Holdings Berhad
9423.KL,-0.026959287083614617,0.08516716835002415,-27.96,0.295,-0.31654553751060543,1.039267710741746,1.039,Yes,CWG Holdings Berhad
5171.KL,-0.030771876673019314,0.09658578380374837,-31.28,0.335,-0.3185963343792329,2.1294568709322363,2.129,Yes,Kimlun Corporation Berhad
9962.KL,-0.019694479980840847,0.0617668222111416,-21.23,0.214,-0.31885208394755854,0.7334488445301048,0.733,Yes,Gromutual Berhad
5095.KL,-0.031512461318656565,0.09768164303647726,-31.9,0.338,-0.3226037189698874,1.0975782883786083,1.098,Yes,HeveaBoard Berhad
0136.KL,-0.025888265290820386,0.07979171691557332,-27.0,0.276,-0.3244480290881879,-0.8157996338990325,0.816,No,Greenyield Berhad
0313.KL,-0.02333716601148289,0.07165510850725466,-24.68,0.248,-0.3256874003494132,0.13462536994855992,0.135,Yes,BWYS Group Berhad
0380.KL,-0.06105341133885245,0.18629927377465624,-53.04,0.645,-0.3277168509669093,3.5623739549332507,3.562,Yes,Aquawalk Group Berhad
0183.KL,-0.051472999218868096,0.1570606629701764,-46.96,0.544,-0.32772686836704673,-0.1299702785658365,0.13,No,Salutica Berhad
5140.KL,-0.02634191995008598,0.08033846870669767,-27.41,0.278,-0.3278867567946301,1.8108107826352857,1.811,Yes,TASCO Berhad
9598.KL,-0.014673850931345496,0.04363540536473217,-16.25,0.151,-0.3362831354193279,0.720795714752271,0.721,Yes,Pintaras Jaya Berhad
0290.KL,-0.02575652610849385,0.07657469848044947,-26.88,0.265,-0.3363581786099991,0.9959758987832268,0.996,Yes,Panda Eco System Berhad
7173.KL,-0.03405141656456235,0.10098345971190766,-34.01,0.35,-0.3371979595639375,0.09339423924421408,0.093,Yes,Toyo Ventures Holdings Berhad
5056.KL,-0.027894683566184807,0.08262947362936907,-28.79,0.286,-0.33758757427531494,0.20916159238830634,0.209,Yes,Engtex Group Berhad
0165.KL,-0.04703501878674013,0.13853400179486897,-43.91,0.48,-0.33951967154162016,0.3060802591171021,0.306,Yes,XOX Berhad
5075.KL,-0.027300065336876397,0.08007685925043014,-28.26,0.277,-0.3409232778660678,1.0650558327417248,1.065,Yes,Plenitude Berhad
5054.KL,-0.02041832234569009,0.05972688857297083,-21.93,0.207,-0.34186147702544684,1.398460690605334,1.398,Yes,TRC Synergy Berhad
3743.KL,-0.02417290938519616,0.07049170030765957,-25.45,0.244,-0.34291851777860366,0.46542754106859985,0.465,Yes,Sunsuria Berhad
2674.KL,-0.020319103749970188,0.05898504664715029,-21.83,0.204,-0.344478896007652,1.1152764148419219,1.115,Yes,Alcom Group Berhad
9679.KL,-0.0541743553778594,0.1553182775578711,-48.75,0.538,-0.3487957517277656,2.6891946575028984,2.689,Yes,WCT Holdings Berhad
2062.KL,-0.015038154250645112,0.04303173174440471,-16.63,0.149,-0.34946662941587237,0.8988508391948984,0.899,Yes,Harbour-Link Group Berhad
5228.KL,-0.006320460367497041,0.017943733574516126,-7.33,0.062,-0.35223775148297026,0.1640402461003807,0.164,Yes,ELK-Desa Resources Berhad
0226.KL,-0.02548151956611554,0.07116933539092817,-26.64,0.247,-0.3580407127050905,1.3294790089353001,1.329,Yes,Aneka Jaringan Holdings Berhad
7152.KL,-0.05053069097011629,0.1410702578506136,-46.33,0.489,-0.3581952123715956,-0.473612625007492,0.474,No,Jaycorp Berhad
9261.KL,-0.048585940827922516,0.13490839831691584,-44.99,0.467,-0.3601402242860254,-1.4230299539876836,1.423,No,Gadang Holdings Berhad
9369.KL,-0.017922264463901244,0.048760032713012456,-19.51,0.169,-0.3675605504489003,0.04759709985822767,0.048,Yes,Teo Guan Lee Corporation Berhad
0001.KL,-0.0325806802095012,0.08854493966751949,-32.8,0.307,-0.36795643355610774,1.8027451119676032,1.803,Yes,Supercomnet Technologies Berhad
8478.KL,-0.02023047721708683,0.05490604020728032,-21.75,0.19,-0.3684563144731088,-0.9153970456799103,0.915,No,Hwa Tai Industries Berhad
7676.KL,-0.032668475952382064,0.08830504837434645,-32.87,0.306,-0.36995026392933383,-2.2818111900792317,2.282,No,G Capital Berhad
0367.KL,-0.01732411003604563,0.046360306480920446,-18.92,0.161,-0.37368411365389387,0.35506390669803894,0.355,Yes,Enproserve Group Berhad
0051.KL,-0.058998755985128076,0.1574307872853904,-51.8,0.545,-0.3747599627903479,1.494744431998094,1.495,Yes,Cuscapi Berhad
7803.KL,-0.04000968989260642,0.10524343025293145,-38.74,0.365,-0.3801633013714126,-0.8143134115895092,0.814,No,Hextar Healthcare Berhad
0829EA.KL,-0.024823249094250512,0.0649492960228629,-26.04,0.225,-0.3821942748311305,1.7296536790877086,1.73,Yes,TradePlus S&P New China Tracker ETF
5348.KL,-0.02466230393823461,0.06416274372892106,-25.89,0.222,-0.38437109301979855,0.4020709837130234,0.402,Yes,Orkim Berhad
3069.KL,-0.023109783204279234,0.06004729561071304,-24.46,0.208,-0.384859683841552,1.1110519076649643,1.111,Yes,Mega First Corporation Berhad
5316.KL,-0.03380085291401,0.0871691135380595,-33.81,0.302,-0.38776180624174844,0.24305700583150247,0.243,Yes,MST Golf Group Berhad
8176.KL,-0.04709569426493503,0.12125938247064799,-43.95,0.42,-0.3883880430970775,1.227605994238298,1.228,Yes,WaveFront Berhad
5157.KL,-0.029112554259806966,0.07473188893351775,-29.85,0.259,-0.38955999473940495,-0.3267856667244017,0.327,No,SaudiGold Group Berhad
3778.KL,-0.026981252413454393,0.06920010830546289,-27.98,0.24,-0.38990188128541414,1.0131046295219863,1.013,Yes,Melewar Industrial Group Berhad
9695.KL,-0.052657016310524225,0.13442844559398331,-47.75,0.466,-0.39171037110378537,-2.48345996833024,2.483,No,PLS Plantations Berhad
5436.KL,-0.05319189275747881,0.1344838289897689,-48.1,0.466,-0.39552631091077484,2.658869188632698,2.659,Yes,Perusahaan Sadur Timah Malaysia (Perstima) Berhad
0277.KL,-0.044361453425448,0.1111603934638371,-41.99,0.385,-0.3990760741583714,1.9475902805813603,1.948,Yes,Cloudpoint Technology Berhad
0281.KL,-0.03388624051534384,0.08487480767804831,-33.88,0.294,-0.399249688363159,0.12052664012282252,0.121,Yes,Daythree Digital Berhad
0301.KL,-0.02589262052740078,0.06471997620493251,-27.01,0.224,-0.40007153966517406,0.6075706563042409,0.608,Yes,Zantat Holdings Berhad
0320.KL,-0.06917943414374678,0.1708373134054266,-57.7,0.592,-0.40494335086839006,0.6053404386145026,0.605,Yes,Steel Hawk Berhad
0222.KL,-0.018872314684996276,0.04629515120130006,-20.44,0.16,-0.40765208008363313,1.0778951421804155,1.078,Yes,Optimax Holdings Berhad
5257.KL,-0.027377828846604682,0.06711977150372356,-28.33,0.233,-0.4078951437593297,1.6082611823972703,1.608,Yes,Carimin Petroleum Berhad
6888.KL,-0.028658525817952793,0.06982543243180413,-29.46,0.242,-0.4104310538419149,0.6408460414625016,0.641,Yes,Axiata Group Berhad
0131.KL,-0.02895116727128885,0.07051067791824017,-29.71,0.244,-0.4105926666151024,0.07873953413247581,0.079,Yes,Divfex Berhad
5253.KL,-0.08137288232996177,0.19735359842863934,-63.89,0.684,-0.4123202362554601,3.756478384964363,3.756,Yes,Econpile Holdings Berhad
0360.KL,-0.02232294407686066,0.05387535290462545,-23.73,0.187,-0.4143442756909372,0.39182782204030514,0.392,Yes,Signature Alliance Group Berhad
6173.KL,-0.028336009327829814,0.06831749699459133,-29.17,0.237,-0.4147694305907192,0.2817138971884745,0.282,Yes,Bina Darulaman Berhad
1171.KL,-0.015326303780691846,0.03606287455452614,-16.92,0.125,-0.4249884117673112,0.9592883335038082,0.959,Yes,MBSB Berhad
5310.KL,-0.005911980742270731,0.013895878641406526,-6.87,0.048,-0.42544850130270906,0.08484358479673695,0.085,Yes,Kumpulan Kitacon Berhad
7018.KL,-0.07575757575757641,0.17262091355910597,-61.15,0.598,-0.43886672938755344,1.2871745744344247,1.287,Yes,CME Group Berhad
0282.KL,-0.045313325917929644,0.10248023032365222,-42.68,0.355,-0.4421665112853618,2.2795557951518326,2.28,Yes,KGW Group Berhad
0162.KL,-0.053030303030303344,0.11944738074849923,-48.0,0.414,-0.443963716056366,1.7183248739818955,1.718,Yes,Widad Group Berhad
7184.KL,-0.053030303030303344,0.11944738074849921,-48.0,0.414,-0.44396371605636603,0.9653809308258171,0.965,Yes,G3 Global Berhad
0309.KL,-0.019275449809657466,0.04288548494652532,-20.83,0.149,-0.4494632585755383,-0.045155524849822236,0.045,No,Agricore CS Holdings Berhad
6483.KL,-0.0160449129245145,0.035551337912392574,-17.64,0.123,-0.45131671173819665,0.5908052480173359,0.591,Yes,Kenanga Investment Bank Berhad
5182.KL,-0.03144178577240057,0.06828120859094387,-31.84,0.237,-0.46047494502859,1.7078481376863721,1.708,Yes,Avaland Berhad
1198.KL,-0.029545894577233733,0.0637247621831284,-30.22,0.221,-0.46364856556587075,0.13000071029099494,0.13,Yes,MAA Group Berhad
0065.KL,-0.06474887645063258,0.138755152064903,-55.21,0.481,-0.46664124169130794,-0.01292984641409023,0.013,No,Excel Force MSC Berhad
5281.KL,-0.013528716085331167,0.028973725262285904,-15.08,0.1,-0.4669305021312199,0.07235200593661127,0.072,Yes,Advancecon Holdings Berhad
5255.KL,-0.022368652129485776,0.047575273634458536,-23.77,0.165,-0.47017390380881113,0.6697718064756237,0.67,Yes,Lianson Fleet Group Berhad
0373.KL,-0.035487715290676895,0.07470234421108189,-35.18,0.259,-0.4750549084564389,0.7796313201758964,0.78,Yes,Verdant Solar Holdings Bhd
6963.KL,-0.0709962366979907,0.1490588332614401,-58.68,0.516,-0.47629674233037655,3.527801396446888,3.528,Yes,V.S. Industry Berhad
3913.KL,-0.03509040780398764,0.07366406733580919,-34.86,0.255,-0.4763571857093163,0.3146841879160406,0.315,Yes,MUI Properties Berhad
0312.KL,-0.043378427289294065,0.09032133525719246,-41.27,0.313,-0.48026778131404735,1.3456961675650967,1.346,Yes,Ocean Fresh Berhad
0237.KL,-0.030786750603358292,0.06369140708316082,-31.29,0.221,-0.48337369220247467,0.020004746567700016,0.02,Yes,Haily Group Berhad
7047.KL,-0.04778217866611532,0.09826046210515141,-44.43,0.34,-0.48628082590312066,1.6788259449300464,1.679,Yes,FBG Holdings Berhad
8419.KL,-0.020605755283569147,0.04236623312780541,-22.11,0.147,-0.48637213559695425,0.6812485939903337,0.681,Yes,Pansar Berhad
0347.KL,-0.04642604644958792,0.09466902343365659,-43.47,0.328,-0.49040377481154623,1.4943811643908371,1.494,Yes,Wawasan Dengkil Holdings Berhad
5275.KL,-0.034406937604480096,0.06915635261034374,-34.31,0.24,-0.49752389051434504,0.7699175414120459,0.77,Yes,Mynews Holdings Berhad
7052.KL,-0.038448951269829834,0.07713250669733185,-37.53,0.267,-0.4984792134489239,1.504071058729383,1.504,Yes,Padini Holdings Berhad
0049.KL,-0.04242402472648868,0.08509909785934233,-40.56,0.295,-0.4985249643493288,0.7785487857940749,0.779,Yes,Oceancash Pacific Berhad
8117PA.KL,-0.03273343195170447,0.065041349884273,-32.93,0.225,-0.5032711038431171,-1.0912106686078133,1.091,No,PGF Capital Berhad
0212.KL,-0.05425869621294067,0.1077324304412359,-48.8,0.373,-0.5036431090500348,2.8591711499345,2.859,Yes,SDS Group Berhad
0082.KL,-0.05515872827797419,0.10941953964026213,-49.38,0.379,-0.5041030921837102,1.6504504349920281,1.65,Yes,Green Packet Berhad
0126.KL,-0.062068338349540175,0.12286457319808969,-53.65,0.426,-0.5051768523174687,1.403400515554697,1.403,Yes,Microlink Solutions Berhad
5315.KL,-0.02564240032201059,0.05057491119974756,-26.78,0.175,-0.5070181976342962,-0.07440695681249786,0.074,No,SkyWorld Development Berhad
3476.KL,-0.009598845980132685,0.018782292118442116,-10.93,0.065,-0.511058284026351,0.5254154992436855,0.525,Yes,Keck Seng (Malaysia) Berhad
7085.KL,-0.019451225491154436,0.03787306700861985,-21.0,0.131,-0.5135899209516718,0.2687293756666293,0.269,Yes,LTKM Berhad
9083.KL,-0.06695341634108025,0.12998910813028045,-56.46,0.45,-0.5150694339250084,0.7009237612259709,0.701,Yes,Kumpulan Jetson Berhad
3573.KL,-0.06315523499884987,0.12257106642249108,-54.29,0.425,-0.5152540223576063,-0.9642863283993756,0.964,No,Lien Hoe Corporation Berhad
0103.KL,-0.06333111891342402,0.12191904296647942,-54.39,0.422,-0.519452231353525,2.7836095822648286,2.784,Yes,M N C Wireless Berhad
5107.KL,-0.0280636251478669,0.05210233000973869,-28.94,0.18,-0.5386251467568033,-1.1805892887925793,1.181,No,IQ Group Holdings Berhad
6084.KL,-0.023280427021907246,0.043204198047221025,-24.62,0.15,-0.5388464101674186,0.6449014447480069,0.645,Yes,Star Media Group Berhad
5343.KL,-0.07451896148491449,0.13774550778680184,-60.52,0.477,-0.5409901395859137,1.3811338275548535,1.381,Yes,Wasco Greenergy Berhad
7088.KL,-0.022438547750670976,0.04100621983356431,-23.84,0.142,-0.5471986406390142,0.4104550553717793,0.41,Yes,Poh Huat Resources Holdings Berhad
2259.KL,-0.03869643524572814,0.07068395172505723,-37.72,0.245,-0.5474571568415916,-0.5787094773000001,0.579,No,Talam Transform Berhad
5079.KL,-0.046774407606594105,0.08441719354830904,-43.72,0.292,-0.5540862665592731,-1.7649803518160234,1.765,No,One Glove Group Berhad
7066.KL,-0.02304988335801905,0.04145933046167713,-24.41,0.144,-0.555963714351952,1.1961866065201818,1.196,Yes,Yong Tai Berhad
0036.KL,-0.05342333320847872,0.09433210528398461,-48.25,0.327,-0.5663324596397908,-0.34717181978012757,0.347,No,Key Alliance Group Berhad
0387.KL,-0.023890332585543347,0.04204672085898012,-25.19,0.146,-0.5681853922846631,1.09795332648067,1.098,Yes,Guan Huat Seng Holdings Berhad
9148.KL,-0.011867779605449318,0.020676050300875912,-13.35,0.072,-0.5739867833919207,0.2717612478287569,0.272,Yes,Greater Bay Holdings Berhad
0343.KL,-0.04709106514503252,0.08164708330806353,-43.94,0.283,-0.5767635932241779,0.9449385225154734,0.945,Yes,TechStore Berhad
0221.KL,-0.0428438487076584,0.07391793383035145,-40.87,0.256,-0.5796137214277259,1.3897719128121577,1.39,Yes,TCS Group Holdings Berhad
0397.KL,-0.030236804209372505,0.05208908192713129,-30.82,0.18,-0.5804825712165848,-1.4637028312472709,1.464,No,5E Resources Holdings Berhad
5247.KL,-0.04206154266034055,0.07114018788401624,-40.29,0.246,-0.5912486867326777,0.25556474905252113,0.256,Yes,Karex Berhad
0207.KL,-0.06364130653734718,0.1073776382978807,-54.57,0.372,-0.5926867786083841,2.6822105294008387,2.682,Yes,Mestron Holdings Berhad
6815.KL,-0.031849128563539345,0.0535403814001194,-32.19,0.185,-0.5948618170185153,1.170787916383461,1.171,Yes,Eupe Corporation Berhad
6521.KL,-0.02077154054829763,0.03461024916346169,-22.27,0.12,-0.6001557645596585,-0.21176915332248555,0.212,No,Suria Capital Holdings Berhad
5283.KL,-0.0324526702597215,0.054064891158414875,-32.69,0.187,-0.6002540570114592,-0.43666344609822383,0.437,No,EWI Capital Berhad
0285.KL,-0.019628269773407148,0.03170240559757435,-21.17,0.11,-0.6191413365460496,0.1722020068731892,0.172,Yes,Mercury Securities Group Berhad
6181.KL,-0.04596301494458905,0.07344516638506664,-43.14,0.254,-0.6258140216281756,0.49987078378035127,0.5,Yes,Malton Berhad
0371.KL,-0.05956343837944984,0.09489846011600796,-52.14,0.329,-0.6276544245990603,-0.030220372405945994,0.03,No,Camaroe Berhad
5009.KL,-0.04034212867852759,0.06361676047221476,-38.99,0.22,-0.634143083977805,0.020183721673346373,0.02,Yes,White Horse Berhad
8966.KL,-0.04684531120154962,0.07369051877692728,-43.77,0.255,-0.6357033710585984,-1.532246132941859,1.532,No,Techbase Industries Berhad
7197.KL,-0.018971763340340946,0.02959201543158641,-20.53,0.103,-0.6411108896655465,0.4857611725626009,0.486,Yes,GE-Shen Corporation Berhad
5196.KL,-0.04772865022685175,0.0729792534849087,-44.39,0.253,-0.6540029932852287,0.09474334399514961,0.095,Yes,Berjaya Food Berhad
5265.KL,-0.059108799265646134,0.08986854467795631,-51.86,0.311,-0.6577251192557124,2.0125584302478345,2.013,Yes,Oasis Harvest Corporation Berhad
0341.KL,-0.023469404461190932,0.03546453217784329,-24.8,0.123,-0.6617711561370491,-0.4436001814421297,0.444,No,Colform Group Berhad
1643.KL,-0.051849982797507514,0.07683238964993981,-47.21,0.266,-0.6748453748964989,1.211034050267482,1.211,Yes,Landmarks Berhad
5219.KL,-0.06663117402414645,0.09471839553620887,-56.28,0.328,-0.7034660336774259,0.6501068457819492,0.65,Yes,Pestec International Berhad
7087.KL,-0.022397782626567594,0.03183127236990789,-23.8,0.11,-0.7036408210857958,0.33321893228785093,0.333,Yes,Magni-Tech Industries Berhad
0458.KL,-0.03333333554091295,0.0471404552010922,-33.42,0.163,-0.7071067811865476,,,,Elsa Berhad
0460.KL,-0.06451611507695641,0.09123956493345507,-55.08,0.316,-0.7071067811865476,,,,HSS Holdings Berhad
7155.KL,-0.09123099757257623,0.12465068403225511,-68.27,0.432,-0.7318932766463514,4.11280719174972,4.113,Yes,SKP Resources Bhd
7216.KL,-0.032430102409806906,0.04362830265880502,-32.67,0.151,-0.7433271622649729,0.4285661376794901,0.429,Yes,Kawan Food Berhad
1147.KL,-0.025292587160922184,0.0338577333693282,-26.47,0.117,-0.7470254102666777,-0.12890779569513355,0.129,No,Global Oriental Berhad
6009.KL,-0.008793646704239521,0.011720691090071641,-10.06,0.041,-0.7502669114527248,0.38062170974073184,0.381,Yes,Pacific & Orient Berhad
0098.KL,-0.06436162314929456,0.0857168987927098,-54.99,0.297,-0.7508627126716406,1.3755646089428006,1.376,Yes,AuMas Resources Berhad
8079.KL,-0.04284582097859053,0.056978473075604656,-40.87,0.197,-0.7519650609404445,-0.36765225071403546,0.368,No,Lee Swee Kiat Group Berhad
0227.KL,-0.049158372221278494,0.06331503594119944,-45.39,0.219,-0.7764091339525067,-0.5389223336859998,0.539,No,Econframe Berhad
9601.KL,-0.05387221145179579,0.06841836683411315,-48.55,0.237,-0.7873939987841876,-0.6689087927032114,0.669,No,Ho Wah Genting Berhad
7285.KL,-0.06431908809542532,0.0799854946174366,-54.97,0.277,-0.8041344046574658,-0.3403612024013617,0.34,No,Tomypak Holdings Berhad
7187.KL,-0.016040758663444146,0.01980886943191478,-17.64,0.069,-0.8097765861185547,-0.1560399935700531,0.156,No,Chin Hin Group Property Berhad
0279.KL,-0.06861477665040239,0.08320464632346318,-57.39,0.288,-0.8246507819245842,2.5328745006444633,2.533,Yes,Synergy House Berhad
8877.KL,-0.06499464406018757,0.07876404298499647,-55.36,0.273,-0.8251816640820254,0.9913455792653021,0.991,Yes,Ekovest Berhad
6399.KL,-0.06192483188811398,0.07262453561273094,-53.56,0.252,-0.852670951568311,1.112682621154572,1.113,Yes,Astro Malaysia Holdings Berhad
5028.KL,-0.05617212560313272,0.06505353594777606,-50.03,0.225,-0.8634753635563608,0.8855873730287545,0.886,Yes,HeiTech Padu Berhad
0161.KL,-0.025005856110794214,0.028767850920215006,-26.21,0.1,-0.8692292024227204,0.487881720788755,0.488,Yes,Hextar Industries Berhad
8591.KL,-0.013754617803279594,0.015740409697692116,-15.31,0.055,-0.8738411558179656,-0.0040316558839832775,0.004,No,Crest Builder Holdings Berhad
0317.KL,-0.061446860222417105,0.06979950001583977,-53.28,0.242,-0.8803338162662027,-0.5586303195229252,0.559,No,EPB Group Berhad
7107.KL,-0.02373098320055844,0.026686104809566586,-25.04,0.092,-0.8892636587431532,0.03656256401743824,0.037,Yes,Oriental Food Industries Holdings Berhad
0230.KL,-0.01941478544060551,0.021757214205677725,-20.96,0.075,-0.8923378359504803,0.06582374488390046,0.066,Yes,Teladan Group Berhad
0335.KL,-0.030569177205756103,0.026280524706946272,-31.1,0.091,-1.16318747614945,0.8094959698418615,0.809,Yes,Carlo Rino Group Berhad
0461.KL,-0.08303467038846407,0.06505037285636463,-64.66,0.225,-1.2764672474946441,,,,RT Pastry Holdings Berhad
0385.KL,-0.04144897585849934,0.024698065532299338,-39.83,0.086,-1.678227624924458,-0.10094638049901228,0.101,No,BMS Holdings Berhad
0452.KL,-0.09533011540803547,0.03765739559968995,-69.95,0.13,-2.5315111119585865,,,,Gold Li Holdings Berhad
0462.KL,-0.021054944719241107,0.0003134332668823356,-22.54,0.001,-67.1752074330554,,,,Liftech Group Sdn Bhd
5356.KL,0.4202899285193434,,6637.89,,,,,,Stratus Global Holdings Berhad
7079.KL,0.0,0.0,0.0,0.0,,0.0,0.0,No,TWL Holdings Berhad
0154.KL,0.0,0.0,0.0,0.0,,0.0,0.0,No,EA Holdings Berhad
03027.KL,0.0,0.0,0.0,0.0,,0.0,0.0,No,MMIS Berhad
0463.KL,-0.1666666356225797,,-88.78,,,,,,Eckem Holdings Berhad
