Ticker,mean,std,Return,Risk,sharpe,Name
HARN.BK,0.006124142566096686,0.036870274680442176,7.6,0.128,0.16609972719691277,Harn Engineering Solutions Public Company Limited
CAZ.BK,0.02198433365391459,0.13245686773124177,29.82,0.459,0.1659735280659161,CAZ (Thailand) Public Company Limited
SIRI.BK,0.009456616868830932,0.05700674661316866,11.96,0.197,0.16588592457311774,Sansiri Public Company Limited
FPI-R.BK,0.009934585878285641,0.0598957804769206,12.59,0.207,0.16586453668658172,Fortune Parts Industry Public Company Limited
NEO.BK,0.020748350112429422,0.12515754218853054,27.95,0.434,0.16577786483834298,Neo Corporate Public Company Limited
AKR.BK,0.007461756636625069,0.04551184966768665,9.33,0.158,0.16395195297726836,Ekarat Engineering Public Company Limited
ILINK.BK,0.007377894412520173,0.04508533120650494,9.22,0.156,0.16364290147336627,Interlink Communication Public Company Limited
PRTR.BK,0.006683101964472357,0.04162088862309501,8.32,0.144,0.16057086202537185,PRTR Group Public Company Limited
SANRIO23.BK,0.024469860341996247,0.15398505657636286,33.66,0.533,0.15891061695237538,"Sanrio Company, Ltd."
BSM.BK,0.06115092771327983,0.3852213384223016,103.86,1.334,0.158742316725567,BuilderSmart Public Company Limited
KOOL.BK,0.004359394626940175,0.027616369881711626,5.36,0.096,0.15785545477601293,CL Venture Public Company Limited
SC.BK,0.014018798034881968,0.08884590732535948,18.18,0.308,0.15778777500177044,SC Asset Corporation Public Company Limited
PAF-R.BK,0.014304141272968448,0.09134697081658448,18.58,0.316,0.15659130396003743,Pan Asia Footwear Public Company Limited
THCOM-R.BK,0.015426708484596098,0.09977511933427344,20.17,0.346,0.15461478360063377,Thaicom Public Company Limited
BEYOND.BK,0.015645649782735447,0.10173516932910796,20.48,0.352,0.15378801535310357,Bound and Beyond Public Company Limited
SAF.BK,0.011913983323648958,0.0783129585690875,15.27,0.271,0.1521329744315364,S.A.F. Special Steel Public Company Limited
TOA-R.BK,0.019185647703652407,0.12661734926225018,25.61,0.439,0.1515246355688196,TOA Paint (Thailand) Public Company Limited
BGC-R.BK,0.01366967112847365,0.09038452795094114,17.69,0.313,0.15123906091420056,BG Container Glass Public Company Limited
CPF.BK,0.010081715362528741,0.06707150823306542,12.79,0.232,0.15031293656758088,Charoen Pokphand Foods Public Company Limited
SRIPANWA.BK,0.005730695623825766,0.038333976422844473,7.1,0.133,0.14949389963131132,Sri panwa Hospitality Real Estate Investment Trust
AVGO80.BK,0.021899999180885903,0.14716210508185118,29.69,0.51,0.14881547915276952,Broadcom Inc.
TPS-R.BK,0.009726204297211292,0.06581937117435989,12.32,0.228,0.14777115192191567,The Practical Solution Public Company Limited
MWG11.BK,0.009728603388324009,0.06592271288377005,12.32,0.228,0.1475758955108044,Mobile World Investment Corporation
DRT-R.BK,0.01167200375770158,0.07941975205756757,14.94,0.275,0.14696600600365894,Diamond Building Products Public Company Limited
JR-R.BK,0.004734151742879954,0.03234783469900721,5.83,0.112,0.14635142620613337,J.R.W. Utility Public Company Limited
STELLA.BK,0.025470119372084335,0.17428355540917775,35.23,0.604,0.14614183944254722,Stella X Public Company Limited
MWG19.BK,0.009893491764968721,0.06771543598869464,12.54,0.235,0.14610393657689036,Mobile World Investment Corporation
NCAP.BK,0.025399604667530315,0.17486474957776227,35.12,0.606,0.1452528581595865,Next Capital Public Company Limited
WP-R.BK,0.004121640885078625,0.028872331853641266,5.06,0.1,0.1427540008189127,WP Energy Public Company Limited
TIGER.BK,0.052930957777885895,0.3720082831106765,85.69,1.289,0.14228435274420587,Thai Enger Holding Public Company Limited
IVL.BK,0.018708093507311337,0.1320263659873294,24.91,0.457,0.14169967769246,Indorama Ventures Public Company Limited
BAFS.BK,0.012207994707650377,0.0878578344391759,15.67,0.304,0.13895169150910486,Bangkok Aviation Fuel Services Public Company Limited
DITTO.BK,0.017885510814416708,0.12903157401353335,23.7,0.447,0.13861344365636277,Ditto (Thailand) Public Company Limited
PINGAN01.BK,0.012741086446474953,0.0922795879674986,16.41,0.32,0.13807047394882643,"Ping An Insurance (Group) Company of China, Ltd."
LANNA-R.BK,0.0033988082995553724,0.025227254196405147,4.16,0.087,0.13472763516370714,Lanna Resources Public Company Limited
TBSP.BK,0.06158315943328088,0.4598634541984774,104.86,1.593,0.13391618505675285,TBSP Public Company Limited
ASIAN-R.BK,0.0026704530515980047,0.019973029102807176,3.25,0.069,0.13370295701530205,Asian Sea Corporation Public Company Limited
BONDAS19.BK,0.0020627369739811482,0.015473627462169445,2.5,0.054,0.1333066198617106,BONDAS19_DR BONDAS#YUANTA
AI-R.BK,0.008288826667309441,0.06230735948468537,10.41,0.216,0.13303126205094226,Asian Insulators Public Company Limited
BKD.BK,0.01148313314362445,0.08641406140828008,14.68,0.299,0.13288500686676616,Buakaew Income
ABM.BK,0.038600790867688306,0.2908384130861318,57.54,1.007,0.1327224641961469,Asia Biomass Public Company Limited
INET.BK,0.010153216849976719,0.07675040979741782,12.89,0.266,0.13228876401801717,Internet Thailand Public Company Limited
MOUTAI80.BK,0.01720482123849673,0.13098520938752822,22.72,0.454,0.1313493433262007,"Kweichow Moutai Co., Ltd."
PEP80.BK,0.006675951110559777,0.05087942039612422,8.31,0.176,0.13121122565044635,"PepsiCo, Inc."
JR.BK,0.004400243759138365,0.033634809316315004,5.41,0.117,0.1308241030224592,J.R.W. Utility Public Company Limited
BR.BK,0.008130930048684884,0.062310138863959585,10.21,0.216,0.13049128435481377,Bangkok Ranch Public Company Limited
CAZ-R.BK,0.03169433716215129,0.24372956010567046,45.42,0.844,0.1300389544395436,CAZ (Thailand) Public Company Limited
SCG.BK,0.01653671266364009,0.12865338376818136,21.75,0.446,0.12853694305808036,Ratch Pathana Energy Public Company Limited
PINGAN80.BK,0.011560767760624134,0.0901007464187536,14.79,0.312,0.12830934504020794,"Ping An Insurance (Group) Company of China, Ltd."
TAN.BK,0.006920239178948537,0.054021696735950614,8.63,0.187,0.12810110746379472,Tanachira Retail Corporation Public Company Limited
TAN-R.BK,0.006920239178948537,0.054021696735950614,8.63,0.187,0.12810110746379472,Tanachira Retail Corporation Public Company Limited
MA80.BK,0.0080628002769966,0.06308974347597811,10.12,0.219,0.12779890728302884,Mastercard Incorporated
TRU.BK,0.0020205574939073175,0.015838269657270986,2.45,0.055,0.127574383921398,Thai Rung Union Car Public Company Limited
NUT.BK,0.0134424159587001,0.1062859242010131,17.38,0.368,0.12647409390990616,Nutrition Profess Public Company Limited
NUT-R.BK,0.013442417148132525,0.10628593803043615,17.38,0.368,0.12647408864456877,Nutrition Profess Public Company Limited
JTS-R.BK,0.04141592881531301,0.3299599394229987,62.74,1.143,0.1255180519421148,Jasmine Technology Solution Public Company Limited
DRT.BK,0.006090448420754548,0.04855513694935391,7.56,0.168,0.1254336575573306,Diamond Building Products Public Company Limited
BIOTEC-R.BK,0.02568871994726727,0.2052340078477602,35.58,0.711,0.1251679495842756,Bio Green Energy Tech Public Company Limited
RPH-R.BK,0.0029600606975648622,0.023714604173236026,3.61,0.082,0.1248201604353804,Ratchaphruek Hospital Public Company Limited
COSTCO19.BK,0.005864422700765254,0.047492192524390645,7.27,0.165,0.12348182699195143,Costco Wholesale Corporation
KOOL-R.BK,0.004657901673966914,0.037981506528951214,5.73,0.132,0.12263604316001663,CL Venture Public Company Limited
JTS.BK,0.04770418645053362,0.3925834481929214,74.93,1.36,0.1215134939338835,Jasmine Technology Solution Public Company Limited
PT.BK,0.0038543917337670445,0.03236606193075666,4.72,0.112,0.11908744851360221,Premier Technology Public Company Limited
COMAN.BK,0.01874136401733473,0.15738940632020632,24.96,0.545,0.11907640072804973,Comanche International Public Company Limited
BTC.BK,0.046404510860145784,0.3919040587526825,72.34,1.358,0.11840783432516097,The Brooker Group Public Company Limited
PYPL06.BK,0.017955571456467954,0.1517014906060974,23.81,0.526,0.1183612065031763,"PayPal Holdings, Inc."
MP23.BK,0.047007443709826194,0.3999110909719878,73.54,1.385,0.11754473624518426,MP Materials Corp.
SAPPE-R.BK,0.010655121379934863,0.09126127293956295,13.56,0.316,0.11675402979521371,Sappe Public Company Limited
UBE-R.BK,0.03237960166294778,0.2799199333506647,46.58,0.97,0.11567451190546268,Ubon Bio Ethanol Public Company Limited
CATL23.BK,0.01647467176635078,0.14269616397648668,21.66,0.494,0.11545280060272299,"Contemporary Amperex Technology Co., Limited"
FTI-R.BK,0.009528635626433923,0.0825370560859414,12.05,0.286,0.1154467590473819,Function International Public Company Limited
FTI.BK,0.009528635626433923,0.0825370560859414,12.05,0.286,0.1154467590473819,Function International Public Company Limited
NVDA03.BK,0.011826297290632832,0.10312345203931225,15.15,0.357,0.11468096787648716,NVIDIA Corporation
KDH.BK,0.005067569023591604,0.044768296598660884,6.25,0.155,0.1131954844970176,Thonburi Medical Centre Public Company Limited
CATL80.BK,0.015926548169012213,0.14124057483013433,20.88,0.489,0.1127618475651673,"Contemporary Amperex Technology Co., Limited"
POWER.BK,0.012979878672305167,0.11516054673306299,16.74,0.399,0.11271115881719411,Power Solution Technologies Public Company Limited
NCAP-R.BK,0.017094351638527728,0.15381581385440268,22.56,0.533,0.1111352026177797,Next Capital Public Company Limited
STARM.BK,0.010631043473656414,0.09605117959806103,13.53,0.333,0.11068102982330288,Star Money Public Company Limited
STARM-R.BK,0.010631043473656414,0.09605117959806103,13.53,0.333,0.11068102982330288,Star Money Public Company Limited
M-STOR.BK,0.005702265453915661,0.051561883553677905,7.06,0.179,0.11059071276904349,MFC-Strategic Storage Fund
IT-R.BK,0.009663955958166255,0.08771864070841365,12.23,0.304,0.11016992374848011,IT City Public Company Limited
SAPPE.BK,0.0072268126246104345,0.06563810542579372,9.03,0.227,0.11010087170752682,Sappe Public Company Limited
CMO.BK,0.02381676182622258,0.2176287889472426,32.64,0.754,0.1094375516283198,CMO Public Company Limited
GLORY.BK,0.049635239365760954,0.4580337377175965,78.84,1.587,0.10836590250555705,Glory Forever Public Company Limited
BJCHI.BK,0.014442092750588546,0.1335702420588277,18.78,0.463,0.10812357998294175,BJC Heavy Industries Public Company Limited
I2.BK,0.016099873237212445,0.1494801690352678,21.13,0.518,0.10770574679651251,I2 Enterprise Public Company Limited
PORT-R.BK,0.021084140354154714,0.19655720225954168,28.45,0.681,0.10726719810711594,Sahathai Terminal Public Company Limited
PT-R.BK,0.004092254767572512,0.03818276736164519,5.02,0.132,0.10717543673073851,Premier Technology Public Company Limited
PRAKIT-R.BK,0.003521758859878314,0.03334202562478656,4.31,0.116,0.10562522203990593,Prakit Holdings Public Company Limited
TNPC.BK,0.0049838140742206015,0.047258468106031716,6.15,0.164,0.10545864633273004,Thai Nam Plastic Public Company Limited
ITEL-R.BK,0.0128290182538711,0.12285966531829001,16.53,0.426,0.10442009768328138,Interlink Telecom Public Company Limited
TURBO.BK,0.015494818036083307,0.14853181952556405,20.26,0.515,0.1043198560791647,Ngernturbo Public Company Limited
TU.BK,0.005022172663795891,0.04859785979386098,6.2,0.168,0.10334143695007544,Thai Union Group Public Company Limited
SJWD.BK,0.014298966876654105,0.13944340566217517,18.57,0.483,0.10254315583266611,SCGJWD Logistics Public Company Limited
IVL-R.BK,0.004669328906245679,0.04582239961148928,5.75,0.159,0.10190057582830983,Indorama Ventures Public Company Limited
BRKB80.BK,0.004020635140004305,0.03952901381484817,4.93,0.137,0.10171352007001108,Berkshire Hathaway Inc.
PLTR06.BK,0.01902010937505508,0.18845078458433256,25.37,0.653,0.10092878847391319,Palantir Technologies Inc.
PAF.BK,0.01983750060038119,0.1970621651524275,26.58,0.683,0.10066620644828951,Pan Asia Footwear Public Company Limited
PORT.BK,0.011922905504194581,0.11848378610666065,15.28,0.41,0.10062900499703333,Sahathai Terminal Public Company Limited
TRC.BK,0.03639581740945497,0.3617109909719466,53.57,1.253,0.10062126481602472,TRC Construction Public Company Limited
MMM.BK,0.006139859368253419,0.06255841604826136,7.62,0.217,0.09814601705255387,MFC Short Maturity Management
BAFS-R.BK,0.010016826526096832,0.10226767746695573,12.71,0.354,0.09794714003682566,Bangkok Aviation Fuel Services Public Company Limited
DTCENT.BK,0.004399356670696796,0.045207936500350564,5.41,0.157,0.09731381282272597,D.T.C. Enterprise Public Company Limited
FE.BK,0.00865839911351917,0.09056506896269709,10.9,0.314,0.09560417954394188,Far East Fame Line Public Company Limited
AIA19.BK,0.006530436396890776,0.06866962685438635,8.12,0.238,0.09509934298519691,AIA Group Limited
TQR-R.BK,0.005181361869184531,0.054603662974893455,6.4,0.189,0.09489037157757897,TQR Public Company Limited
CIVIL-R.BK,0.025760103808909283,0.2782460144082571,35.69,0.964,0.09258031553010033,Civil Engineering Public Company Limited
CIVIL.BK,0.025760103808909283,0.2782460144082571,35.69,0.964,0.09258031553010033,Civil Engineering Public Company Limited
AIA06.BK,0.006582322771190846,0.07266753182736792,8.19,0.252,0.09058134500602129,AIA Group Limited
TIDLOR.BK,0.01109025592407014,0.12258093910433712,14.15,0.425,0.09047292348307477,Tidlor Holdings Public Company Limited
MADAME.BK,0.0209232770117986,0.23241854897867056,28.21,0.805,0.09002412717807116,Madame Bioscience Public Company Limited
TOG.BK,0.004845149039077116,0.05705321997060898,5.97,0.198,0.0849233231984645,Thai Optical Group Public Company Limited
AIA23.BK,0.0067602282498188315,0.08003362971540252,8.42,0.277,0.08446734546287635,AIA Group Limited
TTA-R.BK,0.004903642546969778,0.05827197301724538,6.05,0.202,0.0841509613123716,Thoresen Thai Agencies Public Company Limited
HFT-R.BK,0.00419374715559034,0.04993050425432747,5.15,0.173,0.08399168440656933,Hwa Fong Rubber (Thailand) Public Company Limited
DCC.BK,0.0041520222314782905,0.04961470981430185,5.1,0.172,0.083685307180441,Dynasty Ceramic Public Company Limited
STOWER.BK,0.028090396176234864,0.3405408912501753,39.44,1.18,0.08248758636036607,Sky Tower Public Company Limited
BUI.BK,0.004603371470993506,0.056523432378389554,5.67,0.196,0.0814418246962918,Bangkok Union Insurance Public Company Limited
GEELY80.BK,0.013244809070468815,0.16283229228330348,17.1,0.564,0.08134018679430526,Geely Automobile Holdings Limited
ZIGA-R.BK,0.0138019947219615,0.1709512128193597,17.88,0.592,0.08073645395277633,Ziga Innovation Public Company Limited
OSP-R.BK,0.008770240737555824,0.10947406854041708,11.05,0.379,0.08011249471666353,Osotspa Public Company Limited
APO-R.BK,0.007375190539982593,0.09321762584488061,9.22,0.323,0.07911798303311571,Asian Palm Oil Public Company Limited
APO.BK,0.007375190539982593,0.09321762584488061,9.22,0.323,0.07911798303311571,Asian Palm Oil Public Company Limited
SUSCO-R.BK,0.005564618744895081,0.07036657075797713,6.89,0.244,0.07908043101935938,Susco Public Company Limited
STOWER-R.BK,0.02522819556691687,0.32623878827606145,34.85,1.13,0.07733045999903883,Sky Tower Public Company Limited
GEELY06.BK,0.012206143144409088,0.15872728793558843,15.67,0.55,0.07690009262529794,Geely Automobile Holdings Limited
SKR.BK,0.003538882900448341,0.04649029424522554,4.33,0.161,0.07612089701522542,Sikarin Public Company Limited
VRANDA.BK,0.004309767087308469,0.05663820851584709,5.3,0.196,0.07609292737609485,Veranda Resort Public Company Limited
ASIA-R.BK,0.00509427243750525,0.067309712767341,6.29,0.233,0.07568406145356507,Asia Hotel Public Company Limited
CNROBOAI23.BK,0.007741229493108143,0.10266670645125292,9.7,0.356,0.07540155675280914,CNROBOAI23_DR CNROBOAI#INVX
TRU-R.BK,0.0018765920215647934,0.025086585577506235,2.28,0.087,0.07480460087989936,Thai Rung Union Car Public Company Limited
CBG.BK,0.007999034685037014,0.10756377875111803,10.03,0.373,0.0743655046141996,Carabao Group Public Company Limited
ZIGA.BK,0.011051664373814813,0.1496962493261542,14.1,0.519,0.07382726303139193,Ziga Innovation Public Company Limited
SSF-R.BK,0.0020332103965347913,0.028319940816339824,2.47,0.098,0.07179430245707594,Surapon Foods Public Company Limited
MNRF.BK,0.0016566771385309778,0.02312392025171111,2.01,0.08,0.0716434376393591,MFC Multi-National Residence Fund
EGATIF.BK,0.0008061465869631878,0.011268623772301497,0.97,0.039,0.07153904533974347,Electricity Generating Authority Of Thailand- North Bangkok Power Plant Block 1 Infrastructure Fund
KYE-R.BK,0.0013154624036284571,0.01864798819679774,1.59,0.065,0.07054178658555513,Kang Yong Electric Public Company Limited
FSX.BK,0.018115236188448815,0.2637471684111803,24.04,0.914,0.06868409734055332,Finansia X Public Company Limited
FSX-R.BK,0.018115236188448815,0.2637471684111803,24.04,0.914,0.06868409734055332,Finansia X Public Company Limited
CSR.BK,0.0037125055282679984,0.055097039826615624,4.55,0.191,0.067381215759519,City Sports and Recreation Public Company Limited
MSFT01.BK,0.007409985077888057,0.11181999381998599,9.26,0.387,0.06626708538203875,Microsoft Corporation
QLT.BK,0.008510661269463189,0.12920642328942922,10.7,0.448,0.06586871652966399,Qualitech Public Company Limited
MMM-R.BK,0.004238565511865588,0.06463265726740813,5.21,0.224,0.06557931688200819,MMM Capital PCL
SKR-R.BK,0.003862347630854762,0.0596506084911999,4.73,0.207,0.06474950932687576,Sikarin Public Company Limited
PJW.BK,0.0037691158321686543,0.05823167901069406,4.62,0.202,0.06472620910478072,Panjawattana Plastic Public Company Limited
MSFT06.BK,0.007184146821232235,0.113394267710892,8.97,0.393,0.06335546731117667,Microsoft Corporation
PROUD-R.BK,0.003118241067461657,0.05139204370916149,3.81,0.178,0.06067556069784744,Proud Real Estate Public Company Limited
JMT.BK,0.008837141815925787,0.14698781631762178,11.14,0.509,0.06012159400225294,JMT Network Services Public Company Limited
MSFT80.BK,0.006545757835592669,0.10977174818620877,8.14,0.38,0.05963062394240933,Microsoft Corporation
TCJ.BK,0.0032815506299815156,0.05504015294217773,4.01,0.191,0.05962103036721099,T.C.J. Asia Public Company Limited
SSF.BK,0.0015026868388855056,0.02529467518764562,1.82,0.088,0.059407239971970276,Surapon Foods Public Company Limited
GFPT.BK,0.0036232388324359517,0.06100430683254833,4.44,0.211,0.05939316452494799,GFPT Public Company Limited
COIN80.BK,0.009964179135185236,0.16864976708322296,12.63,0.584,0.0590820806189922,"Coinbase Global, Inc."
GEL-R.BK,0.007575757575757619,0.1315217844996786,9.48,0.456,0.05760078153270595,General Engineering Public Company Limited
SPG.BK,0.002503576954939635,0.044055487540252486,3.05,0.153,0.056827811805559396,Siam Pan Group Public Company Limited
SPCOM80.BK,0.0017379391076140786,0.031250883688567314,2.11,0.108,0.055612478832074715,SPCOM80_DR SPCOM#KTB
KPNREIT.BK,0.001830151591891333,0.03333357348243251,2.22,0.115,0.05490415220125922,KPN Freehold and Leasehold Real Estate Investment Trust
CHMOBILE19.BK,0.0031335879392350857,0.057334625460293456,3.83,0.199,0.054654371840367595,China Mobile Limited
SE.BK,0.0030498093605548474,0.05645866572354934,3.72,0.196,0.05401844555605126,SiamEast Solutions Public Company Limited
PLTR03.BK,0.010679450694467218,0.1986111664064164,13.6,0.688,0.05377064586899382,Palantir Technologies Inc.
LANNA.BK,0.0016587841157318247,0.030868436245157272,2.01,0.107,0.05373722538316334,Lanna Resources Public Company Limited
NKI.BK,0.00684172968374304,0.12759420276968306,8.53,0.442,0.05362100734382789,The Navakij Insurance Public Company Limited
EKH.BK,0.001604854786419163,0.03022864875868871,1.94,0.105,0.05309052347097966,Ekachai Medical Care Public Company Limited
CPALL.BK,0.004213422278620831,0.08019887328093643,5.17,0.278,0.05253717547703226,CP ALL Public Company Limited
TNR-R.BK,0.005147571192478975,0.10115373337955204,6.36,0.35,0.050888593238215984,"Thai Nippon Rubber Industry Public Co., Ltd."
SABINA-R.BK,0.0024269277802570254,0.04850207611678084,2.95,0.168,0.05003760611017128,Sabina Public Company Limited
ALLA.BK,0.0014436102394658201,0.02886041669082996,1.75,0.1,0.05002042260618189,Alla Public Company Limited
CHG-R.BK,0.0042043574033909185,0.08569897789884072,5.16,0.297,0.04905959798439781,Chularat Hospital Public Company Limited
SPBOND80.BK,0.0008965184407899803,0.018530647479451223,1.08,0.064,0.04838030844762097,Spdr Series Trust
DEMCO-R.BK,0.009058314286081252,0.192339739694347,11.43,0.666,0.04709538601058782,Demco Public Company Limited
GLOBAL.BK,0.006457341398137636,0.1373457941430608,8.03,0.476,0.047015210319520974,Siam Global House Public Company Limited
QTCG.BK,0.015994536272883043,0.34396892609617863,20.98,1.192,0.04649994537125933,QTCG Public Company Limited
SABINA.BK,0.0022269767638553877,0.048059292567859395,2.71,0.166,0.04633810954896832,Sabina Public Company Limited
ITD.BK,0.008468988943761269,0.18414358640971484,10.65,0.638,0.04599122407075304,Italian-Thai Development Public Company Limited
TNR.BK,0.0028795213660698067,0.06339970482621618,3.51,0.22,0.04541852953358083,"Thai Nippon Rubber Industry Public Co., Ltd."
TTT.BK,0.0028045679750735384,0.061828909196789635,3.42,0.214,0.045360139965386306,Toray Textiles (Thailand) Public Company Limited
PRAKIT.BK,0.001936369462225529,0.042811118177875376,2.35,0.148,0.045230527597530434,Prakit Holdings Public Company Limited
BCT-R.BK,0.0016520663461436777,0.03658374424755548,2.0,0.127,0.04515848172796224,Birla Carbon (Thailand) Public Company Limited
INOX.BK,0.003761528469177672,0.08813806854843863,4.61,0.305,0.04267768208592435,POSCO-Thainox Public Company Limited
CHOW.BK,0.0039035501640044268,0.09497079541353555,4.79,0.329,0.041102637363486585,Chow Bright Ventures Holdings Public Company
KCC.BK,0.007195347110549963,0.18633721645057855,8.98,0.645,0.0386146538389359,Knight Club Capital Holding Public Company Limited
KCC-R.BK,0.00719534648997576,0.18633721344999402,8.98,0.645,0.03861465113036438,Knight Club Capital Holding Public Company Limited
PCSGH-R.BK,0.0007755553648716153,0.020168343669551368,0.93,0.07,0.0384540930866073,P.C.S. Machine Group Holding Public Company Limited
GLOBAL-R.BK,0.0056766881509847855,0.14764884246044582,7.03,0.511,0.03844722421379994,Siam Global House Public Company Limited
SEMB19.BK,0.002778131717214556,0.07510994092243727,3.39,0.26,0.03698753697707485,Sembcorp Industries Ltd
MINT.BK,0.003499347083464836,0.09497146388675123,4.28,0.329,0.03684630035436364,Minor International Public Company Limited
FLOYD-R.BK,0.0029854780941018437,0.08325944192160827,3.64,0.288,0.035857531893052776,Floyd Public Company Limited
CI.BK,0.0027576384910994,0.07933533820294515,3.36,0.275,0.03475927062975612,Charn Issara Development Public Company Limited
TURBO-R.BK,0.004947191988106067,0.1451871476341653,6.1,0.503,0.034074586275169017,Ngernturbo Public Company Limited
DEMCO.BK,0.0055947680683044315,0.16472841072074332,6.92,0.571,0.03396358918188673,Demco Public Company Limited
BBIK.BK,0.006971462832202699,0.2101891601967785,8.69,0.728,0.03316756594714987,Bluebik Group Public Company Limited
AMARIN.BK,0.00476070457761003,0.15047476720921124,5.86,0.521,0.03163789295643852,Amarin Corporations Public Company Limited
OHTL-R.BK,0.0017906336088154258,0.0567193815000604,2.17,0.196,0.031570048217354395,OHTL Public Company Limited
MOSHI.BK,0.002536863591605078,0.08067958673119156,3.09,0.279,0.031443685997765536,Moshi Moshi Retail Corporation Public Company Limited
LIT.BK,0.00510010712518103,0.16721898351425238,6.29,0.579,0.030499570192318137,Lease IT Public Company Limited
COMAN-R.BK,0.004235741000503736,0.14564332274329944,5.2,0.505,0.029082974218937258,Comanche International Public Company Limited
NCP-R.BK,0.001730070411379783,0.06044385041153612,2.1,0.209,0.028622769720996918,Nice Call Public Company Limited
NCP.BK,0.001730070411379783,0.06044385041153612,2.1,0.209,0.028622769720996918,Nice Call Public Company Limited
S-R.BK,0.0022900382437251957,0.08067454824049038,2.78,0.279,0.028386130367890065,Singha Estate Public Company Limited
BSBM.BK,0.002824533577615805,0.09980280901563339,3.44,0.346,0.028301143078782107,Bangsaphan Barmill Public Company Limited
CGH.BK,0.0031409778142564054,0.11851573587780186,3.83,0.411,0.026502622550434795,Country Group Holdings Public Company Limited
RABBIT.BK,0.0028640469928294084,0.11362303681823856,3.49,0.394,0.025206569662549954,Rabbit Holdings Public Company Limited
PM-R.BK,0.000928316278867275,0.036961988666331755,1.12,0.128,0.02511543107833014,Premier Marketing Public Company Limited
SAMART.BK,0.0019300680025336905,0.07729812127379139,2.34,0.268,0.024969145054604285,Samart Corporation Public Company Limited
HK01.BK,0.0013546666871946612,0.05541177188944488,1.64,0.192,0.024447272501905055,Tracker Fund Of Hong Kong
HK13.BK,0.0012320161423196453,0.0514363942698022,1.49,0.178,0.023952226041687178,HK13_DR TRAHK#KGI
KC.BK,0.007575757575757766,0.31722438924413415,9.48,1.099,0.023881384384753294,K.C. Property Public Company Limited
PREB-R.BK,0.001249224051438912,0.05559966588613346,1.51,0.193,0.02246819349593373,Pre-Built Public Company Limited
SANOFI80.BK,0.0010172571168186129,0.047975954612872386,1.23,0.166,0.0212034783888526,Sanofi
OSP.BK,0.0016954199674054946,0.07999716528357136,2.05,0.277,0.021193500562121482,Osotspa Public Company Limited
S.BK,0.0021119430273791244,0.1032773485726949,2.56,0.358,0.02044923748107814,Singha Estate Public Company Limited
HYDROGEN.BK,0.0008763703290571055,0.04493924159699531,1.06,0.156,0.019501226498573145,Hydrogen Freehold and Leasehold Real Estate Investment Trust
SPALI-R.BK,0.0008367957505725933,0.04782701034829251,1.01,0.166,0.01749630061504499,Supalai Public Company Limited
MITSU19.BK,0.0020110601935993044,0.1207765711833482,2.44,0.418,0.01665107871415193,"Mitsubishi Heavy Industries, Ltd."
TCJ-R.BK,0.0011816405236782285,0.07521960105395833,1.43,0.261,0.01570921019416981,T.C.J. Asia Public Company Limited
SCN-R.BK,0.0028903651383285515,0.18473137626570732,3.52,0.64,0.015646314106225308,Scan Inter Public Company Limited
BE8.BK,0.002390956384515997,0.157804342290003,2.91,0.547,0.015151397926186631,Beryl 8 Plus Public Company Limited
TNITY.BK,0.0019844569937067084,0.13287861928619144,2.41,0.46,0.014934358923707829,Trinity Watthana Public Company Limited
CHHONGQ19.BK,0.0019917199226693176,0.1347824945716271,2.42,0.467,0.014777289357935597,China Hongqiao Group Limited
QLT-R.BK,0.002773620134508235,0.2064525640637095,3.38,0.715,0.013434660630576231,Qualitech Public Company Limited
UV-R.BK,0.0013408130843710368,0.10594309874858043,1.62,0.367,0.012655973821881463,Univentures Public Company Limited
UEC.BK,0.0011900935389612146,0.10166982236802577,1.44,0.352,0.011705474753888112,Unimit Engineering Public Company Limited
JSP.BK,0.0007292186439125239,0.07322507968593277,0.88,0.254,0.009958591332917507,"JSP Pharmaceutical Manufacturing (Thailand) Public Co., Ltd."
COLOUR.BK,0.00021427337715975984,0.023134216075233627,0.26,0.08,0.009262184483058863,Salee Colour Public Company Limited
BDMS.BK,0.00043935766978084605,0.05471727567712732,0.53,0.19,0.008029596948016629,Bangkok Dusit Medical Services Public Company Limited
OCC.BK,0.00031329197367997025,0.04118751447282125,0.38,0.143,0.007606479237456896,O.C.C. Public Company Limited
ASP.BK,0.0006339900843879407,0.08510406698578009,0.76,0.295,0.007449586216530323,Asia Plus Group Holdings Public Company Limited
HANSOH19.BK,0.0006138145300099528,0.09950354937868916,0.74,0.345,0.00616877019807511,Hansoh Pharmaceutical Group Company Limited
GOLDUS80.BK,0.0005496547652808353,0.09381008599819989,0.66,0.325,0.005859228881757795,GOLDUS80_DR GOLDUS#KTB
CMR-R.BK,0.0002592754228574997,0.046156916428201265,0.31,0.16,0.005617260487078072,Chiang Mai Ram Medical Business Public Company Limited
MEITUAN23.BK,0.000924147886782184,0.1982883920566327,1.11,0.687,0.004660625249904897,Meituan
RT.BK,0.000402475188014713,0.08772494304127076,0.48,0.304,0.0045879219075168395,Right Tunnelling Public Company Limited
PM.BK,0.00013415104371693691,0.0390333660469099,0.16,0.135,0.003436830007325414,Premier Marketing Public Company Limited
SUPER.BK,0.0004344123917262438,0.1269374478874089,0.52,0.44,0.0034222555987698704,Super Energy Corporation Public Company Limited
