Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ASG.XA,-0.05804610248184364,0.1480423457090707,-51.21,0.513,-0.3920912101454705,0.9122637127517103,0.912,Yes,Autosports Group Limited
TRP.AX,-0.08121881355268876,0.2069749741950129,-63.81,0.717,-0.3924088594216418,0.5366139452818526,0.537,Yes,Tissue Repair Ltd
CUV.AX,-0.031546740492087506,0.080178934500946,-31.93,0.278,-0.39345422445985856,-0.9137549887892045,0.914,No,Clinuvel Pharmaceuticals Limited
AZ9.AX,-0.0723636886662264,0.1836463231812063,-59.4,0.636,-0.39403832003118394,3.5905416433124158,3.591,Yes,Azzuro Resources PLC
ANR.AX,-0.044968547499391116,0.11373807573465339,-42.43,0.394,-0.395369336160575,1.3295265196912731,1.33,Yes,Anatara Lifesciences Ltd
FCT.XA,-0.08151514828160646,0.20601158141727396,-63.95,0.714,-0.39568235785976763,-0.4484090607663208,0.448,No,FirstWave Cloud Technology Limited
SGP.AX,-0.02385604391669099,0.060167983241362126,-25.15,0.208,-0.3964906688162234,1.1389310862147188,1.139,Yes,Stockland
LGM.XA,-0.0649155611707912,0.1636670939638601,-55.31,0.567,-0.3966317211273112,2.7062538232687117,2.706,Yes,Legacy Minerals Holdings Limited
WMI.XA,-0.015424809787924277,0.038840293861418025,-17.02,0.135,-0.3971342195030738,0.7840187684509686,0.784,Yes,WAM Microcap Limited
SRK.XA,-0.05597981499764659,0.14092105194492474,-49.91,0.488,-0.3972423866061177,4.715166229697232,4.715,Yes,Strike Resources Limited
PKP.XA,-0.028197027596230096,0.07098054235370443,-29.05,0.246,-0.39725010067859123,-2.916650510432902,2.917,No,Peak Processing Limited
SNS.XA,-0.09260048084496246,0.23306410640938616,-68.84,0.807,-0.3973176405049095,0.2931856179181114,0.293,Yes,SenSen Networks Limited
SGP.XA,-0.024033940221182718,0.06047881056891285,-25.32,0.21,-0.3973943930956965,1.1232764425000652,1.123,Yes,Stockland
GRR.XA,-0.0413536373601116,0.1037903745832903,-39.76,0.36,-0.3984342240419018,1.1609474241499425,1.161,Yes,Grange Resources Limited
M79.XA,-0.1461067645332322,0.3657478619020805,-84.97,1.267,-0.3994740086063675,3.9156792462949053,3.916,Yes,Mammoth Minerals Limited
SKO.AX,-0.04856975318208338,0.12145347695718435,-44.98,0.421,-0.39990418058764626,-0.5205148171488684,0.521,No,Serko Limited
GRR.AX,-0.04223442089994949,0.10512210287164907,-40.42,0.364,-0.40176537327755374,1.1154154308818176,1.115,Yes,Grange Resources Limited
360.AX,-0.07099920186722573,0.1764845289041165,-58.68,0.611,-0.4022970302728313,1.7157226907424223,1.716,Yes,"Life360, Inc."
LLC.XA,-0.04491552133226017,0.11150340612859067,-42.39,0.386,-0.40281748236875925,1.3267292194958122,1.327,Yes,Lendlease Group
GCM.AX,-0.07997801786519833,0.1983889241898902,-63.22,0.687,-0.4031375148173416,3.7054474169347387,3.705,Yes,GCM Corporation Limited
ICE.AX,-0.05376740304187833,0.1329842610341539,-48.48,0.461,-0.40431403403497074,-1.7185697127187163,1.719,No,icetana Limited
CD1.AX,-0.03385230305762421,0.0836168518895426,-33.85,0.29,-0.4048502460047517,0.46333965014803763,0.463,Yes,CD Private Equity Fund I
MAM.AX,-0.031321441612864216,0.07724402236072185,-31.74,0.268,-0.40548693161777905,0.5200833034724148,0.52,Yes,Microequities Asset Management Group Limited
HMY.XA,-0.02787005670081037,0.06855278802378835,-28.77,0.237,-0.40654884366102284,1.1718440363406177,1.172,Yes,Harmoney Corp Limited
SNC.XA,-0.017181952367235846,0.04211212810308369,-18.78,0.146,-0.40800484661276676,0.3892664217364975,0.389,Yes,Sandon Capital Investments Limited
TIP.AX,-0.028446078708672173,0.06968196411432283,-29.27,0.241,-0.4082272804768028,1.0807894024410643,1.081,Yes,Teaminvest Private Group Limited
LCY.XA,-0.02777778208945737,0.0680413923053921,-28.68,0.236,-0.408248290463863,1.833170762464681,1.833,Yes,Legacy Iron Ore Limited
MEX.AX,-0.07926857628373958,0.19412830022989064,-62.88,0.672,-0.4083308625783471,1.201627549892935,1.202,Yes,Minerals Exploration Limited
CYP.XA,-0.1658699886499571,0.4057261733696267,-88.65,1.405,-0.4088225003390289,-2.543068506314469,2.543,No,Cynata Therapeutics Limited
MTM.XA,-0.0781680648474634,0.19119052954986607,-62.35,0.662,-0.4088490420079919,0.392290595140729,0.392,Yes,Metallium Limited
LLC.AX,-0.045338818461361764,0.11019485675687586,-42.7,0.382,-0.41144223782960493,1.3042942868598852,1.304,Yes,Lendlease Group
BHL.AX,-0.0699635119403246,0.1699147605726271,-58.12,0.589,-0.41175652841778815,2.096863944502131,2.097,Yes,Black Horse Mining Limited
CQT.XA,-0.08050145828795831,0.19525190553455582,-63.47,0.676,-0.41229537846282943,-5.614717062575312,5.615,No,CONNEQT Health Limited
LOT.XA,-0.1138306407071315,0.27524705556096407,-76.55,0.953,-0.41355806867812006,3.075161551402388,3.075,Yes,Lotus Resources Limited
HCL.XA,-0.062169239009835155,0.15004231919046754,-53.71,0.52,-0.41434469518506933,0.03913967931447024,0.039,Yes,HighCom Limited
MX1.XA,-0.079987967422806,0.19197782749281772,-63.23,0.665,-0.41665211273316716,1.2473918285443921,1.247,Yes,Micro-X Limited
VAN.AX,-0.06094770518011487,0.14594187290003924,-52.98,0.506,-0.41761630140144984,-0.11501921125466179,0.115,No,Vantage Metals Limited
ZMM.AX,-0.08430735525490074,0.20184722071024452,-65.25,0.699,-0.4176790493237731,1.729826060853508,1.73,Yes,Zimi Limited
ENV.AX,-0.08095238842350508,0.19368940375877824,-63.69,0.671,-0.4179494946678838,-1.2264368706288296,1.226,No,Enova Mining Limited
RYM.AX,-0.032593678839756925,0.07761915449032052,-32.81,0.269,-0.4199179835670783,0.5831662110600707,0.583,Yes,Ryman Healthcare Limited
CRD.XA,-0.03687756844379036,0.08724360373284921,-36.29,0.302,-0.42269652863852425,0.12827926212117963,0.128,Yes,Conrad Asia Energy Ltd.
AMU.AX,-0.08205683095405986,0.19384260926294347,-64.21,0.671,-0.4233167891521284,1.1992803083114894,1.199,Yes,American Uranium Limited
SNC.AX,-0.01885961987148737,0.044250095277844605,-20.43,0.153,-0.4262051810977707,0.4550986012842038,0.455,Yes,Sandon Capital Investments Limited
GLL.AX,-0.06770729100981394,0.1587698762622717,-56.89,0.55,-0.42644922704334903,-1.8664784485886978,1.866,No,Galilee Energy Limited
EPY.AX,-0.03506221420706547,0.08221355572171657,-34.84,0.285,-0.42647728710028104,-0.4085063455627089,0.409,No,Earlypay Limited
LDR.XA,-0.06427567665982586,0.15056506347042878,-54.94,0.522,-0.42689635416286137,1.2949795594729916,1.295,Yes,Lode Resources Ltd
MIR.XA,-0.017947807682957676,0.04192366495484225,-19.53,0.145,-0.42810683899630475,0.5892031778380977,0.589,Yes,Mirrabooka Investments Limited
VRS.AX,-0.03693902379910572,0.08575983047404678,-36.34,0.297,-0.4307264087967671,1.1830995099906425,1.183,Yes,Veris Limited
RIM.AX,-0.04148531788546118,0.09631200711594125,-39.86,0.334,-0.4307387949616789,0.8623749479013196,0.862,Yes,Rimfire Pacific Mining Limited
IRE.XA,-0.032280625675185796,0.07431059066724373,-32.55,0.257,-0.43440141419055045,-0.18942723158907074,0.189,No,Iress Limited
ECP.AX,-0.038750369887055394,0.0890563898786709,-37.77,0.309,-0.4351217238858247,0.28246228839833376,0.282,Yes,ECP Emerging Growth Limited
VML.AX,-0.05826111886131769,0.13298040394620567,-51.34,0.461,-0.4381180770430353,1.8794893183431831,1.879,Yes,Vital Metals Limited
CCO.AX,-0.08546176114372386,0.19408957915464778,-65.77,0.672,-0.44032122443641947,0.7534920509031938,0.753,Yes,The Calmer Co International Limited
ARA.XA,-0.016071413493928287,0.03619709929054939,-17.67,0.125,-0.44399727627137053,,,,Ariadne Australia Limited
PLT.XA,-0.04870479642197778,0.10937770228914111,-45.07,0.379,-0.44528999423690707,1.0180124519344658,1.018,Yes,Plenti Group Limited
NOL.AX,-0.01881202449560384,0.042189380723122026,-20.38,0.146,-0.44589477667525584,0.8115906325435222,0.812,Yes,NobleOak Life Limited
LGP.AX,-0.05422028254094597,0.1215891874691264,-48.78,0.421,-0.44593013301214335,0.4425933639877216,0.443,Yes,Little Green Pharma Ltd
IRE.AX,-0.03306905345326432,0.0740327584019567,-33.2,0.256,-0.4466813633191642,-0.22840885394909666,0.228,No,Iress Limited
ASB.XA,-0.04909408943565871,0.10989866669085839,-45.34,0.381,-0.44672142905754164,-0.4499926607807374,0.45,No,Austal Limited
NAN.AX,-0.03505836621964926,0.07843839901175736,-34.84,0.272,-0.4469541278423372,-1.4540527934074694,1.454,No,Nanosonics Limited
SPG.AX,-0.1086362171443762,0.24294780298934776,-74.84,0.842,-0.44715867279993243,0.7514481854477346,0.751,Yes,SPC Global Holdings Ltd
GGE.XA,-0.10000000000000502,0.2236067977499902,-71.76,0.775,-0.44721359549995787,-0.9231536900090104,0.923,No,Grand Gulf Energy Limited
BWN.XA,-0.04766958511419004,0.10626884131802561,-44.35,0.368,-0.44857537282759663,1.6165112496392093,1.617,Yes,Bhagwan Marine Limited
PKP.AX,-0.034511675840238114,0.07691570062777091,-34.39,0.266,-0.4486948120937671,-0.2747920229907098,0.275,No,Peak Processing Limited
MEX.XA,-0.09199933078466764,0.2040338649481987,-68.59,0.707,-0.4509022598186089,1.5930437094653493,1.593,Yes,Minerals Exploration Limited
FID.XA,-0.028735924217385612,0.06365581247098052,-29.52,0.221,-0.4514265563806255,0.719856819924011,0.72,Yes,Fiducian Group Ltd
WTC.AX,-0.06150540144534045,0.13608183896916148,-53.31,0.471,-0.45197362051580336,0.9237222629585877,0.924,Yes,WiseTech Global Limited
FID.AX,-0.027764748369617828,0.06138430021764873,-28.67,0.213,-0.45231025312943335,0.6049627608374339,0.605,Yes,Fiducian Group Ltd
SDR.AX,-0.06628977459768454,0.1465050170246851,-56.09,0.508,-0.4524744335991931,0.40271241012293235,0.403,Yes,SiteMinder Limited
TAT.XA,-0.03383838946898583,0.07476796095760893,-33.84,0.259,-0.452578738748421,5.488287193868038,5.488,Yes,Tartana Minerals Limited
NAN.XA,-0.03439936678039719,0.07598448702523966,-34.3,0.263,-0.4527156545647377,-1.6071463936394559,1.607,No,Nanosonics Limited
MRZ.AX,-0.09241738292694718,0.2038332150399365,-68.77,0.706,-0.45339707225262615,1.0344332485467786,1.034,Yes,Mont Royal Resources Limited
MIR.AX,-0.01867751758236598,0.04119437052071807,-20.25,0.143,-0.45339975696369517,0.5287253851739545,0.529,Yes,Mirrabooka Investments Limited
LGI.AX,-0.0412250568860122,0.09091413862284084,-39.66,0.315,-0.4534504479774613,0.1205485519336566,0.121,Yes,LGI Limited
SRJ.AX,-0.08054338972080054,0.17757037915173088,-63.49,0.615,-0.4535857281240447,0.9838456952047483,0.984,Yes,SRJ Technologies Group Plc
YAR.AX,-0.06143249924352463,0.1349065965783957,-53.27,0.467,-0.4553706104936502,-0.008006470406481225,0.008,No,Yari Resources Ltd
BRN.XA,-0.0327119690512545,0.0717437121246355,-32.91,0.249,-0.45595590306821887,-0.24970889206220048,0.25,No,BrainChip Holdings Ltd
RPM.XA,-0.08822068032125034,0.19329189922516454,-66.99,0.67,-0.4564116793041731,-1.3307490905159138,1.331,No,RPM Automotive Group Limited
EG1.XA,-0.060702218494446354,0.13286593308920638,-52.83,0.46,-0.4568681909883611,-1.0367181555654825,1.037,No,Evergold Minerals Limited
DOC.XA,-0.06210394514158903,0.1358751436223133,-53.67,0.471,-0.45706627044470244,2.4843143885622685,2.484,Yes,Doctor Care Anywhere Group PLC
ASB.AX,-0.04954853054936486,0.10829532771260135,-45.66,0.375,-0.45753156295771885,-0.449129833716003,0.449,No,Austal Limited
LOT.AX,-0.141724943230785,0.30948294199997467,-84.02,1.072,-0.4579410493997326,1.9946955243740885,1.995,Yes,Lotus Resources Limited
KYP.AX,-0.06518365345969662,0.1421634958876634,-55.46,0.492,-0.45851189190792196,1.0534434504350552,1.053,Yes,Kinatico Ltd
ALB.XA,-0.03403504312789772,0.0739337916577154,-34.0,0.256,-0.4603448891877031,2.8972359668126204,2.897,Yes,Albion Resources Limited
BWN.AX,-0.048415880591194733,0.10505199414535618,-44.87,0.364,-0.46087540731691057,1.5885000610244857,1.589,Yes,Bhagwan Marine Limited
FGH.AX,-0.08530048433397741,0.18505056904236517,-65.7,0.641,-0.4609576980789984,-1.106058050595311,1.106,No,Foresta Group Holding Limited
HCL.AX,-0.0656928853104395,0.14207874999346365,-55.75,0.492,-0.46236953318819113,0.05288279405968971,0.053,Yes,HighCom Limited
SPQ.AX,-0.07319953385286439,0.15819067041007598,-59.84,0.548,-0.4627297783308587,-0.797146947839879,0.797,No,Superior Resources Limited
KSN.AX,-0.09276969627937305,0.2002747222252687,-68.91,0.694,-0.46321220795416124,1.7665172846135604,1.767,Yes,Kingston Resources Limited
COS.AX,-0.08082475950304828,0.17434622323384538,-63.63,0.604,-0.46358767057798805,1.936791744375505,1.937,Yes,COSOL Limited
CCX.XA,-0.09475562149877874,0.20412020657410354,-69.72,0.707,-0.4642148030767291,1.2369901403720156,1.237,Yes,City Chic Collective Limited
AAL.XA,-0.09027757765071592,0.19401816564821991,-67.87,0.672,-0.4653047684947237,-0.9533908133709522,0.953,No,Alfabs Australia Limited
NOV.XA,-0.02688374530178724,0.05766120981342909,-27.89,0.2,-0.4662362338350749,-0.9352949470947857,0.935,No,Novatti Group Limited
PLT.AX,-0.04843605700316423,0.10368863072724314,-44.89,0.359,-0.46712987396445715,1.0056560006130557,1.006,Yes,Plenti Group Limited
NVU.XA,-0.044200448635352475,0.09434260411036384,-41.87,0.327,-0.4685099489478361,1.8492628951614516,1.849,Yes,Nanoveu Limited
WTC.XA,-0.06254580308503689,0.13345025542470806,-53.93,0.462,-0.46868252807747457,0.8226811081779329,0.823,Yes,WiseTech Global Limited
BBN.AX,-0.0692301447186594,0.14750493985952148,-57.72,0.511,-0.469341194841283,1.395540845117457,1.396,Yes,Baby Bunting Group Limited
YRL.AX,-0.04850575889370117,0.10301843775646943,-44.94,0.357,-0.47084541321007434,1.0132349724081515,1.013,Yes,Yandal Resources Limited
EPM.AX,-0.054622311077322454,0.11585355833579544,-49.04,0.401,-0.47147719812802436,-0.3408984800548219,0.341,No,Eclipse Metals Limited
SDR.XA,-0.06716305376824507,0.14229785124425684,-56.58,0.493,-0.4719892337162454,0.33992163483715526,0.34,Yes,SiteMinder Limited
ACM.XA,-0.09599766320485223,0.20308688630995228,-70.21,0.704,-0.47269257483390675,3.2331247410530817,3.233,Yes,Australian Critical Minerals Limited
ADN.AX,-0.06731928256494792,0.14193976800671718,-56.67,0.492,-0.4742806298074412,2.341883991855023,2.342,Yes,Andromeda Metals Limited
AHF.XA,-0.05829550323715702,0.12287696523189645,-51.36,0.426,-0.4744217366301349,-1.2769343757844436,1.277,No,Australian Dairy Nutritionals Limited
BBN.XA,-0.06954776930811964,0.145593080280243,-57.9,0.504,-0.47768595302916517,1.4416274437439531,1.442,Yes,Baby Bunting Group Limited
YAR.XA,-0.055555562562034554,0.11615065146633174,-49.64,0.402,-0.4783060780174641,-0.5459031727177865,0.546,No,Yari Resources Ltd
PGC.AX,-0.05587067156905811,0.11677904434286095,-49.84,0.405,-0.4784306284012989,-0.5562136179817903,0.556,No,Paragon Care Limited
JBH.AX,-0.04141920919788643,0.08655479566843642,-39.81,0.3,-0.47853165013005283,1.056781591092415,1.057,Yes,JB Hi-Fi Limited
OMG.XA,-0.04518536516076108,0.0943645103294085,-42.58,0.327,-0.4788385485499537,1.184253279214882,1.184,Yes,OMG Group Limited
SM1.AX,-0.056739763836922585,0.11826907117654441,-50.39,0.41,-0.4797514960798596,-1.6347010170259346,1.635,No,Synlait Milk Limited
KSN.XA,-0.09475195372495313,0.19747305858611658,-69.72,0.684,-0.4798221813312953,1.804306795023317,1.804,Yes,Kingston Resources Limited
AVA.XA,-0.07888278604741257,0.16420078446224748,-62.69,0.569,-0.48040444085423384,-0.664645881758981,0.665,No,AVA Risk Group Limited
JBH.XA,-0.041039203560286626,0.08511111446157887,-39.52,0.295,-0.48218383485993094,1.048160761159544,1.048,Yes,JB Hi-Fi Limited
1AE.XA,-0.11849556606470922,0.24536334016692934,-77.99,0.85,-0.48293916272941384,1.5585837022689903,1.559,Yes,Aurora Energy Metals Limited
BUB.XA,-0.042692739525400786,0.08827543029743988,-40.76,0.306,-0.4836310554539312,1.4408514133360228,1.441,Yes,Bubs Australia Limited
AFG.AX,-0.04048102025610492,0.08350102925162492,-39.1,0.289,-0.48479666201620103,-0.5172184785515888,0.517,No,Australian Finance Group Limited
ABR.XA,-0.07420634058196128,0.15304445993224572,-60.36,0.53,-0.4848678652909955,-1.1916748547388756,1.192,No,Albright Metals Ltd
KTK.AX,-0.11455414462626305,0.23590144333113366,-76.78,0.817,-0.48560171149722037,-26.65689684577759,26.657,No,KTEK Aerosystems Ltd
EM2.XA,-0.08473770383689876,0.17396541309192057,-65.44,0.603,-0.48709512040835784,-1.8846027563551404,1.885,No,Eagle Mountain Mining Limited
ADR.XA,-0.22272726573234736,0.4564053098637502,-95.14,1.581,-0.4880032307223544,,,,Adherium Limited
KNI.AX,-0.07014864237368724,0.14344027142727706,-58.22,0.497,-0.48904426682747865,0.8340022477129738,0.834,Yes,Kuniko Limited
YRL.XA,-0.051807993055448365,0.10582941252292997,-47.19,0.367,-0.4895424799246917,0.8683847656924405,0.868,Yes,Yandal Resources Limited
HE8.AX,-0.11328217004976845,0.23130201910320614,-76.37,0.801,-0.4897586734823199,0.22073704445885656,0.221,Yes,Helios Energy Limited
STM.AX,-0.09033650340920742,0.18376051946837627,-67.9,0.637,-0.4915990859764282,1.9644492638937674,1.964,Yes,Sunstone Metals Limited
OCC.AX,-0.04959198390645267,0.10020412516665902,-45.68,0.347,-0.4949096040105287,1.6276322235099243,1.628,Yes,Orthocell Limited
GLH.AX,-0.039557225092402976,0.07972661643958402,-38.39,0.276,-0.4961608413719528,0.7767458679653864,0.777,Yes,Global Health Limited
AFG.XA,-0.040116903990384194,0.08038546708170968,-38.82,0.278,-0.4990566758740909,-0.5003215032821099,0.5,No,Australian Finance Group Limited
NDO.AX,-0.06675493391033233,0.13372722239054322,-56.35,0.463,-0.4991873211527426,-0.020731344099417105,0.021,No,Nido Education Limited
BUB.AX,-0.043366657597534615,0.08648426405012422,-41.26,0.3,-0.5014398639317823,1.0242368218046725,1.024,Yes,Bubs Australia Limited
GCM.XA,-0.08634788500676104,0.17086687872235984,-66.16,0.592,-0.5053518016623163,2.3491179563051867,2.349,Yes,GCM Corporation Limited
XRO.AX,-0.05204287587016279,0.10180976372229743,-47.34,0.353,-0.5111776510170296,0.7530077507506494,0.753,Yes,Xero Limited
MVL.XA,-0.08135344323339602,0.15909957463854282,-63.88,0.551,-0.5113366482482579,-2.0027328681429712,2.003,No,Marvel Gold Limited
MEM.XA,-0.08181819204403976,0.15995658568069873,-64.1,0.554,-0.5115024911031995,3.9448610917245994,3.945,Yes,Memphasys Limited
SEQ.AX,-0.08748069271418348,0.17101103962951084,-66.66,0.592,-0.511549973052659,1.5110212559421685,1.511,Yes,Sequoia Financial Group Limited
HTM.XA,-0.04587721970347335,0.08967351681190473,-43.08,0.311,-0.511602771191671,0.7875080181185432,0.788,Yes,High-Tech Metals Limited
TXR.XA,-0.0899471004085363,0.17574186677250075,-67.73,0.609,-0.5118137303331001,1.5260874060096628,1.526,Yes,TalonX Resources Limited
SPX.AX,-0.19153296800168007,0.37304309396387403,-92.2,1.292,-0.5134338930296036,1.6687007531700644,1.669,Yes,Spenda Limited
SRR.XA,-0.046900128044279184,0.09128427874736383,-43.81,0.316,-0.5137810002758398,-0.7601380242759626,0.76,No,Sarama Resources Ltd
DUB.XA,-0.0681974147839285,0.13225281653986767,-57.16,0.458,-0.5156594511041688,0.36896808476248,0.369,Yes,Dubber Corporation Limited
H2G.XA,-0.09629627983526794,0.1864494079327293,-70.33,0.646,-0.5164740446374145,-7.562156333896559,7.562,No,H2G Limited
AHF.AX,-0.060994459715254745,0.11809118547104792,-53.01,0.409,-0.5165030689797638,-1.479464167486625,1.479,No,Australian Dairy Nutritionals Limited
REP.XA,-0.030930368012978084,0.05967296811516663,-31.41,0.207,-0.5183313146630081,0.939569717540512,0.94,Yes,RAM Essential Services Property Fund
KTK.XA,-0.11491634004062579,0.22160559393040552,-76.89,0.768,-0.5185624514366495,-24.934405667776325,24.934,No,KTEK Aerosystems Ltd
REP.AX,-0.030346057639439816,0.05815228987129782,-30.91,0.201,-0.5218377076225453,0.634161474033106,0.634,Yes,RAM Essential Services Property Fund
DVL.XA,-0.09306002967199506,0.17806598526039832,-69.03,0.617,-0.5226154199855008,-0.9354697697573925,0.935,No,dorsaVi Ltd
XRO.XA,-0.0524380861650057,0.10029127616179864,-47.6,0.347,-0.5228579012237117,0.7754080014381324,0.775,Yes,Xero Limited
CQE.XA,-0.02656707823461435,0.050572364054781764,-27.61,0.175,-0.5253279875513819,0.6880976870870872,0.688,Yes,Charter Hall Social Infrastructure REIT
DLY.AX,-0.08070570861837172,0.15341877873009427,-63.57,0.531,-0.5260484360937014,,,,Daly Resources Ltd
JLL.XA,-0.06363623123566003,0.12070940404279805,-54.57,0.418,-0.5271853650532276,1.0053880603211316,1.005,Yes,Jindalee Lithium Limited
VAN.XA,-0.07684724217347921,0.1454763253730135,-61.69,0.504,-0.528245692049455,-0.1592223475613933,0.159,No,Vantage Metals Limited
SLD.AX,-0.110118286531648,0.20794004797428514,-75.34,0.72,-0.5295674768011295,0.6471549643551773,0.647,Yes,"Saluda Medical, Inc."
CVB.XA,-0.12259767331806708,0.23125715770326755,-79.18,0.801,-0.5301356919528326,2.756721577831334,2.757,Yes,CurveBeam AI Limited
ENLDB.AX,-0.1293614668947822,0.24373070301718383,-81.03,0.844,-0.5307557287341914,-1.4942751969453012,1.494,No,ENLITIC CDIDEFSET [ENLDB]
ENL.AX,-0.1293614668947822,0.24373070301718383,-81.03,0.844,-0.5307557287341914,-1.4942751969453012,1.494,No,"Enlitic, Inc."
AIZ.XA,-0.0399722425608627,0.07503202986797523,-38.71,0.26,-0.5327357214138684,1.5870945076843552,1.587,Yes,Air New Zealand Limited
GIB.AX,-0.04998078398161763,0.09346175385959535,-45.95,0.324,-0.5347725879048042,-1.0406173445332485,1.041,No,Gibb River Diamonds Limited
BNR.AX,-0.05352601961884996,0.09992192596546669,-48.32,0.346,-0.5356784219446361,1.7719470906882047,1.772,Yes,Bulletin Resources Limited
ATA.AX,-0.053922411319340384,0.1003474492350886,-48.58,0.348,-0.5373570701634265,-1.156026893928777,1.156,No,Atturra Limited
ICL.AX,-0.0807144890368453,0.14997256680400092,-63.57,0.52,-0.5381950229759755,0.9993805028168306,0.999,Yes,Iceni Gold Limited
DRE.XA,-0.07683570670594392,0.14259293643031376,-61.69,0.494,-0.5388465139259834,2.796249548613078,2.796,Yes,Dreadnought Resources Limited
ARV.XA,-0.08470017427160506,0.15709187449071577,-65.43,0.544,-0.5391760366104161,-0.05037901484462352,0.05,No,Artemis Resources Limited
OCC.XA,-0.05445889018515492,0.10092373747151849,-48.93,0.35,-0.539604374050492,1.7355838087848632,1.736,Yes,Orthocell Limited
EVE.XA,-0.055240065297286464,0.10234415150146557,-49.43,0.355,-0.5397481388713787,-1.4980858701221853,1.498,No,EVE Health Group Limited
NDO.XA,-0.058654947583467267,0.10866146212928002,-51.58,0.376,-0.539795309524572,0.3389131014063305,0.339,Yes,Nido Education Limited
PGC.XA,-0.05691769492109731,0.10531205089757689,-50.5,0.365,-0.5404670637024591,-0.850957686371463,0.851,No,Paragon Care Limited
AXP.AX,-0.11909722104638987,0.2180988275932997,-78.17,0.756,-0.5460699736931951,-1.4968828193350954,1.497,No,AXP Energy Limited
MGT.AX,-0.08894577068772164,0.16269864078415724,-67.3,0.564,-0.5466903119720636,1.644077432707761,1.644,Yes,Magnetite Mines Limited
ART.AX,-0.05175907229692964,0.09460129714080392,-47.15,0.328,-0.5471285686483959,0.050560715166962096,0.051,Yes,Airtasker Limited
ADN.XA,-0.07165344324444133,0.13092425700119223,-59.02,0.454,-0.5472892868415425,1.7186280435955197,1.719,Yes,Andromeda Metals Limited
ICL.XA,-0.09793227431153523,0.17883162241571318,-70.97,0.619,-0.547622802883716,-17.69578767508504,17.696,No,Iceni Gold Limited
PNT.AX,-0.04255467875370455,0.07769481079586314,-40.66,0.269,-0.5477158425099141,-0.38388605284033384,0.384,No,Panther Metals Ltd
MQR.AX,-0.07833478201176819,0.14283637136087315,-62.43,0.495,-0.5484232150777407,0.9279311150375921,0.928,Yes,Marquee Resources Limited
BPH.XA,-0.11102291543360915,0.2023616733746626,-75.64,0.701,-0.5486360810431515,-0.21858389406875753,0.219,No,BPH Energy Limited
IPD.XA,-0.10888994393683939,0.19814614782765302,-74.93,0.686,-0.5495435825053312,-4.70550760270886,4.706,No,ImpediMed Limited
EBO.AX,-0.029739725326284952,0.054065833579912,-30.39,0.187,-0.5500650476853955,0.03228483288880202,0.032,Yes,EBOS Group Limited
EBO.XA,-0.028621420653230447,0.05193054620802253,-29.42,0.18,-0.55114807648237,0.07554850336225749,0.076,Yes,EBOS Group Limited
DRE.AX,-0.07703564042794878,0.13976125893413388,-61.79,0.484,-0.5511945228273438,2.6585765975605637,2.659,Yes,Dreadnought Resources Limited
EVR.XA,-0.09207089847879207,0.16701672869461212,-68.62,0.579,-0.551267523908593,1.152883381930722,1.153,Yes,Antimony Resources Limited
DEL.AX,-0.04966203706884423,0.08960983860838609,-45.73,0.31,-0.5542029518195855,0.12852734428768137,0.129,Yes,Delorean Corporation Limited
AMH.XA,-0.02059707957598175,0.037102836094086857,-22.1,0.129,-0.5551349100039374,0.0794369377033851,0.079,Yes,AMCIL Limited
VRS.XA,-0.0286739212246765,0.051649366315126684,-29.47,0.179,-0.5551650149922304,-0.7559376358844753,0.756,No,Veris Limited
KYP.XA,-0.0678153369434325,0.12215285980802765,-56.95,0.423,-0.5551678204669901,0.7480314898875817,0.748,Yes,Kinatico Ltd
SVG.AX,-0.07486242645361633,0.13453591459668116,-60.69,0.466,-0.55644938140156,1.6117843189544483,1.612,Yes,Savannah Goldfields Limited
PER.XA,-0.09920634856350838,0.17812816857992714,-71.46,0.617,-0.5569380146576531,-0.264809163004988,0.265,No,Percheron Therapeutics Limited
SRK.AX,-0.06855809458053487,0.12250534041142411,-57.35,0.424,-0.5596335176106458,2.2952248176042183,2.295,Yes,Strike Resources Limited
HIO.AX,-0.06317372570654622,0.112796882560724,-54.3,0.391,-0.5600662382893141,-1.0391926972421244,1.039,No,Hawsons Iron Limited
TIO.AX,-0.08045300873357772,0.14349687799084834,-63.45,0.497,-0.5606603423017238,-0.32959103541345264,0.33,No,Temas Resources Corp.
AIZ.AX,-0.04051255484150493,0.07219281805454153,-39.12,0.25,-0.5611715394029607,1.3529753232238475,1.353,Yes,Air New Zealand Limited
VEN.AX,-0.09101731713959178,0.16156067596374957,-68.18,0.56,-0.5633630621848471,-0.4098535079765319,0.41,No,Vintage Energy Limited
MGT.XA,-0.08876331138196748,0.15724549223783055,-67.22,0.545,-0.5644887501621656,1.6873665999648366,1.687,Yes,Magnetite Mines Limited
MML.XA,-0.07961310023205763,0.14095119988103824,-63.05,0.488,-0.5648274033796838,3.4733698744510613,3.473,Yes,McLaren Minerals Limited
CMO.AX,-0.10172536117481877,0.17948264890235335,-72.4,0.622,-0.5667698899973442,2.3051622133708207,2.305,Yes,Cosmo Metals Limited
NOV.AX,-0.06698744472534929,0.11789124875359365,-56.48,0.408,-0.5682138872356912,0.4763561821675978,0.476,Yes,Novatti Group Limited
