Ticker,mean,std,Return,Risk,sharpe,Name
2865.HK,0.01383000683734129,0.2992539628576104,17.92,1.037,0.04621494968780687,"Hainan Drinda New Energy Technology Co., Ltd."
0919.HK,0.00495352069100494,0.10901871481888784,6.11,0.378,0.04543734256301036,Modern Healthcare Technology Holdings Limited
0842.HK,0.015086031642660137,0.33248898689416273,19.68,1.152,0.04537302658828304,Leoch International Technology Limited
8027.HK,0.007881592146471406,0.1746148597775454,9.88,0.605,0.04513700699077009,KPM Holding Limited
8018.HK,0.009581058085889398,0.21323124728171194,12.12,0.739,0.04493271135459484,Finsoft Financial Investment Holdings Limited
3363.HK,0.002824386573221041,0.0634628478473795,3.44,0.22,0.044504567144754516,Zhengye International Holdings Company Limited
1419.HK,0.0017959653199730403,0.041608334741231906,2.18,0.144,0.04316359525422975,Human Health Holdings Limited
1797.HK,0.00793346534622296,0.18434588476200028,9.95,0.639,0.04303576050241349,East Buy Holding Limited
0822.HK,0.003988142891977419,0.09470903707338625,4.89,0.328,0.04210942287257304,Ka Shui International Holdings Limited
1270.HK,0.00352805887826578,0.08391751093017616,4.32,0.291,0.0420419866981197,Langham Hospitality Investments Limited
1314.HK,0.0033799652667048305,0.08144481457193699,4.13,0.282,0.04150006706344012,Tsui Wah Holdings Limited
0751.HK,0.008317640777143998,0.20124852027713397,10.45,0.697,0.04133019594722981,Skyworth Group Limited
8536.HK,0.0058136303255021645,0.14299632825246517,7.2,0.495,0.04065580142196372,TL Natural Gas Holdings Limited
2018.HK,0.0051591912572842066,0.12740659089227888,6.37,0.441,0.040493911823182335,AAC Technologies Holdings Inc.
8062.HK,0.004236542636278363,0.10499100283564528,5.2,0.364,0.040351482716193494,EFT Solutions Holdings Limited
1168.HK,0.012636428724236563,0.32408991636132944,16.26,1.123,0.038990502592953696,Z Fin Limited
3398.HK,0.010873305176818115,0.28106878410197944,13.86,0.974,0.03868556663650341,China Ting Group Holdings Limited
8646.HK,0.006683804573232545,0.17325471687468177,8.32,0.6,0.038577908260166216,China Hongguang Holdings Limited
1071.HK,0.003813678407278023,0.09991375952064942,4.67,0.346,0.03816970180658492,Huadian Power International Corporation Limited
0392.HK,0.003548723813737895,0.09336272712474922,4.34,0.323,0.03801007021780939,Beijing Enterprises Holdings Limited
8406.HK,0.009490074999380628,0.2516174183877004,12.0,0.872,0.03771628792708622,China Oral Industry Group Holdings Limited
1164.HK,0.009523949376613888,0.2558122586897324,12.05,0.886,0.037230230581581404,CGN Mining Company Limited
7618.HK,0.0059704520023959665,0.16064312770296765,7.4,0.556,0.037165934750943416,"JINGDONG Industrials, Inc."
0975.HK,0.008534305591753237,0.23061346002849692,10.74,0.799,0.03700697084506105,Mongolian Mining Corporation
6655.HK,0.00457292678857203,0.1300749223868405,5.63,0.451,0.03515609853659745,"Huaxin Building Materials Group Co., Ltd."
6816.HK,0.004850391721802758,0.140575664139953,5.98,0.487,0.03450377952313176,Prosper Construction Holdings Limited
1237.HK,0.009115684913334612,0.27011090286142175,11.5,0.936,0.03374793396626178,China Environmental Technology and Bioenergy Holdings Limited
0334.HK,0.004709036922542626,0.14296787654999088,5.8,0.495,0.03293772724459568,China Display Optoelectronics Technology Holdings Limited
2611.HK,0.002509743577604542,0.07728834280892001,3.05,0.268,0.0324724723857695,"Guotai Haitong Securities Co., Ltd."
1955.HK,0.0037174680575602554,0.12032185433923012,4.55,0.417,0.030896033625607118,"Hong Kong Johnson Holdings Co., Ltd."
7311.HK,0.008535741329491859,0.2878183074625605,10.74,0.997,0.029656700453643627,CSOP Coinbase Daily (-2x) Inverse Product USD
8226.HK,0.003446122485542158,0.11655551857912277,4.21,0.404,0.029566360542618027,KOALA Financial Group Limited
1884.HK,0.0035613740032996543,0.12429734005246956,4.36,0.431,0.02865205322814063,eprint Group Limited
1948.HK,0.00523247015804558,0.1840852748676148,6.46,0.638,0.028424164625924144,Uju Holding Limited
3998.HK,0.0025390062083465916,0.09071301448329319,3.09,0.314,0.027989437048354354,Bosideng International Holdings Limited
2691.HK,0.0029699541884482903,0.10768869718796646,3.62,0.373,0.02757907065459572,"Nanhua Futures Co., Ltd."
6613.HK,0.006126940362159941,0.228707086312668,7.61,0.792,0.026789464467155744,"Lens Technology Co., Ltd."
0505.HK,0.002251372581233674,0.08473947665270798,2.74,0.294,0.026568167165589025,Xingye Alloy Materials Group Limited
0941.HK,0.0013550844382957804,0.05125697712146213,1.64,0.178,0.026437072851266227,China Mobile Limited
2399.HK,0.004892081458856496,0.18642659976531872,6.03,0.646,0.026241327498408726,China Anchu Energy Storage Group Limited
0156.HK,0.003123553642370948,0.12302080853706583,3.81,0.426,0.02539044962811986,Lippo China Resources Limited
2135.HK,0.003171490934511013,0.12969514503815857,3.87,0.449,0.024453428334406082,Raily Aesthetic Medicine International Holdings Limited
0817.HK,0.00512532857753372,0.21458111281713613,6.33,0.743,0.02388527354642565,China Jinmao Holdings Group Limited
0162.HK,0.005476581942589689,0.2358666364990488,6.77,0.817,0.02321897672294053,Century Ginwa Retail Holdings Limited
0255.HK,0.0015164722731290854,0.06592132817081053,1.84,0.228,0.023004273657832152,Lung Kee Group Holdings Limited
1004.HK,0.00767200966434465,0.35357875989506476,9.6,1.225,0.021698163279438933,China Smarter Energy Group Holdings Limited
1775.HK,0.003737156229617825,0.17745390249368154,4.58,0.615,0.021059870631759653,BExcellent Group Holdings Limited
8412.HK,0.0026259474644635384,0.1285766029085196,3.2,0.445,0.020423213905657954,New Amante Group Limited
2583.HK,0.005836522014469003,0.2959482486338801,7.23,1.025,0.019721427788171878,"Shenzhen Hipine Precision Technology Co., Ltd."
8341.HK,0.003787620733637732,0.19668505078983362,4.64,0.681,0.019257288331917848,Aeso Holding Limited
1935.HK,0.003975230302151495,0.22398743255157574,4.88,0.776,0.017747559570049323,JH Educational Technology INC.
8601.HK,0.001071422705797713,0.060668105634831875,1.29,0.21,0.017660394940411134,Boltek Holdings Limited
2182.HK,0.0020954373839582475,0.12036387148198606,2.54,0.417,0.017409188971392098,Tian Chang Group Holdings Ltd.
2307.HK,0.003455040695187978,0.2092024009688726,4.23,0.725,0.016515301350208005,Kam Hing International Holdings Limited
0089.HK,0.001150313006192854,0.0735241941343903,1.39,0.255,0.015645367075907943,Tai Sang Land Development Limited
1571.HK,0.0005666937572319067,0.03720783653046978,0.68,0.129,0.015230494704195898,Xin Point Holdings Limited
3366.HK,0.0027825347794623654,0.1835003751393028,3.39,0.636,0.015163646272385149,Overseas Chinese Town (Asia) Holdings Limited
1100.HK,0.001140627193704029,0.08191155561550376,1.38,0.284,0.013925107210247359,Mainland Headwear Holdings Limited
1051.HK,0.0022242161019155517,0.16215376413108837,2.7,0.562,0.013716709654161656,G-Resources Group Limited
1547.HK,0.0015764518987295391,0.11591966848166173,1.91,0.402,0.013599520421152091,IBI Group Holdings Limited
6990.HK,0.001261548014789988,0.09753288163903724,1.52,0.338,0.012934591838052052,"Sichuan Kelun-Biotech Biopharmaceutical Co., Ltd."
0094.HK,0.0027195449598371637,0.22197305757707647,3.31,0.769,0.012251689414571616,Greenheart Group Limited
1660.HK,0.0036826047730876984,0.31145774676357413,4.51,1.079,0.011823770034152156,Seven Elements Investment Holdings Limited
1747.HK,0.0020848420140446196,0.17961530752415902,2.53,0.622,0.011607262447629635,Home Control International Limited
8035.HK,0.0015331747639472195,0.13219160985640846,1.86,0.458,0.011598124613298923,Janco Holdings Limited
1497.HK,0.0018369549645399698,0.16151837597214627,2.23,0.56,0.01137304008589556,"Xiamen Yan Palace Bird's Nest Industry Co., Ltd."
3347.HK,0.0016390408988654652,0.15454937229974267,1.98,0.535,0.010605289911411657,"Hangzhou Tigermed Consulting Co., Ltd"
0175.HK,0.0014671309692502641,0.14178290306489455,1.77,0.491,0.010347728375816602,Geely Automobile Holdings Limited
6600.HK,0.003834771727748659,0.417807370837928,4.7,1.447,0.009178324738641837,"OneRobotics (Shenzhen) Co., Ltd."
3700.HK,0.0033586952066704885,0.3738738173550424,4.11,1.295,0.008983499380704066,Inkeverse Group Limited
1808.HK,0.002387204959880207,0.2694636601470182,2.9,0.933,0.008859097952494812,Enterprise Development Holdings Limited
8245.HK,0.0016995024701322303,0.20972486588792577,2.06,0.727,0.008103485788091634,Canopy SkyFire Group Limited
0983.HK,0.0010391692562462982,0.13452235119524641,1.25,0.466,0.00772488175394766,SOCAM Development Limited
0131.HK,0.0004179078225966507,0.055266227102733455,0.5,0.191,0.0075617215884813144,Cheuk Nang (Holdings) Limited
0989.HK,0.0011043667437211988,0.1475115295212567,1.33,0.511,0.00748664695773531,China Changbaishan International Holdings Limited
6158.HK,0.0027990113368790677,0.37609836236809263,3.41,1.303,0.007442232184301927,Zhenro Properties Group Limited
2389.HK,0.0007055597492877132,0.09550250293219786,0.85,0.331,0.0073878665754825955,Beijing Health (Holdings) Limited
1796.HK,0.0048555902383036606,0.7244976162507949,5.98,2.51,0.006702009957508032,Metaspacex Limited
1965.HK,0.000262969285035162,0.04451140705939512,0.32,0.154,0.005907907711932385,Landsea Green Life Service Company Limited
0856.HK,0.000436673849789457,0.09725337350207817,0.53,0.337,0.004490063779434097,VSTECS Holdings Limited
2579.HK,0.000844753621829211,0.19273428119906724,1.02,0.668,0.00438299619856781,"CNGR Advanced Material Co., Ltd."
1682.HK,0.0012175728473259532,0.3057594294442021,1.47,1.059,0.003982126894791801,Hang Pin Living Technology Company Limited
8535.HK,0.0006114551381684023,0.18752491524564452,0.74,0.65,0.0032606607893539844,Vistar Holdings Limited
8095.HK,0.0007288347145600969,0.23818979925976236,0.88,0.825,0.0030598905445369325,Beijing Beida Jade Bird Universal Sci-Tech Company Limited
1378.HK,0.00039058959554069683,0.13400114390934345,0.47,0.464,0.0029148228451314163,China Hongqiao Group Limited
1629.HK,0.00030147635706512244,0.10787522541921944,0.36,0.374,0.002794676496790989,Champion Alliance International Holdings Limited
2191.HK,7.143302354636223e-05,0.04182829777503676,0.09,0.145,0.0017077678831337393,SF Real Estate Investment Trust
1870.HK,0.00042756635945963924,0.27675169394738425,0.51,0.959,0.0015449457720064677,Green Power Group Limited
1897.HK,7.245042646074088e-05,0.06870491738916591,0.09,0.238,0.0010545158805789583,Million Hope Industries Holdings Limited
1909.HK,7.605231934424492e-05,0.22690701359431117,0.09,0.786,0.0003351695398901131,Fire Rock Holdings Limited
0866.HK,-0.0003739832314883961,0.273204269268392,-0.45,0.946,-0.001368877699056014,China Qinfa Group Limited
0627.HK,-0.0003483673670869691,0.2406027577432809,-0.42,0.833,-0.0014478943232174887,Vision Synergy Holdings Limited
0723.HK,-0.0004391644244952591,0.2260425144393424,-0.53,0.783,-0.0019428399369230478,Reliance Global Holdings Limited
1260.HK,-0.0002348353021038585,0.12025692434734704,-0.28,0.417,-0.001952779878400733,Wonderful Sky Financial Group Holdings Limited
2616.HK,-0.0005423702728615556,0.226012505025953,-0.65,0.783,-0.0023997356818786435,CStone Pharmaceuticals
0224.HK,-0.0001510207306795678,0.055395673588042364,-0.18,0.192,-0.0027262188704961776,Pioneer Global Group Limited
6871.HK,-0.0009463129742448562,0.33994252024448124,-1.13,1.178,-0.0027837440681568256,"Robotphoenix Intelligent Technology Co., Ltd."
8357.HK,-0.0008842420286779032,0.29810307510742073,-1.06,1.033,-0.002966229141914315,Republic Healthcare Limited
6088.HK,-0.0005420097154522478,0.1798680686596943,-0.65,0.623,-0.003013373743828406,FIT Hon Teng Limited
1979.HK,-0.0005722878560843331,0.1587899534139331,-0.68,0.55,-0.0036040558220487356,Ten Pao Group Holdings Limited
2511.HK,-0.0007162524537738347,0.19272952032100657,-0.86,0.668,-0.003716360900918855,"HighTide Therapeutics, Inc."
0513.HK,-0.0007291651227833404,0.1945877417670595,-0.87,0.674,-0.003747230509803758,Continental Holdings Limited
3969.HK,-0.0003991061288364075,0.06522667501902187,-0.48,0.226,-0.006118756302080665,China Railway Signal & Communication Corporation Limited
0611.HK,-0.000717297225124127,0.10881524808672714,-0.86,0.377,-0.006591881539914626,China Nuclear Energy Technology Corporation Limited
8087.HK,-0.002360520250978677,0.34871362494119207,-2.8,1.208,-0.006769222887051693,China 33 Group Limited
3322.HK,-0.0006212058254437704,0.08904625148375894,-0.74,0.308,-0.006976215338576846,Win Hanverky Holdings Limited
8377.HK,-0.0012840243680766145,0.17118102881912284,-1.53,0.593,-0.007500973542070303,Harbour Equine Holdings Limited
2507.HK,-0.0014247922509964173,0.18509910318854347,-1.7,0.641,-0.007697456262362936,Cirrus Aircraft Limited
8262.HK,-0.0015204449750800921,0.18548279737776316,-1.81,0.643,-0.00819722905075386,Super Strong Holdings Limited
1269.HK,-0.00118425731661285,0.13837424102532664,-1.41,0.479,-0.008558365399786333,China First Capital Group Limited
6099.HK,-0.000833904431104526,0.09499563446038499,-1.0,0.329,-0.008778344771751382,"China Merchants Securities Co., Ltd."
6675.HK,-0.0033887701379575197,0.3858742770148895,-3.99,1.337,-0.00878205762812938,"SENASIC Electronics Technology Co., Ltd."
2272.HK,-0.0015934416577116778,0.16838507838829822,-1.9,0.583,-0.009463081129060498,Keytop Parking Inc.
0825.HK,-0.0018243811836733063,0.17808214906745568,-2.17,0.617,-0.010244604488584925,New World Department Store China Limited
1384.HK,-0.0042816067106014825,0.41580743998019737,-5.02,1.44,-0.010297090188682993,"Deepexi Technology Co., Ltd."
0688.HK,-0.0014980241355123493,0.1390210537549911,-1.78,0.482,-0.01077551993061747,China Overseas Land & Investment Limited
1450.HK,-0.0016073855462398138,0.1439754725812685,-1.91,0.499,-0.011164301234243269,Be Friends Holding Limited
8189.HK,-0.0034739758027916793,0.2993544457261537,-4.09,1.037,-0.011604891299892822,Tianjin TEDA Biomedical Engineering Company Limited
81299.HK,-0.0008611562399794049,0.07404733717718492,-1.03,0.257,-0.011629806996553818,AIA Group Limited
1209.HK,-0.0008529604084284992,0.06842673335050971,-1.02,0.237,-0.012465309487438004,China Resources Mixc Lifestyle Services Limited
1097.HK,-0.003115319330105583,0.2355352643302217,-3.67,0.816,-0.013226551611982352,CTF Media & Entertainment Limited
2078.HK,-0.0014178296383442006,0.10316592657753623,-1.69,0.357,-0.013743196861403701,PanAsialum Holdings Company Limited
1272.HK,-0.000993309136178381,0.06848766922403232,-1.19,0.237,-0.014503474091505934,"Datang Environment Industry Group Co., Ltd."
0670.HK,-0.0025205676298724155,0.1711239559110788,-2.98,0.593,-0.014729484346318987,China Eastern Airlines Corporation Limited
1525.HK,-0.0019177408453680998,0.1293192482868233,-2.28,0.448,-0.014829508141855659,Shanghai Gench Education Group Limited
2309.HK,-0.0013323355094444485,0.08957741301239822,-1.59,0.31,-0.014873565384836944,ZO Future Group
8093.HK,-0.0035421470106398937,0.21858983689523723,-4.17,0.757,-0.016204536592145068,Web3 Meta Limited
1443.HK,-0.0030268724751057424,0.1842740465335684,-3.57,0.638,-0.01642592938096874,Fulum Group Holdings Limited
1050.HK,-0.0030085613780556557,0.1735544332565488,-3.55,0.601,-0.017334972789824328,Karrie International Holdings Limited
2120.HK,-0.0018611059430619738,0.10724935599986919,-2.21,0.372,-0.017353073365440477,"Wenzhou Kangning Hospital Co., Ltd."
0325.HK,-0.0036821583185885002,0.19235275615573375,-4.33,0.666,-0.019142737500508336,Bloks Group Limited
3310.HK,-0.006409723567924246,0.33364976368173066,-7.43,1.156,-0.01921093393621731,"Viewtrix Technology Co., Ltd"
1091.HK,-0.003222008167012945,0.15781341574070054,-3.8,0.547,-0.02041656694324993,South Manganese Investment Limited
1480.HK,-0.0024902511661355274,0.11590885336632703,-2.95,0.402,-0.02148456389491794,Yan Tat Group Holdings Limited
1758.HK,-0.005482134273401377,0.2550873553229532,-6.38,0.884,-0.021491203538727837,Bojun Education Company Limited
0137.HK,-0.002259137805534318,0.10178239356019723,-2.68,0.353,-0.02219576221891652,Jinhui Holdings Company Limited
1127.HK,-0.000659208686368531,0.029618923939188264,-0.79,0.103,-0.0222563347582099,Lion Rock Group Limited
8210.HK,-0.002523020129140879,0.11290251207385837,-2.99,0.391,-0.022346890984058652,DLC Asia Limited
0582.HK,-0.006832026359600288,0.30537378283197686,-7.9,1.058,-0.022372668328765517,Shin Hwa World Limited
0683.HK,-0.0023589548979600083,0.10308811695904603,-2.79,0.357,-0.022882898315982954,Kerry Properties Limited
0288.HK,-0.0017514699566631897,0.07574820175115062,-2.08,0.262,-0.02312226450493374,WH Group Limited
0480.HK,-0.0018873772282941804,0.08091688853391461,-2.24,0.28,-0.02332488634314116,HKR International Limited
3878.HK,-0.0023008170435473265,0.09741788924776736,-2.73,0.337,-0.023618013706861927,Vicon Holdings Limited
0464.HK,-0.00815312378487416,0.34242662210919206,-9.36,1.186,-0.023809842046318218,China In-Tech Limited
3329.HK,-0.004248208087917021,0.17636601930727627,-4.98,0.611,-0.024087452359604022,BOCOM International Holdings Company Limited
6929.HK,-0.0017326845332065112,0.07152772557290345,-2.06,0.248,-0.02422395678498824,OrbusNeich Medical Group Holdings Limited
7666.HK,-0.00783458499917065,0.3163174343767903,-9.01,1.096,-0.02476810996714859,"Metis TechBio Co., Ltd."
