Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MERI.JK,-0.04953515972230285,0.1181481249484533,-45.65,0.409,-0.4192631896944153,0.9180761749244148,0.918,Yes,PT Merry Riana Edukasi Tbk
REAL.JK,-0.037025397450550855,0.08815678598892272,-36.41,0.305,-0.41999486523026436,0.4200527383354677,0.42,Yes,PT Repower Asia Indonesia Tbk
UFOE.JK,-0.024678638833239206,0.05828089949079682,-25.91,0.202,-0.4234429984584612,0.5668062080047296,0.567,Yes,PT Damai Sejahtera Abadi Tbk
PEVE.JK,-0.039578093266751616,0.09249152370627278,-38.41,0.32,-0.42791049039737494,0.6509132675752105,0.651,Yes,PT. Penta Valent Tbk
MANG.JK,-0.060015434325504775,0.13960599294267276,-52.42,0.484,-0.42989153302429695,0.7730982596672427,0.773,Yes,PT Manggung Polahraya Tbk
BMAS.JK,-0.03030816874290402,0.07048097713936216,-30.88,0.244,-0.4300191338575744,-0.09875369038506598,0.099,No,PT Bank Kasikorn Indonesia Tbk
STRK.JK,-0.07905346178583042,0.18348365444253487,-62.78,0.636,-0.43084743448135937,1.8093334220397719,1.809,Yes,PT Lovina Beach Brewery Tbk
BSDE.JK,-0.039566752833206126,0.09169123797789325,-38.4,0.318,-0.43152163397276483,0.8933109999181579,0.893,Yes,PT Bumi Serpong Damai Tbk
SMGR.JK,-0.05002133165360516,0.1159167168647589,-45.98,0.402,-0.43152819547128396,0.9171379503529751,0.917,Yes,PT Semen Indonesia (Persero) Tbk
PDES.JK,-0.034552622864853784,0.07877456917296657,-34.42,0.273,-0.43862661805215386,-0.1688972812879917,0.169,No,PT Destinasi Tirta Nusantara Tbk
MAYA.JK,-0.028794572244018404,0.06540258728975927,-29.57,0.227,-0.4402665618784634,0.48262962882337285,0.483,Yes,PT Bank Mayapada Internasional Tbk
RANC.JK,-0.04927620725475599,0.11147353230786348,-45.47,0.386,-0.44204401021999357,0.734203324852371,0.734,Yes,PT Supra Boga Lestari Tbk
UNIQ.JK,-0.08194586490535082,0.18459078743540933,-64.16,0.639,-0.44393258213942405,1.3105195003834273,1.311,Yes,PT Ulima Nitra Tbk
MDLN.JK,-0.027044058539519335,0.06086264991101441,-28.04,0.211,-0.44434572893325713,0.40153010866722944,0.402,Yes,PT Modernland Realty Tbk
PTPP.JK,-0.0553995658934338,0.12242817766557106,-49.54,0.424,-0.4525066610463248,1.3550982320633647,1.355,Yes,PT PP (Persero) Tbk
BBSS.JK,-0.08227989085210247,0.18142650130945887,-64.31,0.628,-0.4535163840907553,2.137161165325575,2.137,Yes,PT Bumi Benowo Sukses Sejahtera Tbk
WINR.JK,-0.0617916468739963,0.13616401834506422,-53.49,0.472,-0.4538030503580256,1.2634291225252596,1.263,Yes,PT Winner Nusantara Jaya Tbk
BKSW.JK,-0.02170639866917035,0.04768870017728156,-23.15,0.165,-0.45516859525374675,0.5087289211148717,0.509,Yes,PT Bank QNB Indonesia Tbk
DOID.JK,-0.036218785252906734,0.07801588022498841,-35.77,0.27,-0.46424888302812345,0.8633945815465158,0.863,Yes,PT Buma Internasional Grup Tbk
SBMA.JK,-0.023011016913077564,0.04952262200379927,-24.37,0.172,-0.46465667571705327,0.4036872287798508,0.404,Yes,PT Surya Biru Murni Acetylene Tbk
BRNA.JK,-0.01423333541115223,0.0305936733260022,-15.8,0.106,-0.46523786991786376,0.22760635085979336,0.228,Yes,PT Berlina Tbk
AGRO.JK,-0.04000113544613527,0.08580724743087946,-38.73,0.297,-0.4661743226101908,0.9809777821997774,0.981,Yes,PT Bank Raya Indonesia Tbk
ARTO.JK,-0.061433040642983314,0.1311802248288679,-53.27,0.454,-0.4683102252883483,1.0896037669348662,1.09,Yes,PT Bank Jago Tbk
MTWI.JK,-0.028862256513251684,0.06014689799862228,-29.63,0.208,-0.47986276056851346,0.15039289567290284,0.15,Yes,PT Malacca Trust Wuwungan Insurance Tbk
ANDI.JK,-0.05469629724193619,0.11350968131850724,-49.08,0.393,-0.48186460050450525,0.6258558161976022,0.626,Yes,"PT Andira Agro, Tbk"
BTPS.JK,-0.020860895104621528,0.0428604702409847,-22.35,0.148,-0.48671643095211775,0.19738274186269622,0.197,Yes,PT Bank BTPN Syariah Tbk
SHID.JK,-0.03917924809608357,0.08008601840523029,-38.1,0.277,-0.4892145829730104,0.6858622782100634,0.686,Yes,PT Hotel Sahid Jaya International Tbk
MINE.JK,-0.06278026210343156,0.12771947832099997,-54.07,0.442,-0.49154806243135946,1.4662988371991765,1.466,Yes,PT SINAR TERANG MANDIRI Tbk
OLIV.JK,-0.06425708067068853,0.1303211335573651,-54.93,0.451,-0.4930672325866754,-0.472425188888732,0.472,No,PT Atlas Nexus Group Tbk
SNLK.JK,-0.0501118574694182,0.10161056965535613,-46.04,0.352,-0.49317563752853827,0.6158197409611227,0.616,Yes,PT Sunter Lakeside Hotel Tbk
HOKI.JK,-0.0421900765701974,0.08423109757084661,-40.39,0.292,-0.5008848013016975,0.5583872750164602,0.558,Yes,PT Buyung Poetra Sembada Tbk
PANI.JK,-0.06853805694929824,0.1270585766610087,-57.34,0.44,-0.5394209407221462,1.1153925166370817,1.115,Yes,PT Pantai Indah Kapuk Dua Tbk
BSBK.JK,-0.04390571581988316,0.08111728304637912,-41.65,0.281,-0.5412621598134629,0.5465065538189757,0.547,Yes,PT Wulandari Bangun Laksana Tbk
IRRA.JK,-0.014871529070143514,0.027380355993951864,-16.46,0.095,-0.543145935481209,0.19573316439996807,0.196,Yes,PT Itama Ranoraya Tbk
WOOD.JK,-0.06475561038022672,0.11820507070817815,-55.22,0.409,-0.5478243022255265,0.8821746237564578,0.882,Yes,PT Integra Indocabinet Tbk
BNLI.JK,-0.07737957320787119,0.13922908504098364,-61.96,0.482,-0.5557716132738619,0.8233978780031108,0.823,Yes,PT Bank Permata Tbk
MYOH.JK,-0.030061294446206432,0.05390120954656547,-30.67,0.187,-0.5577109437634485,0.3315686839492077,0.332,Yes,PT Samindo Resources Tbk
WINE.JK,-0.038430722943148726,0.06824989847423911,-37.52,0.236,-0.5630883532765164,0.44764223586719915,0.448,Yes,PT HATTEN BALI Tbk
MTDL.JK,-0.010777773960468084,0.0190598935046826,-12.19,0.066,-0.5654687397817948,0.12014638762616955,0.12,Yes,PT Metrodata Electronics Tbk
BREN.JK,-0.07941273611131004,0.13986075254998898,-62.95,0.484,-0.567798575822237,1.6782212768035722,1.678,Yes,PT Barito Renewables Energy Tbk
BUAH.JK,-0.024614070593703984,0.042131727521498755,-25.85,0.146,-0.5842169794994532,0.028669356861626683,0.029,Yes,PT Segar Kumala Indonesia Tbk
CPIN.JK,-0.03422731890173774,0.05788781973050689,-34.16,0.201,-0.5912697880327998,-0.05019398641384184,0.05,No,PT Charoen Pokphand Indonesia Tbk
JSPT.JK,-0.07598702930976704,0.12695415851401837,-61.26,0.44,-0.5985391120636391,1.0453541199033916,1.045,Yes,PT Jakarta Setiabudi Internasional Tbk
PANR.JK,-0.03958202764861922,0.06599674218932755,-38.41,0.229,-0.5997572961263549,0.541218500244794,0.541,Yes,PT Panorama Sentrawisata Tbk
SOLA.JK,-0.029528990242786556,0.04913547633744107,-30.21,0.17,-0.6009708757068782,0.22051040932193064,0.221,Yes,PT Xolare RCR Energy TBK
MMLP.JK,-0.05201833004215073,0.08517524433249389,-47.33,0.295,-0.6107212306792998,0.8917739131447384,0.892,Yes,PT Mega Manunggal Property Tbk
AWAN.JK,-0.034340406541109675,0.056157606473585066,-34.25,0.195,-0.6115005374608055,0.2699121782460447,0.27,Yes,PT Era Digital Media Tbk
BBHI.JK,-0.04106164924258294,0.06454928382093074,-39.54,0.224,-0.6361286572364463,0.42650445258434816,0.427,Yes,PT Allo Bank Indonesia Tbk
EMTK.JK,-0.07068191947820807,0.11013961321805076,-58.51,0.382,-0.6417483901843231,1.170890271702662,1.171,Yes,PT Elang Mahkota Teknologi Tbk
ATLA.JK,-0.03280919478633977,0.05084959876763788,-32.99,0.176,-0.6452203278193902,0.18184985647555899,0.182,Yes,PT Atlantis Subsea Indonesia Tbk
RIGS.JK,-0.020288832061796738,0.031230783134688214,-21.81,0.108,-0.6496421166993348,0.045230444338796694,0.045,Yes,PT Rig Tenders Indonesia Tbk
ITIC.JK,-0.0718932540263039,0.10945596669046238,-59.15,0.379,-0.6568235263922658,1.0951118496766823,1.095,Yes,PT Indonesian Tobacco Tbk
PPRI.JK,-0.07958926545555116,0.12086756954096155,-63.04,0.419,-0.6584832123109637,1.1488463951314212,1.149,Yes,PT Paperocks Indonesia Tbk
PNSE.JK,-0.05523833575410735,0.07716320431287652,-49.43,0.267,-0.7158636845889709,0.2069659560050358,0.207,Yes,PT Pudjiadi and Sons Tbk
OBAT.JK,-0.051109966213081615,0.06478477219480021,-46.72,0.224,-0.7889194401949882,0.6369110031218217,0.637,Yes,PT Brigit Biofarmaka Technologi Tbk
ENAK.JK,-0.08891720825374992,0.09776334662959435,-67.29,0.339,-0.9095147754161826,0.46691384532984426,0.467,Yes,PT Champ Resto Indonesia Tbk
CHIP.JK,-0.04481004735639714,0.04826024949869405,-42.31,0.167,-0.9285084064393353,0.32644541047613923,0.326,Yes,PT Pelita Teknologi Global Tbk
TIRA.JK,-0.11284960365637663,0.12011216158517249,-76.23,0.416,-0.9395351991592797,0.1449068409124632,0.145,Yes,PT Tira Austenite Tbk
HEAL.JK,-0.07983838983795265,0.0705028779479348,-63.16,0.244,-1.1324132030030314,0.017026914567182222,0.017,Yes,PT Medikaloka Hermina Tbk
MLIA.JK,-0.03574721532545404,0.030593783415435068,-35.39,0.106,-1.1684470286018622,0.17652418077589377,0.177,Yes,PT Mulia Industrindo Tbk
JECX.JK,0.09848484848484848,,208.69,,,,,,PT Nitrasanata Dharma
JELI.JK,-0.06349206349206349,,-54.49,,,,,,PT Niramas Utama Tbk.
PRDL.JK,-0.08088235294117647,,-63.65,,,,,,PT Prodia Diagnostic Line Tbk
RANS.JK,0.04807692307692308,,75.68,,,,,,PT Rans Entertainmen Indonesia Tbk
BACH.JK,-0.4727272727272727,,-99.95,,,,,,PT Bach Multi Global Tbk.
EMMI.JK,-0.1943127962085308,,-92.52,,,,,,PT Esa Medika Mandiri Tbk
