Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
011150.KS,-0.024462852236006548,0.07568507427753288,-25.71,0.262,-0.3232189763902808,-0.03861870655775808,0.039,No,CJ Seafood Corporation
171010.KQ,-0.0344670995975832,0.10654591154167833,-34.35,0.369,-0.32349528103760655,0.33540035090742004,0.335,Yes,"Ram Technology Co., Ltd"
301300.KQ,-0.06548471751348593,0.20211595398585716,-55.64,0.7,-0.32399578668623136,-0.467628559681714,0.468,No,VAIV company Inc.
289010.KQ,-0.04536249091866795,0.13995897461856313,-42.71,0.485,-0.3241127697762613,0.09120000838151682,0.091,Yes,"I-Scream Edu Co.,Ltd."
317690.KQ,-0.041580586569204055,0.12813040321234465,-39.93,0.444,-0.32451772199838047,0.11314684459694312,0.113,Yes,QuantaMatrix Inc.
114840.KQ,-0.05432159813749713,0.1671856740119956,-48.84,0.579,-0.3249177805366239,0.18569415470461192,0.186,Yes,"iFamilySC Co., Ltd."
045520.KQ,-0.03869082451451666,0.11899809199001338,-37.72,0.412,-0.3251381922809627,0.07862043705491772,0.079,Yes,"Clean & Science co., Ltd"
293490.KQ,-0.04260702349195678,0.1308749495140739,-40.7,0.453,-0.32555522390000957,0.06652382892631031,0.067,Yes,Kakao Games Corp.
069920.KQ,-0.07929007293628934,0.2432152633100941,-62.89,0.843,-0.32600780007460406,-0.29693701612576656,0.297,No,Exion Group Company Limited
109740.KQ,-0.04582194907060233,0.14000043450791894,-43.04,0.485,-0.3272986204054279,0.3995818166405043,0.4,Yes,"DSK Co., Ltd."
900270.KQ,-0.08190092819969601,0.24988168023664165,-64.13,0.866,-0.32775883418958374,0.2480201331738143,0.248,Yes,Heng Sheng Holding Group Limited
032800.KQ,-0.03659864581464189,0.11160043031848656,-36.07,0.387,-0.32794359045208216,0.22324207221769057,0.223,Yes,Fantagio Corp.
095700.KQ,-0.05171366091782734,0.15768194195187044,-47.12,0.546,-0.327961846979358,-0.07551053174047538,0.076,No,"Genexine, Inc."
035720.KS,-0.036972948519439136,0.11238290500439344,-36.37,0.389,-0.3289908595795218,0.22129051274768993,0.221,Yes,Kakao Corp.
004910.KS,-0.029892144547655965,0.09065716279303865,-30.52,0.314,-0.3297273334694665,-0.05690365118045319,0.057,No,Chokwang Paint Ltd.
336060.KQ,-0.04115338946155167,0.1246516175055219,-39.61,0.432,-0.3301472558888266,-0.13056232264564993,0.131,No,"Wavus Co.,Ltd"
145270.KS,-0.017168350513638395,0.051980951296927744,-18.76,0.18,-0.3302815759482475,-0.1642595916379778,0.164,No,"K-TOP Reits Co.,Ltd."
238490.KQ,-0.03762982072967862,0.1139045499049964,-36.89,0.395,-0.33036275338486715,-0.09066024306561216,0.091,No,"HIMS Co.,Ltd."
163280.KQ,-0.05591304923110254,0.16917084570502794,-49.86,0.586,-0.3305123231966011,0.4421887276926484,0.442,Yes,"Airrane Co., Ltd."
418470.KQ,-0.026391640495776632,0.07983606136289988,-27.45,0.277,-0.33057292713641967,-0.1057717547176186,0.106,No,"kt millie seojae Co.,Ltd"
348150.KQ,-0.04788484392473947,0.1443716110096327,-44.5,0.5,-0.3316777002754684,-0.3237453639099174,0.324,No,"KoBioLabs, Inc"
094850.KQ,-0.032868453875386755,0.09902884200757811,-33.04,0.343,-0.3319078887428727,0.10003197142033218,0.1,Yes,"Very Good Tour Co., Ltd."
038070.KQ,-0.028560230075790394,0.08600100763460002,-29.37,0.298,-0.33209180754179923,0.10846286517257844,0.108,Yes,"Seoulin Bioscience Co.,Ltd."
013810.KQ,-0.039762321344348914,0.11969553652137761,-38.55,0.415,-0.33219552290696625,0.046682793122874086,0.047,Yes,SPECO Ltd.
900140.KS,-0.0241122296512463,0.07248563369490833,-25.39,0.251,-0.3326483942009054,-0.044406673772869304,0.044,No,LVMC Holdings
335810.KQ,-0.05122811060350713,0.15361683408394575,-46.8,0.532,-0.3334797967227532,-0.09699499052934699,0.097,No,"Precision Biosensor, Inc."
234100.KQ,-0.05208610770320201,0.15593731214205803,-47.37,0.54,-0.3340195299490083,0.07641855996158321,0.076,Yes,"Sewon Co.,Ltd"
014160.KS,-0.03744375992643653,0.1118453662769524,-36.74,0.387,-0.33478150389992906,-0.18420429590799509,0.184,No,"DAE YOUNG Packaging.Co., Ltd."
234030.KQ,-0.07143009300475062,0.2118641540349789,-58.91,0.734,-0.3371504411876936,0.30499062241107494,0.305,Yes,"Synic Solution Co., Ltd."
256840.KQ,-0.04600022961368544,0.13635522807211015,-43.17,0.472,-0.33735581879822507,0.1718335972616759,0.172,Yes,"BNC KOREA, Inc."
006620.KQ,-0.02966422912691313,0.08757663691644169,-30.33,0.303,-0.3387230906710457,-0.03955833796778239,0.04,No,"DongKoo Bio & Pharma Co., Ltd."
215090.KQ,-0.06488393957186145,0.19083806012417812,-55.29,0.661,-0.3399947553943985,0.22716267932816608,0.227,Yes,"SolDefense Co., Ltd."
012690.KS,-0.03496912650997916,0.1026407047251326,-34.76,0.356,-0.3406945285851746,-0.08823761236042162,0.088,No,"Monalisa Co., Ltd"
002630.KS,-0.022876792539746525,0.06691131543495374,-24.25,0.232,-0.34189721710053156,-0.10763820940133273,0.108,No,ORIENT BIO Inc.
036530.KS,-0.033230445003646275,0.09707885614365215,-33.34,0.336,-0.34230363153922644,0.044672656125665886,0.045,Yes,"SNT Holdings Co., Ltd."
004140.KS,-0.035621853485576775,0.10374709296524247,-35.29,0.359,-0.34335278673794617,-0.19623218714198204,0.196,No,"Dongbang Transport Logistics Co., Ltd."
056700.KQ,-0.025735421625937338,0.07491179587475366,-26.87,0.26,-0.34354298045350345,0.07050018623529841,0.071,Yes,Shinwha Intertek Corp.
039240.KQ,-0.03101885961344035,0.09013436211725535,-31.49,0.312,-0.34414022449161025,0.06933795653191177,0.069,Yes,"Gyeongnam Steel Co., Ltd"
138610.KQ,-0.051768643287585035,0.14967755215890427,-47.16,0.518,-0.34586778405238194,0.2715184929623282,0.272,Yes,"NIBEC Co., Ltd."
078140.KQ,-0.035787262004624426,0.10317657412455185,-35.42,0.357,-0.3468545288334836,0.07006651110456558,0.07,Yes,"Daebongls.Co.,Ltd."
053450.KQ,-0.04216410181990807,0.12117215511834396,-40.37,0.42,-0.3479685723071285,0.263052076186862,0.263,Yes,"SEKONIX Co., Ltd."
006060.KS,-0.030726969192217953,0.08827647262131395,-31.24,0.306,-0.3480765404393726,0.08054161551227462,0.081,Yes,"HWASEUNG Industries Co.,Ltd."
059210.KQ,-0.02686933067073148,0.07700210922581414,-27.88,0.267,-0.3489427879427986,0.13458886776581314,0.135,Yes,"Meta Biomed Co., Ltd."
029480.KQ,-0.045858639966901225,0.13112895228202506,-43.07,0.454,-0.34972169889888954,0.2915958317143442,0.292,Yes,"Kwangmu Co.,Ltd."
088340.KQ,-0.056994498959867655,0.16255595811661094,-50.55,0.563,-0.35061464138387444,0.05941156149055961,0.059,Yes,"Uracle Co., Ltd."
054050.KQ,-0.017430928953939887,0.0496851308812486,-19.02,0.172,-0.3508278763640814,0.018232958012710437,0.018,Yes,"NH Nongwoobio Co., Ltd."
123570.KQ,-0.021530537107940943,0.061257371679908135,-22.99,0.212,-0.3514766715824141,0.029795654723618448,0.03,Yes,eMnet Inc.
000080.KS,-0.017190943445275705,0.048590232300453375,-18.79,0.168,-0.3537942222415616,-0.03927384229629643,0.039,No,"HITEJINRO Co., Ltd."
272450.KS,-0.02634738819405007,0.07435239691564118,-27.41,0.258,-0.3543582895376368,0.2006390100368574,0.201,Yes,"Jin Air Co., Ltd."
012170.KS,-0.0723088509960894,0.20325999857755944,-59.37,0.704,-0.3557456041627294,0.45479671961580415,0.455,Yes,"Ascendio Co., Ltd."
014825.KS,-0.018409649903199685,0.05170571818955411,-19.99,0.179,-0.3560466916968365,0.03367791822376241,0.034,Yes,Dongwon Systems Corporation
223310.KQ,-0.09370848337310443,0.26241188149809236,-69.29,0.909,-0.3571045748314779,0.19371238710329544,0.194,Yes,"Satoshi Holdings Co., Ltd."
176750.KQ,-0.035805545896288565,0.09993426060084241,-35.44,0.346,-0.3582909973117541,0.1020068362892557,0.102,Yes,"DuChemBIO Co.,Ltd."
003570.KS,-0.062215572334098475,0.17350384645462796,-53.74,0.601,-0.35858324530210417,0.3164956088339132,0.316,Yes,"Snt Dynamics Co.,Ltd."
039020.KQ,-0.04046747090623858,0.11280539310921264,-39.09,0.391,-0.3587370230345278,0.053934186067558884,0.054,Yes,"Eagon Holdings Co.,Ltd"
058970.KQ,-0.0628484634366281,0.17516570093357384,-54.11,0.607,-0.3587943478755663,0.6336052154308327,0.634,Yes,"EMRO., Incorporated."
129260.KS,-0.024821249363045715,0.06912543002650612,-26.04,0.239,-0.3590755146626649,0.03769131079168582,0.038,Yes,"Intergis Co., Ltd"
214260.KQ,-0.040652201284962435,0.11320098914679651,-39.23,0.392,-0.3591152479440402,-0.23201481367967686,0.232,No,"Raphas Co., Ltd."
036120.KQ,-0.0261526317655278,0.07246114368790137,-27.24,0.251,-0.3609193898204291,-0.0804014041328092,0.08,No,Seoul Information Service Inc.
019685.KS,-0.05029480922111342,0.13833183258301165,-46.16,0.479,-0.3635808785438592,-0.13314361830757396,0.133,No,"Daekyo Co., Ltd."
481850.KS,-0.02308246108660497,0.06340381629166777,-24.44,0.22,-0.3640547594236588,-0.04978367971326467,0.05,No,"Shinhan Global Active REIT Co., Ltd."
142760.KQ,-0.0818935152402732,0.2242521624429549,-64.13,0.777,-0.3651849522793575,-0.4027355409163164,0.403,No,MOA Life Plus Co. Ltd.
002820.KS,-0.03393514073268463,0.09285352180323474,-33.92,0.322,-0.3654696135769234,-0.13930552183887776,0.139,No,"SUN&L Co., Ltd."
226400.KQ,-0.04160276066909876,0.1136635032995183,-39.95,0.394,-0.36601687842992137,-0.1614303875462097,0.161,No,"OSTEONIC Co., Ltd."
044960.KQ,-0.024633894714614545,0.06719717790369203,-25.87,0.233,-0.3665912093796587,-0.009596968587359724,0.01,No,"Eagle Veterinary Technology Co.,Ltd"
122310.KQ,-0.029633664975335275,0.0807864066536326,-30.3,0.28,-0.3668149903286085,0.053476318021806975,0.053,Yes,"Genoray Co., Ltd."
419530.KQ,-0.07592527373475305,0.206886439342719,-61.23,0.717,-0.36699009357968876,-0.019737006984575325,0.02,No,"SAMG Entertainment Co., Ltd."
464580.KQ,-0.0379603717921353,0.10327922295474262,-37.15,0.358,-0.3675509042972728,0.025948168840511633,0.026,Yes,"dotmill Co., Ltd."
047820.KQ,-0.05396229728322162,0.14671840206607356,-48.61,0.508,-0.36779501768919276,0.27551834992034974,0.276,Yes,"Chorokbaem Media Co., Ltd."
300120.KQ,-0.09093754202306727,0.24686302842187105,-68.15,0.855,-0.36837246388981987,0.5029022868854364,0.503,Yes,LAON PEOPLE Inc
024890.KS,-0.06434631796149654,0.17403220778546152,-54.98,0.603,-0.3697379857458314,0.13779956833719828,0.138,Yes,"DAEWON Chemical Co., Ltd."
475660.KQ,-0.061392244300561005,0.16557383708781875,-53.25,0.574,-0.37078469268063863,0.21531240690475995,0.215,Yes,"S-CHEM Co.,Ltd."
131370.KQ,-0.048547701349386636,0.13066108156122824,-44.96,0.453,-0.3715544121425094,-0.3477588936219159,0.348,No,"RSUPPORT Co., Ltd."
002320.KS,-0.022886969898539163,0.061581014785324836,-24.26,0.213,-0.3716562641639559,0.1280079845223905,0.128,Yes,HANJIN Logistics Corporation
352700.KQ,-0.043067953387465864,0.11515793235949097,-41.04,0.399,-0.3739903322770655,-0.12040525123493956,0.12,No,"CNTUS Co.,Ltd"
109610.KQ,-0.04594687845558096,0.12284695186720834,-43.13,0.426,-0.374017244687091,0.06553906606489505,0.066,Yes,"Sy Co., Ltd."
475040.KQ,-0.22389705882352945,0.596708001868942,-95.22,2.067,-0.3752204732000646,,,,"Stradvision, Inc."
462310.KQ,-0.04491850962371348,0.11961705736909385,-42.39,0.414,-0.3755192663293131,-0.3820333877721975,0.382,No,"New Kids On Co., Ltd."
214420.KS,-0.04836179347990672,0.12878090253761287,-44.84,0.446,-0.37553544451811677,0.12668708053853256,0.127,Yes,"Tonymoly Co., Ltd"
052220.KQ,-0.047296692655014905,0.12581988263356353,-44.09,0.436,-0.37590793811786716,0.23160083011618365,0.232,Yes,"iMBC Co.,Ltd."
016800.KS,-0.03587159241712188,0.09533647869973802,-35.49,0.33,-0.37626303075551343,-0.06959086938263893,0.07,No,Fursys Inc.
407400.KQ,-0.06681437612411972,0.17745129553163086,-56.39,0.615,-0.3765223348972958,0.15526717482333907,0.155,Yes,GGUMBI Inc.
136150.KQ,-0.07262853897221916,0.19288215809566303,-59.54,0.668,-0.3765435833427261,0.39771071593394103,0.398,Yes,"Wonil T&I Co.,Ltd."
0007C0.KQ,-0.08146838578216012,0.21590218654207521,-63.93,0.748,-0.37733932706736845,0.541873332347044,0.542,Yes,Acryl Inc.
104460.KQ,-0.041242636276262006,0.1091986993268724,-39.67,0.378,-0.3776843179496802,0.04028640775859085,0.04,Yes,"DYPNF Co.,Ltd"
351330.KQ,-0.0599346564435961,0.1581249972979054,-52.37,0.548,-0.379033406910863,0.3700512910304993,0.37,Yes,"ISAAC Engineering Co.,Ltd"
060900.KQ,-0.0944554553126017,0.24874926736901315,-69.6,0.862,-0.3797215417421892,-0.8255227225054504,0.826,No,"Agent AI Co.,Ltd."
188040.KQ,-0.05663851224283866,0.1487286331279891,-50.33,0.515,-0.3808178092654031,-0.09943939000935137,0.099,No,Bio Port Korea Inc.
363260.KQ,-0.05538669552221196,0.14488941336862074,-49.53,0.502,-0.38226875404139965,0.04942211733722299,0.049,Yes,Mobidays Inc.
013890.KS,-0.0571551406307295,0.14937378324594758,-50.65,0.517,-0.3826316733012122,0.1798184065103777,0.18,Yes,"Zinus, Inc"
017810.KS,-0.03208497832722302,0.08356042559659567,-32.38,0.289,-0.38397337134350584,0.011773533963867572,0.012,Yes,Pulmuone Corporate
083790.KQ,-0.04881254996956324,0.12696656766936903,-45.15,0.44,-0.3844519928795348,-0.03876243617510333,0.039,No,"CG Invites Co., Ltd."
159580.KQ,-0.05076816057216027,0.13204150927288028,-46.49,0.457,-0.38448636986753554,0.1185202766254519,0.119,Yes,Zero to Seven Inc.
012340.KQ,-0.09045722970178188,0.23477919917706253,-67.95,0.813,-0.3852863883122887,0.6568818199452324,0.657,Yes,"Nuintek Co.,Ltd."
298060.KQ,-0.0610869048047952,0.158320645557047,-53.06,0.548,-0.38584294922410495,0.029494665624969246,0.029,Yes,"Poongjeon Pharmacy CO.,LTD."
057030.KQ,-0.030059851726850183,0.07789629904913553,-30.67,0.27,-0.38589576262010844,-0.0065858065280518276,0.007,No,"YBM Net, Inc."
007530.KQ,-0.044509062429344576,0.11533899662779548,-42.09,0.4,-0.3858977772537546,0.3603489983843157,0.36,Yes,"Youngsin Metal Industrial Co., Ltd."
303530.KQ,-0.058135120800978775,0.15049961305332152,-51.26,0.521,-0.38628086558854935,0.21798786983697488,0.218,Yes,Innodep Inc.
001520.KS,-0.04580693824749213,0.11851858845396089,-43.03,0.411,-0.3864958133996512,0.1675559035302812,0.168,Yes,Tongyang Inc.
317870.KQ,-0.06891093764617123,0.1779146219253928,-57.55,0.616,-0.38732588080966457,0.018858418204247163,0.019,Yes,"ENVIONEER Co., Ltd."
466410.KQ,-0.037844739769264966,0.09752938893143032,-37.06,0.338,-0.38803421393188825,0.0799402716140434,0.08,Yes,Synapsoft Corporation
103230.KQ,-0.04582287658772965,0.1178661808156183,-43.04,0.408,-0.388770351857008,0.05431568791846643,0.054,Yes,S&W Corporation
432980.KQ,-0.03453912977697705,0.08859245583964173,-34.41,0.307,-0.38986536099072794,0.019700794464528673,0.02,Yes,MFC Co Ltd
030960.KQ,-0.04504030887037442,0.11474657978866047,-42.48,0.397,-0.3925198376572912,0.28301010350344025,0.283,Yes,"Yangjisa Co., Ltd."
484590.KQ,-0.06708169699785702,0.17062056195217232,-56.54,0.591,-0.39316302929925345,0.19108316276281384,0.191,Yes,"Samyang Comtech Co.,Ltd."
310200.KQ,-0.04972542235405972,0.12606274227231032,-45.78,0.437,-0.3944497910940805,-0.13764518433730802,0.138,No,Aniplus Inc.
005250.KS,-0.03435289553960851,0.0866828050774612,-34.26,0.3,-0.39630576685780056,0.21527560493748127,0.215,Yes,GC Corp.
000520.KS,-0.03890217142182843,0.09809039790264755,-37.88,0.34,-0.39659510261583336,0.09851884148760526,0.099,Yes,"Samil Pharmaceutical Co.,Ltd"
240600.KQ,-0.06381698554165786,0.16080470849801973,-54.68,0.557,-0.39686017988984296,-0.0019957386869316196,0.002,No,"Yujin Technology Co.,Ltd."
134790.KS,-0.015612322089586269,0.03930696624206923,-17.21,0.136,-0.3971896989820803,0.03706968408707759,0.037,Yes,Sidiz.Inc.
082270.KQ,-0.09925876760401008,0.24983566584291553,-71.48,0.865,-0.3972962277788598,0.34054030318813827,0.341,Yes,"GemVax&KAEL Co.,Ltd."
405000.KQ,-0.0667582650958892,0.1679076755497727,-56.36,0.582,-0.3975891207909677,-0.13023599691967833,0.13,No,"Plasmapp Co., Ltd."
039130.KS,-0.03284141281142346,0.08254006298281882,-33.02,0.286,-0.3978845135877783,0.1511054519923534,0.151,Yes,Hanatour Service Inc.
0004V0.KQ,-0.12474804931008208,0.3129915129372516,-79.79,1.084,-0.3985668753104226,0.5830802666733625,0.583,Yes,"NBR Motion Co., Ltd."
318000.KQ,-0.04124199460062852,0.10343851775051606,-39.67,0.358,-0.39871022417490865,0.12845204324226572,0.128,Yes,KBG Corp.
002360.KS,-0.0647313190726027,0.1620456517914344,-55.2,0.561,-0.3994634743789178,-0.5448114881052617,0.545,No,"SH Energy & Chemical Co., Ltd."
288620.KQ,-0.07695849008230296,0.1920738373489245,-61.75,0.665,-0.40067138317489276,0.5231733081428367,0.523,Yes,"S-Prism Co., Ltd."
228760.KQ,-0.05173428405623346,0.12883455219979895,-47.14,0.446,-0.40155597371117496,-0.18918594309210432,0.189,No,Genomictree Inc.
033290.KQ,-0.028296864552641552,0.07037351673258758,-29.14,0.244,-0.4020953601077923,-0.08756618352966972,0.088,No,"LOGEN Co., Ltd."
484870.KS,-0.09181826821796944,0.22832830468124404,-68.52,0.791,-0.40213265870016257,0.491338566128628,0.491,Yes,"MNC Solution Co.,Ltd"
225220.KQ,-0.039964636888423326,0.09936069164823016,-38.7,0.344,-0.40221778074886405,-0.0871919443532768,0.087,No,Genolution Inc.
251120.KQ,-0.05083398857809866,0.12608596361244706,-46.53,0.437,-0.4031692911857192,-0.04228899242867862,0.042,No,"BIO-FD&C Co.,Ltd."
067280.KQ,-0.023245891964610497,0.05763311120352891,-24.59,0.2,-0.4033426528461843,-0.049381451649469346,0.049,No,Multicampus Corporation
004255.KS,-0.022026849491714903,0.054583401338965554,-23.45,0.189,-0.4035448314209498,0.07155516915701104,0.072,Yes,"NPC Co., Ltd."
041020.KQ,-0.04600541526990798,0.11374426976838292,-43.17,0.394,-0.4044635862851698,0.14305052398495294,0.143,Yes,Polaris Office Corp.
007570.KS,-0.03361948822096244,0.08302557849376252,-33.66,0.288,-0.4049292860210324,-0.04401339439941821,0.044,No,"Ilyang Pharmaceutical Co.,Ltd"
032300.KQ,-0.043677048870297684,0.10754609741433321,-41.49,0.373,-0.40612397772117226,0.17698603585294717,0.177,Yes,"KOREA PHARMA Co., Ltd."
036670.KQ,-0.020514467480250567,0.050286771545323634,-22.02,0.174,-0.40794958295862777,-0.042812446195940684,0.043,No,Samyang KCI Corporation
260660.KQ,-0.04129706640555832,0.1009717957740194,-39.72,0.35,-0.40899605765142083,0.004306381439137419,0.004,Yes,"Korea Arlico Pharm Co.,Ltd."
065500.KQ,-0.06106134726736703,0.1491124220848464,-53.05,0.517,-0.4094987286345771,0.34558741835288725,0.346,Yes,Orient Precision Industries Inc
335870.KQ,-0.06044804300558984,0.14694474337132285,-52.68,0.509,-0.4113658074371556,-0.047378755641501236,0.047,No,Wing's Foot Inc.
486990.KQ,-0.07270990173775063,0.17654997403087525,-59.58,0.612,-0.4118375102396506,0.44640332110495984,0.446,Yes,Nota Inc.
033540.KQ,-0.05095368119425441,0.12354882316145172,-46.61,0.428,-0.41241737388035593,-0.02385652499687635,0.024,No,Paratech Company Limited
377220.KQ,-0.07097271495475431,0.17184949346961012,-58.66,0.595,-0.412993448638271,-0.05769578733591589,0.058,No,"From Bio Co.,Ltd"
334970.KQ,-0.047310626996246614,0.11407926231671048,-44.1,0.395,-0.41471715398107456,-0.05053257560447193,0.051,No,"Prestige Biologics Co., Ltd."
365550.KS,-0.025551319997836164,0.06157677257746225,-26.7,0.213,-0.41495062063691557,0.006203646258423436,0.006,Yes,"ESR Kendall Square REIT Co., Ltd."
455180.KQ,-0.08632956227423405,0.2078035626442433,-66.16,0.72,-0.4154383167242855,-0.26226741192880293,0.262,No,"KGA CO., LTD"
104620.KQ,-0.04713913677549489,0.11298067485670045,-43.98,0.391,-0.41723185699929677,0.24992455049335094,0.25,Yes,"Yellow Balloon Tour Co., Ltd."
364950.KQ,-0.07768440944602803,0.18599319726174668,-62.11,0.644,-0.41767339123002123,0.10421550861608797,0.104,Yes,"Korea No.14 Special Purpose Acquisition Co., Ltd."
038620.KQ,-0.03524216591247271,0.08405173221356159,-34.98,0.291,-0.41929136954522456,0.05179342740925569,0.052,Yes,"WIZ CORP, Inc."
205100.KQ,-0.040973888287697255,0.09772058464802841,-39.47,0.339,-0.4192963891413224,0.14157265804103414,0.142,Yes,"EXEM Co., Ltd."
463020.KQ,-0.07210096305919166,0.17186500339306043,-59.26,0.595,-0.4195209125518974,0.1282989963931406,0.128,Yes,"NEWEN AI Co.,Ltd"
322780.KQ,-0.08286431714700196,0.19740319386473956,-64.58,0.684,-0.41977191718478724,-0.2360951798610274,0.236,No,"COPUS KOREA Co., Ltd."
006050.KQ,-0.06786917237645305,0.16116757701985981,-56.97,0.558,-0.4211093424088016,-0.04133170488509855,0.041,No,"Kuk Young G&M Co., Ltd."
424960.KQ,-0.05570395087556878,0.13224516333093272,-49.73,0.458,-0.42121730180917233,0.17851295479262536,0.179,Yes,Smart Radar System Inc.
253450.KQ,-0.053399320749482886,0.12640200211614702,-48.24,0.438,-0.42245628910541977,0.10828593267997089,0.108,Yes,Studio Dragon Corporation
473980.KQ,-0.07215790242049214,0.17057956608456964,-59.29,0.591,-0.42301609786437033,-0.08666091439200249,0.087,No,Knowmerce Corp
452160.KQ,-0.06698950905481788,0.15835894754427057,-56.49,0.549,-0.4230232019955197,0.22951205628160623,0.23,Yes,"JNB Co., Ltd."
145170.KQ,-0.048681005869072175,0.11495993631315811,-45.06,0.398,-0.4234606196759021,0.17599020543390784,0.176,Yes,Nobland International Inc.
072990.KQ,-0.051103894684944716,0.1206699737890481,-46.71,0.418,-0.4235013324382014,0.24324768062156654,0.243,Yes,"HCT Co., Ltd."
177830.KQ,-0.015538456153299006,0.03662869838397471,-17.13,0.127,-0.4242153513185492,0.007365300368716826,0.007,Yes,"Pavonine Co., Ltd."
027830.KQ,-0.045922177001604836,0.1081611364588539,-43.11,0.375,-0.42457187955929354,-0.009732663787443923,0.01,No,"Daesung Private Equity, Inc."
274400.KQ,-0.05141239727177907,0.12073558028038764,-46.92,0.418,-0.4258263980873129,-0.09932212898664894,0.099,No,"Innosimulation Co., Ltd"
000105.KS,-0.033048236415522285,0.07736807614669117,-33.19,0.268,-0.4271559803666602,-0.07075470611333178,0.071,No,Yuhan Corporation
110790.KQ,-0.027518393012307532,0.06417413617466364,-28.46,0.222,-0.42880815625488655,0.0315424107416649,0.032,Yes,"Creas F&C Co.,Ltd"
239610.KQ,-0.05554746389094982,0.12932840328497058,-49.63,0.448,-0.42950707253806375,0.10661113961242583,0.107,Yes,"HLscience Co., Ltd."
034120.KS,-0.03746441430681308,0.0868687416611083,-36.76,0.301,-0.4312761252254462,0.10332554460776483,0.103,Yes,Seoul Broadcasting System
464490.KQ,-0.10525921821002772,0.24379937996873993,-73.68,0.845,-0.4317452252073984,0.3299674371293846,0.33,Yes,"QuadMedicine, Inc."
089850.KQ,-0.03280579467485809,0.07578321351250435,-32.99,0.263,-0.43288999178485726,-0.027423218512868622,0.027,No,UBIVELOX Inc
373160.KQ,-0.05468497005231851,0.1262577665411684,-49.08,0.437,-0.43312163323028197,-0.0998953900497088,0.1,No,Day1 Company Inc.
226330.KQ,-0.08037057695738298,0.18542934647234036,-63.41,0.642,-0.433429651165661,-0.24063354794975672,0.241,No,"SyntekaBio, Inc."
494120.KQ,-0.10848000394535695,0.2499695418107162,-74.79,0.866,-0.433972887894882,0.44616258533125286,0.446,Yes,"Curiosis, Inc."
039840.KQ,-0.03654340019877616,0.08383639473685082,-36.03,0.29,-0.43588945246846683,0.09315301461116267,0.093,Yes,DIO Corporation
037330.KQ,-0.050142004242398786,0.1150170733454914,-46.06,0.398,-0.4359527049673823,0.2771474903018005,0.277,Yes,"Inzi Display Co.,Ltd"
450520.KQ,-0.05436080575412086,0.1246073450206843,-48.87,0.432,-0.43625683337605176,-0.010187969976173272,0.01,No,"Inswave Co., Ltd."
035760.KQ,-0.05674973564042467,0.12979572835874,-50.4,0.45,-0.4372234460873406,0.12992554913213394,0.13,Yes,"CJ ENM CO., Ltd."
900250.KQ,-0.07337461055395722,0.1676412498659608,-59.93,0.581,-0.43768828144996896,0.38592238235539456,0.386,Yes,"China Crystal New Material Holdings Co.,Ltd."
252500.KQ,-0.04642822336711123,0.10607271339848276,-43.47,0.367,-0.43770185450705484,0.05655158616961309,0.057,Yes,Sewha P&C INC.
145720.KS,-0.032530650473319885,0.07418993915604616,-32.76,0.257,-0.4384779236022433,0.07775847371369533,0.078,Yes,"Dentium CO., LTD"
443250.KQ,-0.047939120753386265,0.1091125974047339,-44.54,0.378,-0.4393545923534802,-0.10971905105990706,0.11,No,Revu Corporation
365590.KQ,-0.08534296621305265,0.19135508429903672,-65.72,0.663,-0.4459926765242593,-0.06744798009924005,0.067,No,HiDeep Inc.
109670.KQ,-0.0586754485998632,0.13053736481817002,-51.6,0.452,-0.4494915971499367,0.0024719292636561085,0.002,Yes,"C-SITE Co., Ltd."
099430.KQ,-0.051557538010806515,0.11452067476405556,-47.02,0.397,-0.4502028836018421,0.35819381050535215,0.358,Yes,"Bio Plus Co., Ltd"
290670.KQ,-0.07684156463078819,0.170384671898378,-61.69,0.59,-0.4509887173220521,0.3212886227315925,0.321,Yes,"Daebo Magnetic Co.,Ltd."
058850.KS,-0.02288940603883003,0.050729874369116926,-24.26,0.176,-0.4512017095150649,0.09414763254245483,0.094,Yes,ktcs corporation
034230.KS,-0.05555266944523384,0.12229908879502582,-49.63,0.424,-0.4542361680089091,0.4061494524902852,0.406,Yes,"Paradise Co., Ltd."
063160.KS,-0.04028260014615274,0.0886598084680985,-38.95,0.307,-0.4543501823675515,0.1056084768431614,0.106,Yes,CKD Bio Corp.
000040.KS,-0.05043146976125606,0.1107366837273046,-46.26,0.384,-0.4554179163017599,-0.11804583976045169,0.118,No,"KR Motors Co., Ltd."
137940.KQ,-0.04370141455476007,0.09553772532937664,-41.5,0.331,-0.4574257384095625,-0.25241774234042674,0.252,No,"NextEye Co., Ltd."
011420.KS,-0.0285365575113174,0.06229283791295798,-29.35,0.216,-0.45810334650657014,0.008780878301862399,0.009,Yes,"Galaxia SM, Inc."
018290.KQ,-0.06529610968678752,0.14231396159026288,-55.53,0.493,-0.45881731459898506,0.0982875921861792,0.098,Yes,"VT Co., Ltd."
096240.KQ,-0.027419516538861877,0.059691976105926324,-28.37,0.207,-0.45935012253916013,-0.008273484483154347,0.008,No,"Creverse, Inc."
021880.KQ,-0.059030509470858195,0.1284556390570455,-51.82,0.445,-0.459540039691395,0.3351660954432638,0.335,Yes,Mason Capital Corporation
