Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
HDD.VI,-0.030533529208377784,0.0937126248947661,-31.07,0.325,-0.32582087250960245,0.9503902500823908,0.95,Yes,Heidelberger Druckmaschinen Aktiengesellschaft
TSCO.VI,-0.03303272302264373,0.10112569072403506,-33.17,0.35,-0.32665015967888633,-0.23075093108115674,0.231,No,Tractor Supply Company
VRSK.VI,-0.020300847833313096,0.062101613992502316,-21.82,0.215,-0.32689726608013875,-0.08601694542120217,0.086,No,"Verisk Analytics, Inc."
WIOA.VI,-0.024380717863993095,0.07172790017714922,-25.64,0.248,-0.339905640675094,0.30228104479951695,0.302,Yes,Wipro Limited
TTK.VI,-0.04418246198978105,0.12836567429644977,-41.86,0.445,-0.3441921855818352,1.9136491964217328,1.914,Yes,TAKKT AG
KLAR.VI,-0.07055902993783644,0.2041605838084356,-58.44,0.707,-0.34560554550550343,1.4407302955716428,1.441,Yes,Klarna Group plc
RHM.VI,-0.04193718693543125,0.12049372371868161,-40.2,0.417,-0.34804457561078106,0.2343114762942331,0.234,Yes,Rheinmetall AG
ORST.VI,-0.025724580411902554,0.07194146481209647,-26.86,0.249,-0.35757654475193756,0.8194845621014443,0.819,Yes,Ørsted A/S
IXX.VI,-0.022348658801417412,0.062380957833176376,-23.76,0.216,-0.3582609113053986,-0.370329652921545,0.37,No,init innovation in traffic systems SE
LXS.VI,-0.027485661462031664,0.07488846997626106,-28.43,0.259,-0.3670212713752112,-0.5238829088539652,0.524,No,LANXESS Aktiengesellschaft
CHKP.VI,-0.03184641085423273,0.08665309495350622,-32.18,0.3,-0.36751613859054827,0.09490543577385059,0.095,Yes,Check Point Software Technologies Ltd.
BIM.VI,-0.03180389225542278,0.08623634131666623,-32.15,0.299,-0.3687991833818243,-0.2819287415577076,0.282,No,bioMérieux S.A.
FNIS.VI,-0.03468421280675218,0.09358197355045207,-34.53,0.324,-0.3706292087124361,-0.6703287441627235,0.67,No,"Fidelity National Information Services, Inc."
HLE.VI,-0.01143315521641663,0.030758375756048027,-12.89,0.107,-0.37170867886834125,0.6371100779836651,0.637,Yes,HELLA GmbH & Co. KGaA
WKL.VI,-0.03723455421005872,0.10006661598400014,-36.58,0.347,-0.3720976655792201,-0.35995311826879883,0.36,No,Wolters Kluwer N.V.
TOWN.VI,-0.0391316119068774,0.1035044141007633,-38.06,0.359,-0.3780670829051031,1.4184948569887683,1.418,Yes,Aroundtown SA
HPHA.VI,-0.015232925920943071,0.03979876576145083,-16.82,0.138,-0.38274870161168956,0.7053030396176787,0.705,Yes,Heidelberg Pharma AG
PSM.VI,-0.032481703471541806,0.08455156925937127,-32.72,0.293,-0.3841644070720982,1.0251973590387151,1.025,Yes,ProSiebenSat.1 Media SE
NNND.VI,-0.023285117909487476,0.057913184234023835,-24.63,0.201,-0.402069377076447,-0.04797817560172665,0.048,No,Tencent Holdings Limited
TIMA.VI,-0.021076850111138173,0.05072666647093635,-22.56,0.176,-0.4154984267143609,-1.4856672908921966,1.486,No,ZEAL Network SE
DOU2.VI,-0.035201706145834365,0.08373944473921469,-34.95,0.29,-0.4203718600650049,0.352750983520938,0.353,Yes,Douglas AG
INW.VI,-0.02898601189343225,0.06791608884149208,-29.74,0.235,-0.4267915362600177,-2.2015064502785098,2.202,No,Infrastrutture Wireless Italiane S.p.A.
VVYN.VI,-0.027046377014742783,0.06310592913452477,-28.04,0.219,-0.4285869392254288,0.10060655966026774,0.101,Yes,Vivoryon Therapeutics N.V.
XYL.VI,-0.0215662717163223,0.04980746252097946,-23.02,0.173,-0.4329927810965746,0.2548453154576907,0.255,Yes,Xylem Inc.
BIKE.VI,-0.036903342908078146,0.08465297201708774,-36.31,0.293,-0.43593676664569997,-0.15096939828217204,0.151,No,Bike24 Holding AG
UMG.VI,-0.03879743301596264,0.08882724077353252,-37.8,0.308,-0.4367740422656802,1.750598153708382,1.751,Yes,Universal Music Group N.V.
ZOTS.VI,-0.04715285813057977,0.10627459548573319,-43.99,0.368,-0.4436888977564708,-0.45761525258939,0.458,No,Zoetis Inc.
EUZG.VI,-0.025023908822509666,0.056349513107763254,-26.22,0.195,-0.44408385170345205,0.509343077081257,0.509,Yes,Eckert & Ziegler SE
BDT.VI,-0.05247968835624956,0.11611434913009977,-47.63,0.402,-0.45196557315624225,0.5315496019489919,0.532,Yes,Bertrandt Aktiengesellschaft
CHTR.VI,-0.04879717230066112,0.1063650192244026,-45.14,0.368,-0.45877086899887404,-0.6761351025727871,0.676,No,"Charter Communications, Inc."
GLJ.VI,-0.02672926432099532,0.05816198473824865,-27.76,0.201,-0.4595658906979759,0.8578055291396419,0.858,Yes,Grenke AG
LISP.VI,-0.03128946784678799,0.06747468939106174,-31.71,0.234,-0.4637215543956672,0.02795961402171175,0.028,Yes,Chocoladefabriken Lindt & Sprüngli AG
ACT1.VI,-0.03565763264378584,0.07595157785189093,-35.32,0.263,-0.4694784973831599,1.4963998673701866,1.496,Yes,AlzChem Group AG
ONTX.VI,-0.06533875761683153,0.13131555805855094,-55.55,0.455,-0.497570574140943,0.5817426603685332,0.582,Yes,Ontex Group NV
LISN.VI,-0.02810213871436999,0.05638727568101836,-28.97,0.195,-0.49837730897557814,0.11439808022677042,0.114,Yes,Chocoladefabriken Lindt & Sprüngli AG
HAW.VI,-0.037014638703402394,0.0730932499179881,-36.4,0.253,-0.5064029680570157,-1.8913883332217016,1.891,No,Hawesko Holding SE
EI.VI,-0.043205823724448394,0.0815661726021128,-41.14,0.283,-0.5297027229070846,0.28032616951735734,0.28,Yes,EssilorLuxottica Société anonyme
WOL.VI,-0.038097366274466554,0.07118801445339305,-37.26,0.247,-0.5351654568116797,0.26312555177064495,0.263,Yes,Wolford Aktiengesellschaft
ADJ.VI,-0.040846299416558075,0.0738262952271415,-39.37,0.256,-0.5532757575181877,0.26638848581742947,0.266,Yes,Adler Group S.A.
NNN1.VI,-0.03219559472709417,0.05724211303741418,-32.48,0.198,-0.5624459513933512,-0.2247201867865275,0.225,No,Tencent Holdings Limited
BPOS.VI,-0.04917106214880234,0.08322976503091177,-45.4,0.288,-0.5907869874502237,0.8664318035712779,0.866,Yes,bpost NV/SA
GVC.VI,-0.0394317783778843,0.06634808818219912,-38.29,0.23,-0.5943167234841842,0.08208941207728523,0.082,Yes,Entain Plc
NKE.VI,-0.05102284274041614,0.08365080661898319,-46.66,0.29,-0.6099503974040261,0.23512228076233824,0.235,Yes,"NIKE, Inc."
AAD.VI,-0.07225044491242776,0.1162642551461257,-59.34,0.403,-0.6214330003802151,0.5255192441154221,0.526,Yes,Amadeus FiRe AG
BSXC.VI,-0.0565820542836311,0.08925122629530485,-50.29,0.309,-0.6339638863495106,0.31413799215959215,0.314,Yes,Boston Scientific Corporation
BKW.VI,-0.03331080408342414,0.05235603400177093,-33.4,0.181,-0.6362361992945724,-0.42681184842834374,0.427,No,BKW AG
TEEN.VI,-0.03677886277022057,0.05731245044810724,-36.22,0.199,-0.6417255322824048,1.1001597395246594,1.1,Yes,Technip Energies N.V.
2B5.VI,-0.07711301649228787,0.1177992680383576,-61.82,0.408,-0.6546137151478604,-0.4503370220431856,0.45,No,BAIC Motor Corporation Limited
HTGG.VI,-0.05897891400257118,0.08833674513625292,-51.78,0.306,-0.6676600310731458,1.6081239115398145,1.608,Yes,HomeToGo SE
INS.VI,-0.02728441052523172,0.04038397195354451,-28.25,0.14,-0.6756247393549648,-1.4066004149905371,1.407,No,Instone Real Estate Group SE
PRX.VI,-0.03801493050189476,0.05482565452052604,-37.19,0.19,-0.6933785074588109,0.5259719264957352,0.526,Yes,Prosus N.V.
LEIF.VI,-0.05972940075298683,0.0813295653398155,-52.24,0.282,-0.7344119017902319,1.3040734309428759,1.304,Yes,Leifheit Aktiengesellschaft
DIC.VI,-0.09180964764428734,0.12343161269340379,-68.51,0.428,-0.7438098364017702,1.2285173500028044,1.229,Yes,Branicks Group AG
BUCN.VI,-0.006936886243940034,0.009117010180204258,-8.01,0.032,-0.760872929483185,0.28533079077342605,0.285,Yes,Bucher Industries AG
VK.VI,-0.07624947805897754,0.10005629439137377,-61.39,0.347,-0.7620657802968895,-3.3897716623074623,3.39,No,Vallourec S.A.
HFG.VI,-0.08054060543266459,0.09997948014690143,-63.49,0.346,-0.8055713563855803,1.6170220916863811,1.617,Yes,HelloFresh SE
BYW.VI,-0.08745575274315942,0.10669225054538216,-66.65,0.37,-0.819701077595693,1.1890378951965987,1.189,Yes,BayWa Aktiengesellschaft
MARI.VI,-0.11620640961497615,0.14125713546298005,-77.29,0.489,-0.8226586871813703,1.2439382474538956,1.244,Yes,Marinomed Biotech AG
K2G.VI,-0.1355689994432485,0.1568555884871243,-82.59,0.543,-0.8642918033766891,-0.09239002523160478,0.092,No,K2g Holding AG
TTD.VI,-0.1019201167460662,0.10653724817429554,-72.47,0.369,-0.9566618107060951,-0.36758817851279096,0.368,No,"The Trade Desk, Inc."
EIOS.VI,-0.03594679719463662,0.03600185518548916,-35.55,0.125,-0.9984706901750239,0.5085022619546927,0.509,Yes,Enry S Island Spa Sb
UUU.VI,-0.033731771344184654,0.03276232231970549,-33.75,0.113,-1.0295903634369679,0.415548008372121,0.416,Yes,3U Holding AG
CMBN.VI,-0.027777243108541277,0.026553793846588052,-28.68,0.092,-1.0460743677164017,0.9054775936998385,0.905,Yes,Cembra Money Bank AG
SUR.VI,-0.06913162076528058,0.050714819648696105,-57.67,0.176,-1.3631443677441526,1.3058139642852924,1.306,Yes,Surteco Group SE
PWO.VI,-0.044048249801985496,0.019474718295409178,-41.76,0.067,-2.261817045762818,-0.2581689282352426,0.258,No,PWO AG
HUBN.VI,-0.14873559984128362,0.02250965242878013,-85.52,0.078,-6.60763644893579,-0.04166878111298837,0.042,No,Huber+Suhner AG
FDXH.VI,-0.05466377241420177,0.0011759556054330325,-49.06,0.004,-46.48455448628305,,,,"FedEx Freight Holding Company, Inc."
HON2.VI,-0.12565868496398241,,-80.04,,,,,,Honeywell International Inc.
HONA.VI,-0.2587782336939429,,-97.25,,,,,,Honeywell Aerospace Inc.
MBGL.VI,-0.005618186948083969,,-6.54,,,,,,"Mobility Global, Inc."
