Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
EXALT.ST,-0.03533692584250977,0.16234543360345052,-35.06,0.562,-0.21766504334716755,-1.2267476960637644,1.227,No,Exalt AB (publ)
WIHL.ST,-0.011351044285395802,0.051977849378456564,-12.8,0.18,-0.21838233826774117,0.7744141841304667,0.774,Yes,Wihlborgs Fastigheter AB (publ)
WHITE-B.ST,-0.013612726517968937,0.06222035646663653,-15.17,0.216,-0.21878252216809913,0.3146465748260512,0.315,Yes,White Pebbles Ab
NCC-A.ST,-0.011661816687455607,0.05293231360527519,-13.13,0.183,-0.22031564262275888,0.4147669284375393,0.415,Yes,NCC AB (publ)
DYVOX.ST,-0.028979646854245464,0.13144940946891487,-29.73,0.455,-0.22046235864679609,-0.9616120022980036,0.962,No,Dynavox Group AB (publ)
CTT.ST,-0.027849996783722405,0.1244380778142618,-28.75,0.431,-0.2238060670246911,-0.48515534367957724,0.485,No,CTT Systems AB (publ)
ATRLJ-B.ST,-0.016232353990139333,0.07252101874901533,-17.83,0.251,-0.22382964649624054,1.295623295398485,1.296,Yes,Atrium Ljungberg AB (publ)
RAY-B.ST,-0.02315034099273111,0.1029245018342137,-24.5,0.357,-0.2249254607034258,-0.3218562424234803,0.322,No,RaySearch Laboratories AB (publ)
PERP-B.ST,-0.027424437621046568,0.12186880323146429,-28.37,0.422,-0.2250324684731628,0.3090786232784665,0.309,Yes,Perpetua Medical AB (publ)
SBB-D.ST,-0.029814457700543206,0.12972824590028068,-30.46,0.449,-0.22982240678302968,0.9267915106858237,0.927,Yes,Samhällsbyggnadsbolaget i Norden AB (publ)
AJA-B.ST,-0.00972271536196266,0.042219525490083905,-11.06,0.146,-0.2302895461069602,-0.2861768547872682,0.286,No,Byggmästare Anders J Ahlström Holding AB (publ)
SWEC-B.ST,-0.014001281372176542,0.05981845367087227,-15.57,0.207,-0.23406291057293352,0.5306664697000083,0.531,Yes,Sweco AB (publ)
IRLAB-A.ST,-0.03474358665972126,0.14654806725890065,-34.58,0.508,-0.23707980125279401,0.27110610973844396,0.271,Yes,IRLAB Therapeutics AB (publ)
PRCO-B.ST,-0.01087267269187907,0.04584386591155453,-12.29,0.159,-0.237167448156651,0.38217813793115285,0.382,Yes,Precio Fishbone AB (publ)
SWEC-A.ST,-0.01345461542684573,0.056273803401603206,-15.0,0.195,-0.23909198620938454,0.4789458568428546,0.479,Yes,Sweco AB (publ)
SILEX.ST,-0.024885897065582863,0.10387618401063077,-26.1,0.36,-0.23957269226443687,27.427318870617416,27.427,Yes,Silex Microsystems AB (publ)
SALIX.ST,-0.012683280722926635,0.052884484037087905,-14.2,0.183,-0.23982990387183972,,,,Salix Group AB (publ)
FLMNG.ST,-0.005012325960021349,0.020844100979074832,-5.85,0.072,-0.24046736124782586,0.36385611432206516,0.364,Yes,Fleming Properties AB (publ)
CHECK.ST,-0.04998732094405825,0.2072222075223825,-45.96,0.718,-0.24122569458999232,-4.5291937718661694,4.529,No,Checkin.Com Group AB (publ)
AQUAT.ST,-0.011757643438784736,0.048563946235844924,-13.23,0.168,-0.2421064256534089,-0.20724942561425097,0.207,No,Aquaticus Real Estate AB (publ)
SENZA.ST,-0.013857010615180491,0.05717156376770094,-15.42,0.198,-0.24237592435785368,0.6118705788886887,0.612,Yes,SenzaGen AB
KAR.ST,-0.02453740153435435,0.09792963938830938,-25.78,0.339,-0.2505615428344319,-0.38339190110638427,0.383,No,Karnov Group AB (publ)
CFISH.ST,-0.04365363117430333,0.17327426620123593,-41.47,0.6,-0.2519337240972945,-0.13590221920549655,0.136,No,Crunchfish AB (publ)
TENEO.ST,-0.09610731499449127,0.3759902749910786,-70.26,1.302,-0.2556111723814444,2.1198202005458815,2.12,Yes,Teneo AI AB (publ)
RAMSH.ST,-0.01853442536922042,0.07206414720903574,-20.11,0.25,-0.2571934323382444,-0.47315237533506704,0.473,No,Ramlösa shipping AB (publ)
ONCO.ST,-0.061645138460856626,0.2390273185111371,-53.4,0.828,-0.25789997078507315,-0.6634620344287314,0.663,No,Oncopeptides AB (publ)
C100.ST,-0.03698235188680712,0.14289453008389957,-36.38,0.495,-0.2588087302228656,-1.7081732497717304,1.708,No,C100 AB (publ)
GARO.ST,-0.03414320521028005,0.13182502583257485,-34.09,0.457,-0.259003971322136,0.7086991175820935,0.709,Yes,Garo Aktiebolag (publ)
S2M.ST,-0.03995126195954533,0.15422492215706066,-38.69,0.534,-0.259045434426347,-0.5192981218077939,0.519,No,S2Medical AB (publ)
GOMERO.ST,-0.02797229992288557,0.10766406216998528,-28.86,0.373,-0.25981092816952733,0.0010038541111812849,0.001,Yes,Gomero Group AB (publ)
ECO-B.ST,-0.03364833544594297,0.12789571523089624,-33.68,0.443,-0.2630919682117264,1.3309812029444443,1.331,Yes,EcoRub AB (publ)
NIDHOG.ST,-0.06555263922431026,0.24861666348982567,-55.67,0.861,-0.2636695316562839,4.062743498628752,4.063,Yes,Nidhogg Resources Holding AB (publ)
AMH2-B.ST,-0.007157620964507028,0.026909733526890387,-8.26,0.093,-0.2659863189412319,0.4397903354259316,0.44,Yes,Amhult 2 AB (publ)
BRIN-B.ST,-0.01501652319067069,0.05607782897863449,-16.6,0.194,-0.26778003828200886,0.7289335682084512,0.729,Yes,Brinova Fastigheter AB (publ)
BOUL.ST,-0.036570010346301855,0.13642994301557096,-36.05,0.473,-0.26804973701504853,0.10568468178517344,0.106,Yes,Boule Diagnostics AB (publ)
DMYD-B.ST,-0.08442772144106331,0.3144091915966828,-65.3,1.089,-0.26852815915561823,6.069295124289597,6.069,Yes,Diamyd Medical AB (publ)
BOMILL.ST,-0.02644264147198013,0.09772995631883813,-27.5,0.339,-0.270568436413832,-1.0079215520020743,1.008,No,BoMill AB (publ)
KDV-B.ST,-0.028780192679992333,0.1054206528408146,-29.56,0.365,-0.2730033622866146,0.4177954325446541,0.418,Yes,KDventures AB
REALFI.ST,-0.08762502944553155,0.3202720314151369,-66.73,1.109,-0.27359563386898406,-3.9100060563922305,3.91,No,Realfiction Holding AB (publ)
SPEC.ST,-0.11484648595935205,0.41647635160368035,-76.87,1.443,-0.27575752024604794,-0.21179810512538744,0.212,No,SpectraCure AB (publ)
GIG-SDB.ST,-0.07005691419741303,0.2526147995168824,-58.17,0.875,-0.2773270383659017,1.7826157779296319,1.783,Yes,GiG Software p.l.c.
WBGR-B.ST,-0.07593339036174675,0.2736507677850944,-61.24,0.948,-0.2774828332342899,0.2089558187268017,0.209,Yes,Wästbygg Gruppen AB (publ)
BIBB.ST,-0.08880146027457417,0.31884843739161806,-67.24,1.105,-0.27850680718722126,4.455349184073556,4.455,Yes,BiBBInstruments AB
ZENI.ST,-0.033043137129907876,0.11853959823411944,-33.18,0.411,-0.2787518906943369,0.5743514434428654,0.574,Yes,Zenicor Medical Systems AB (publ)
POLYG.ST,-0.046837066885957214,0.16801679108512751,-43.77,0.582,-0.278764203169591,0.4011749538209321,0.401,Yes,Polygiene Group AB
ENVI-B.ST,-0.01998069692713512,0.07101313416054189,-21.51,0.246,-0.28136621715588633,0.5486414801355837,0.549,Yes,Envirologic AB (publ)
MIR.ST,-0.05304310662362131,0.1851310416927768,-48.0,0.641,-0.28651654600229515,0.7096012920833749,0.71,Yes,Miris Holding AB (publ)
LEVEL.ST,-0.038699321761737945,0.13442810263923358,-37.73,0.466,-0.28788118705800536,0.4602454145761282,0.46,Yes,Nordic LEVEL Group AB (publ.)
EQL.ST,-0.05655433183784933,0.19511887824024102,-50.27,0.676,-0.28984551545143955,0.18882739239725502,0.189,Yes,EQL Pharma AB (publ)
NICA.ST,-0.06851392198393015,0.2358253950887376,-57.33,0.817,-0.2905281763999563,-0.2674636505214716,0.267,No,Nanologica AB (publ)
EDYOU.ST,-0.06983492187397627,0.23947971083458078,-58.05,0.83,-0.29161101635960446,0.8026280412779412,0.803,Yes,edyoutec AB
ORX.ST,-0.05023769652365677,0.17181221426444115,-46.13,0.595,-0.2923988654632812,1.3496772456215755,1.35,Yes,Orexo AB (publ)
VSURE.ST,-0.04578258572596886,0.15223792287404184,-43.01,0.527,-0.30073049383265904,-0.41983030680425104,0.42,No,Verisure plc
QBEN.ST,-0.04638026418811398,0.1534963895589789,-43.44,0.532,-0.3021586652387872,0.7776176485840749,0.778,Yes,Qben Infra AB (publ)
NANECH.ST,-0.07581813943931709,0.24920960602997133,-61.18,0.863,-0.3042344179549755,2.3729665317168616,2.373,Yes,NanoEcho AB (publ)
ELUX-A.ST,-0.050458914536373516,0.16066929681143916,-46.28,0.557,-0.3140544929103156,1.8377070760832928,1.838,Yes,AB Electrolux (publ)
BHG.ST,-0.028852144291983794,0.09126347874624403,-29.62,0.316,-0.31614118471427666,0.3250238908545566,0.325,Yes,BHG Group AB (publ)
TRANS.ST,-0.05693864912026691,0.17885753686672523,-50.51,0.62,-0.3183463784514401,1.2948622393602052,1.295,Yes,Transtema Group AB
FOI-B.ST,-0.0269687638323708,0.08321147865338212,-27.97,0.288,-0.3240990818671705,0.3291374795189874,0.329,Yes,Fenix Outdoor International AG
GAD.ST,-0.04933292414567014,0.15150579723977808,-45.51,0.525,-0.32561740239942255,1.3255204293934897,1.326,Yes,Aktiebolaget Gotland Art & Design
STWK.ST,-0.02435937169980179,0.07390370053165957,-25.62,0.256,-0.3296096342207721,1.1306690168236009,1.131,Yes,Stockwik AB (publ)
NEWA-B.ST,-0.016398408576894064,0.0496382398515655,-18.0,0.172,-0.33035838148029917,0.2544592433677634,0.254,Yes,New Wave Group AB (publ)
QLINEA.ST,-0.03267780061012523,0.09885141781325717,-32.88,0.342,-0.33057493087107487,-0.01323268939830205,0.013,No,Q-linea AB (publ)
CIBUS.ST,-0.015442857496981916,0.04664349607584628,-17.04,0.162,-0.33108276171817225,0.509779077315808,0.51,Yes,Cibus Real Estate AB (publ)
OXE.ST,-0.05584318936371851,0.16850752689103196,-49.82,0.584,-0.3313987831524605,-1.4810664437356968,1.481,No,OXE Marine AB (publ)
SONE.ST,-0.03430275711067251,0.1033302567518076,-34.22,0.358,-0.33197204951368164,0.16480909053031248,0.165,Yes,Sonetel AB (publ)
CCC.ST,-0.02610572357421294,0.0772865238189449,-27.2,0.268,-0.3377784675032022,-0.21061565787156994,0.211,No,Cavotec Group AB
BALD-B.ST,-0.020351467539309206,0.059214070853601086,-21.87,0.205,-0.34369309939229653,1.310566123166091,1.311,Yes,Fastighets AB Balder (publ)
ONEF.ST,-0.03468736072173564,0.10026959742314581,-34.53,0.347,-0.3459409593054629,-0.7565347434279789,0.757,No,Oneflow AB (publ)
SNM-SDB.ST,-0.02752550189434679,0.07920550518762393,-28.46,0.274,-0.3475200597375613,13.041089670490345,13.041,Yes,ShaMaran Petroleum Ltd.
VOLO.ST,-0.07728660603452453,0.22087296432550865,-61.91,0.765,-0.34991428792807977,0.06235186981881755,0.062,Yes,Volati AB (publ)
BHOLM.ST,-0.02452751228145676,0.06895484148264859,-25.77,0.239,-0.35570399052586793,-1.733167669177148,1.733,No,Bergholm Holding AB
VNV.ST,-0.028094210102079922,0.07730281002549337,-28.96,0.268,-0.36343064492500143,0.1245013928932528,0.125,Yes,VNV Global AB (publ)
FRAM-B.ST,-0.024000387101533013,0.06557050160346949,-25.29,0.227,-0.36602414980249437,-1.0432497607056714,1.043,No,Fram Skandinavien AB (publ)
FG.ST,-0.04639548848744275,0.12641628785219708,-43.45,0.438,-0.36700562305458023,0.4096665224626684,0.41,Yes,Fasadgruppen Group AB (publ)
WEG.ST,-0.0892069352059872,0.23841479551042793,-67.41,0.826,-0.37416694301627523,1.8347401140418116,1.835,Yes,Windon Energy Group AB
OODA.ST,-0.03541013519012313,0.09461641869035038,-35.12,0.328,-0.37424937109498196,-0.9978869000774785,0.998,No,OODA AI AB (publ)
SODER.ST,-0.0348367060220381,0.09257533826496685,-34.66,0.321,-0.37630654853595397,0.7057460775445643,0.706,Yes,Söder Sportfiske AB
LIAB.ST,-0.03142186126510605,0.08203578030549591,-31.83,0.284,-0.3830262983797202,0.6610829112854469,0.661,Yes,Lindab International AB (publ)
ISAB.ST,-0.0838850866267109,0.21436072479743534,-65.05,0.743,-0.3913267540309909,0.035364213754826554,0.035,Yes,Inhalation Sciences Sweden AB (publ)
BETS-B.ST,-0.04004659087705661,0.10140897031509542,-38.76,0.351,-0.3949018588062263,-1.4179943296890087,1.418,No,Betsson AB (publ)
SVEAF.ST,-0.023424858072066637,0.058469102331422114,-24.76,0.203,-0.4006365266100176,0.16023080680158552,0.16,Yes,Sveafastigheter AB (publ)
SVEAF-B.ST,-0.023424858072066637,0.058469102331422114,-24.76,0.203,-0.4006365266100176,0.16023080680158552,0.16,Yes,Sveafastigheter AB (publ)
DOM.ST,-0.058657499745002645,0.1458477377680991,-51.59,0.505,-0.40218313045259074,2.187730245326102,2.188,Yes,Dometic Group AB (publ)
AVEN.ST,-0.036424810137977257,0.08558720594745443,-35.93,0.296,-0.4255870925420789,-0.48680061086336784,0.487,No,Avensia AB (publ)
SFL.ST,-0.05310009233654451,0.12467250455444423,-48.04,0.432,-0.42591662473064223,-1.6762286194244234,1.676,No,Safello Group AB (publ)
VH.ST,-0.07424049760367436,0.1693718367315591,-60.37,0.587,-0.43832846733155323,-0.7296235902327771,0.73,No,Västra Hamnen Corporate Finance AB (publ)
HIGHCO-B.ST,-0.04019540846587976,0.0913575016643692,-38.88,0.316,-0.4399792872352219,-0.5639639024744076,0.564,No,High Coast Distillery AB (Publ)
PUBLI.ST,-0.029555071390311213,0.06639596951485349,-30.23,0.23,-0.445133516480988,-16.152754935473027,16.153,No,PPI Public Property Invest AB (publ)
ELIC.ST,-0.0641718958092802,0.1437692240939624,-54.88,0.498,-0.44635349612334113,0.8688844634347893,0.869,Yes,Elicera Therapeutics AB (publ)
SBB-B.ST,-0.04267958876901165,0.09552529443834894,-40.75,0.331,-0.44678835087555396,0.13753811874466793,0.138,Yes,Samhällsbyggnadsbolaget i Norden AB (publ)
GIGA.ST,-0.03896754516542018,0.08646851343650405,-37.93,0.3,-0.45065589330427197,-0.09875706682197308,0.099,No,Gigasun AB (publ)
APTA.ST,-0.06943931306316,0.15256547879599253,-57.84,0.529,-0.45514433285404515,0.7505291666837954,0.751,Yes,Aptahem AB (publ)
AERO.ST,-0.07892430315332549,0.17336115625883253,-62.71,0.601,-0.4552594413681087,1.5354475493995055,1.535,Yes,Svenska Aerogel Holding AB (publ)
B3.ST,-0.05990230516331741,0.12924568812165735,-52.35,0.448,-0.4634762368778765,-0.4639925227626018,0.464,No,B3 Consulting Group AB (publ)
INTRUM.ST,-0.13288466885162453,0.2844171388908388,-81.93,0.985,-0.46721751498465974,0.17876447052195818,0.179,Yes,Intrum AB (publ)
HEGR.ST,-0.06614678967934007,0.14121156309948527,-56.01,0.489,-0.46842332332755815,0.46147802101064495,0.461,Yes,Hedera Group AB (publ)
ANOD-B.ST,-0.061941479983229256,0.12846118711913498,-53.57,0.445,-0.48218050426223047,-0.6504263487210206,0.65,No,Addnode Group AB (publ)
ANNX.ST,-0.05811806625748888,0.12016639076555248,-51.25,0.416,-0.4836465994129642,0.8171935544653918,0.817,Yes,Annexin Pharmaceuticals AB (publ)
CAT-A.ST,-0.03540498299784919,0.07311183225212625,-35.12,0.253,-0.48425790883963976,0.8131376532540724,0.813,Yes,Catella AB (publ)
HEM.ST,-0.06874714518827303,0.14177918770400288,-57.46,0.491,-0.48488883524850435,-0.1596459110181095,0.16,No,Hemnet Group AB (publ)
USWE.ST,-0.06101026978927126,0.12555377885721325,-53.02,0.435,-0.48592937898472605,-0.007132873394432748,0.007,No,Uswe Sports AB (publ)
CORE-B.ST,-0.039977681985220954,0.08160269149625209,-38.71,0.283,-0.48990641426400844,0.3803407979475908,0.38,Yes,Corem Property Group AB (publ)
AGES-B.ST,-0.01958930949955119,0.03958292819082068,-21.13,0.137,-0.4948928842534184,-0.25888457305460955,0.259,No,AGES Industri AB (publ)
CAT-B.ST,-0.040095801697435894,0.08063262753205487,-38.8,0.279,-0.4972652253146051,0.23167822069175997,0.232,Yes,Catella AB (publ)
AIRA.ST,-0.09533981650414615,0.19056336116940667,-69.95,0.66,-0.5003050739611542,,,,AI Revenue Assistant Software Stockholm AB
SMCRT.ST,-0.04644301030664324,0.09281947976135986,-43.49,0.322,-0.5003584422800995,-0.938562796947341,0.939,No,SmartCraft Group AB (publ)
HEBA-B.ST,-0.019687951239752057,0.039318297378746654,-21.23,0.136,-0.5007325482612148,0.6023876316108479,0.602,Yes,Heba Fastighets AB (publ)
EWRK.ST,-0.047331333952691755,0.09222694910789794,-44.11,0.319,-0.5132050274949244,-1.0280844618133929,1.028,No,Ework Group AB (publ)
FRACTL.ST,-0.07323509415362293,0.1377036339397745,-59.85,0.477,-0.5318312382783793,-2.904167483499438,2.904,No,Fractal Gaming Group AB (publ)
LCLEAN.ST,-0.1387486042446361,0.25594340487209954,-83.34,0.887,-0.5421065813904123,-0.8073865424986045,0.807,No,LifeClean International AB (publ)
PREC.ST,-0.1077308524666451,0.1931394831875831,-74.53,0.669,-0.5577878261277811,1.4168929358173763,1.417,Yes,Precise Biometrics AB (publ)
MEDS.ST,-0.06260340235727403,0.11186286102792696,-53.97,0.388,-0.5596442088285661,0.11760820036826643,0.118,Yes,Meds Apotek AB
UMIDA-B.ST,-0.06321589811282356,0.11057659109175368,-54.33,0.383,-0.5716933167198888,-1.0835362032298896,1.084,No,Umida Group AB (publ)
DVYSR.ST,-0.07055137198607998,0.12246976265516782,-58.44,0.424,-0.5760717621763346,1.0401368528586594,1.04,Yes,Devyser Diagnostics AB (publ)
SEZI.ST,-0.04779288772711224,0.08147931707721018,-44.44,0.282,-0.5865646576519962,0.3504022255049063,0.35,Yes,Senzime AB (publ)
DEVP-B.ST,-0.04107209913274026,0.06959802236337478,-39.55,0.241,-0.5901331350810625,-0.6323722014135185,0.632,No,DevPort AB (publ)
LAMM-B.ST,-0.03885885912186555,0.06557258623669836,-37.85,0.227,-0.5926083040494413,-0.12018166043554065,0.12,No,Lammhults Design Group AB (publ)
DIVIO-B.ST,-0.07371624623190064,0.12129098998400288,-60.1,0.42,-0.6077635794845363,-0.8832576459881655,0.883,No,Divio Technologies AB (publ)
STUDBO.ST,-0.02840841122407621,0.04569700481094236,-29.24,0.158,-0.6216689986927476,0.06201509102158424,0.062,Yes,Studentbostäder i Norden AB (publ)
IS.ST,-0.0745701485017708,0.11733028144486664,-60.54,0.406,-0.6355575694822757,-0.5832823177210433,0.583,No,Image Systems AB
ORT-B.ST,-0.075781244006704,0.11731294188351193,-61.16,0.406,-0.6459751395711514,1.995653398336866,1.996,Yes,Ortoma AB (publ)
AMIDO.ST,-0.05635075285366016,0.08628067568593248,-50.14,0.299,-0.6531097769653628,-1.3153849792076386,1.315,No,Amido AB (publ)
GREEN.ST,-0.06792915411002219,0.10151802316336689,-57.01,0.352,-0.6691339330032842,-0.8954710135070093,0.895,No,Green Landscaping Group AB (publ)
NFO.ST,-0.07055245671939082,0.10279083879154341,-58.44,0.356,-0.6863691117694738,-0.3702788562840248,0.37,No,NFO Drives AB (publ)
NOBI.ST,-0.0643164320608261,0.09333071571051721,-54.97,0.323,-0.6891239563651866,0.7369888173351854,0.737,Yes,Nobia AB (publ)
BRILL.ST,-0.03195389670547993,0.04540949761651642,-32.27,0.157,-0.7036831143856919,0.037853412833387196,0.038,Yes,Brilliant Future AB (publ)
BPCINS.ST,-0.07345446922394189,0.10421557857715771,-59.97,0.361,-0.7048319476493494,1.3601536999139818,1.36,Yes,BPC Instruments AB
FAG.ST,-0.06847002847024947,0.09558562246213206,-57.31,0.331,-0.7163214164073167,-0.36628565320695433,0.366,No,Fagerhult Group AB
CLS-B.ST,-0.11699488413213105,0.1629369670978221,-77.53,0.564,-0.7180376940604958,1.0982919733533998,1.098,Yes,Clinical Laserthermia Systems AB (publ)
FLERIE.ST,-0.06006207042653965,0.08150440717788363,-52.45,0.282,-0.7369180699082197,-0.3176405729244362,0.318,No,Flerie AB (publ)
EXPRS2.ST,-0.17336742952374337,0.23398195112484535,-89.82,0.811,-0.7409436013773558,2.51372958580237,2.514,Yes,ExpreS2ion Biotech Holding AB (publ)
AVT-B.ST,-0.0978742698783425,0.12917641226837692,-70.95,0.447,-0.757679116176403,0.10182386922534976,0.102,Yes,AVTECH Sweden AB (publ)
OSSD.ST,-0.10731440971985645,0.13598827782800665,-74.39,0.471,-0.7891445603538274,-1.4733094175666717,1.473,No,OssDsign AB (publ)
PREBON.ST,-0.07989308031183756,0.09890402043124391,-63.18,0.343,-0.807783950171951,-0.9288627172003948,0.929,No,Prebona AB (publ)
KEBNI-B.ST,-0.07807728518940421,0.09585881861973464,-62.3,0.332,-0.8145028940856391,0.5453536422482421,0.545,Yes,KebNi AB (publ)
ORGC.ST,-0.12256857535151298,0.14775503918916913,-79.18,0.512,-0.8295390534504195,0.9938859414792639,0.994,Yes,OrganoClick AB (publ)
WIRE.ST,-0.04549536263152556,0.053233240782568816,-42.81,0.184,-0.8546419861483049,,,,Xtrackers Electrification Technologies & Smart Grid UCITS ETF 1C
ZENZIP-B.ST,-0.14804332937866885,0.1716052446937101,-85.38,0.594,-0.8626969976523982,1.216363275308738,1.216,Yes,Zenergy AB (publ)
SLOTT-B.ST,-0.045846807215865315,0.0526594889423961,-43.06,0.182,-0.8706276520460892,0.4333287933653135,0.433,Yes,Slottsviken Fastighetsaktiebolag (publ)
CLEM.ST,-0.026243086899607596,0.02993001225310542,-27.32,0.104,-0.8768151071132527,-0.15229379392604372,0.152,No,Clemondo Group AB (publ)
META.ST,-0.11851249709175377,0.13379958007807818,-77.99,0.463,-0.8857464053519174,0.4231364105834324,0.423,Yes,Metacon AB (publ)
BINERO.ST,-0.0385766002946538,0.04304506677330952,-37.63,0.149,-0.896190973470009,0.5529323342969488,0.553,Yes,Binero Group AB (publ)
LXB.ST,-0.1819009605689308,0.2029069031893779,-91.01,0.703,-0.8964749730528303,-1.0580963212328016,1.058,No,Luxbright AB (publ)
PTRK.ST,-0.07244421284559165,0.0806685094763216,-59.44,0.279,-0.8980482385986812,0.10506923216016208,0.105,Yes,Physitrack PLC
AFRY.ST,-0.03520729262746664,0.03608348206112931,-34.96,0.125,-0.9757177139340846,0.06681061645394024,0.067,Yes,Afry AB
HILB-B.ST,-0.12492466525033824,0.12762556171748218,-79.84,0.442,-0.9788373392383356,-0.7849885481811542,0.785,No,Hilbert Group AB (publ)
MAGLE.ST,-0.25060663998390087,0.25270535866919236,-96.86,0.875,-0.9916949973030099,2.313228454844639,2.313,Yes,Magle Chemoswed Holding AB (publ)
SUMMAS.ST,-0.17208753502274704,0.1684279894276069,-89.63,0.583,-1.0217276570692133,-0.5279619670369337,0.528,No,Summa Defence Oyj
CRNO-B.ST,-0.06093582140682414,0.05902056296410544,-52.97,0.204,-1.0324506976303074,-0.4274048074069813,0.427,No,Cereno Scientific AB (publ)
TESSIN.ST,-0.13033044507450767,0.11057751747163713,-81.28,0.383,-1.1786342111355241,-0.9705673881640628,0.971,No,Tessin Nordic Holding AB (publ)
PADEL.ST,-0.17021416406776832,0.14292520022939081,-89.34,0.495,-1.1909317866588922,2.2965675147214526,2.297,Yes,Acenta Group AB
ELLOS.ST,0.0051724006389749465,,6.39,,,,,,Ellos Holding AB (publ)
