Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
GDV.TO,0.02134462116138556,0.06936590208427658,28.85,0.24,0.3077105684497949,1.387116112310341,1.387,Yes,Global Dividend Growth Split Corp.
ZAMD.NE,0.09588576787975013,0.31162936527793195,200.04,1.08,0.30769169585232375,0.5521749697741635,0.552,Yes,"Advanced Micro Devices, Inc."
CGHY.TO,0.0027194112925767035,0.008863954163378053,3.31,0.031,0.30679437669162496,0.1164905736759099,0.116,Yes,CI High Yield Bond Private Pool ETF C$ Series
TRP.TO,0.01667410195492106,0.05452660516747232,21.95,0.189,0.3057975442209988,0.70378278021733,0.704,Yes,TC Energy Corporation
CU-PE.TO,0.005512539826015238,0.018031730779228487,6.82,0.062,0.3057132947196265,0.26854408763516363,0.269,Yes,Canadian Utilities Limited
LTX.V,0.1170684097554817,0.38446255685911934,277.54,1.332,0.3044988586453679,6.160663434010858,6.161,Yes,Labrador Resources Inc.
GWO-PZ.TO,0.005321120720145502,0.017501672747529676,6.58,0.061,0.3040349797933781,-0.14978376654227782,0.15,No,Great-West Lifeco Inc.
VAX-H.V,0.17738327992030373,0.5845856893907322,609.6,2.025,0.30343418106108005,-2.2446995724173804,2.245,No,Vantex Resources Ltd.
FCR-UN.TO,0.017269024404966412,0.056960975258986545,22.81,0.197,0.3031729061247408,1.2142938048257166,1.214,Yes,First Capital Real Estate Investment Trust
PHNM.V,0.07363666888001476,0.24292494177426102,134.58,0.842,0.3031251889665654,0.47790803470673626,0.478,Yes,Phenom Resources Corp.
AGH-H.V,0.08596240185125331,0.28381720420719514,169.02,0.983,0.30287946106501057,2.3327815273172527,2.333,Yes,Canadian Silver Hunter Inc.
OTMC.V,1.0428499130108406,3.44360624554719,528147.59,11.929,0.30283657266544756,74.52362076140494,74.524,Yes,Oreterra Metals Corp.
FNAU.CN,0.07936255276229298,0.2625172814324796,150.04,0.909,0.3023136318082942,-2.8573749174085585,2.857,No,Four Nines Gold Inc.
SXGC.TO,0.06057740843771343,0.20046176534257795,102.54,0.694,0.3021893393694804,3.3254284681896653,3.325,Yes,Southern Cross Gold Consolidated Ltd.
SDI.V,0.041100558773366797,0.13606526120840978,62.15,0.471,0.30206504149809027,1.5537998107268598,1.554,Yes,Stampede Drilling Inc.
ALT.V,0.13636363636363794,0.4522670168666496,363.67,1.567,0.3015113445777643,0.06670592898177441,0.067,Yes,Alturas Minerals Corp.
BIGT.V,0.09090909090909181,0.3015113445777666,184.09,1.044,0.30151134457776363,0.6737384838901065,0.674,Yes,Big Tree Carbon Inc.
LILL-P.V,0.045454545454545345,0.15075567228888145,70.48,0.522,0.30151134457776363,1.060648441984839,1.061,Yes,Little Fish Acquisition I Corp.
TIGR.V,0.04605634092031107,0.1527640561362482,71.66,0.529,0.3014867638709072,1.5464194333311287,1.546,Yes,Tiger Gold Corp.
PESO.V,0.06521577958520185,0.21640109404720861,113.43,0.75,0.30136529518180166,0.06945560621245939,0.069,Yes,PesoRama Inc.
NEO.TO,0.0606262994325426,0.20159352640139475,102.65,0.698,0.3007353485737881,4.091957029862333,4.092,Yes,Neo Performance Materials Inc.
ZGDV.NE,0.011001895356275593,0.03664071023308945,14.03,0.127,0.30026424941785146,0.8457920602371617,0.846,Yes,BMO Global Dividend Opportunities Active ETF Series
SPRK.CN,0.07524925456369613,0.25066406939376334,138.84,0.868,0.30019960477657665,1.6597194571901623,1.66,Yes,Spark Energy Minerals Inc.
PGI-UN.TO,0.0033089396520508394,0.011031520642969587,4.04,0.038,0.29995317591683374,-0.007255258790076158,0.007,No,PIMCO Global Income Opportunities Fund
TRX.TO,0.0897697556356576,0.29939045336824643,180.55,1.037,0.2998417438689735,1.8395227528460647,1.84,Yes,TRX Gold Corporation
ZAU.V,0.08948654777301374,0.2985495184858224,179.68,1.034,0.2997377059151522,0.806993041482904,0.807,Yes,Zodiac Gold Inc.
ADZ.V,0.08761688488211351,0.292362728266351,173.98,1.013,0.2996855495283652,0.6409673590450223,0.641,Yes,Adamera Minerals Corp.
POW-PB.TO,0.004976182697993783,0.016632620721039534,6.14,0.058,0.299182118167291,0.1710697290703413,0.171,Yes,Power Corporation of Canada
REI-UN.TO,0.014542467417603152,0.048673135028069324,18.92,0.169,0.29877811259161036,0.5108375807830633,0.511,Yes,RioCan Real Estate Investment Trust
Y.TO,0.025046077897549545,0.08391872246896244,34.56,0.291,0.29845637732167457,2.3638897329235253,2.364,Yes,Yellow Pages Limited
PRG.V,0.16086444735326874,0.5391987963542837,498.93,1.868,0.2983397745709577,-1.359917413718529,1.36,No,Precipitate Gold Corp.
JJJJ.V,0.40556623842528,1.363996773478918,5845.88,4.725,0.29733665526999026,-1.855639670313658,1.856,No,J4 Ventures Resources Corp.
MLCO.CN,0.3890692696416507,1.3089454135230245,5060.44,4.534,0.297238727927142,-31.30958935291784,31.31,No,The More Life Company Corp.
CAND-H.V,0.1649350692386191,0.5550929988158253,524.63,1.923,0.29713051613058267,-4.7540453566047995,4.754,No,Candelaria Mining Corp.
FCI.V,0.12217622513090279,0.4113111956662015,298.78,1.425,0.29704084502979244,-0.4124633685842251,0.412,No,First Canadian Graphite Inc.
MEK.V,0.08484848987198262,0.28581798637567046,165.72,0.99,0.29686196781353136,3.065496918133219,3.065,Yes,Metals Creek Resources Corp.
LECR.CN,0.08307793969732923,0.27988719305456006,160.57,0.97,0.2968265135344523,-4.082353737502544,4.082,No,Leocor Mining Inc.
UNC.TO,0.013407661228829582,0.04520669743544731,17.33,0.157,0.296585727103268,0.8899673979951882,0.89,Yes,United Corporations Ord
MMY.V,0.06810026756165213,0.2301038691630176,120.47,0.797,0.29595446530021774,1.2890623633501648,1.289,Yes,Monument Mining Limited
PRM-PA.TO,0.003983235526828422,0.01346199368799505,4.89,0.047,0.29588749030394634,-0.07921612427042608,0.079,No,Big Pharma Split Corp.
NVT.V,0.12034632261904764,0.4080418506778002,291.05,1.413,0.294936223868066,2.9840130427642437,2.984,Yes,Nortec Minerals Corp.
THM.V,0.028414723915496706,0.09651542141788136,39.96,0.334,0.29440604929309594,1.7792057776739323,1.779,Yes,"Thunder Mountain Gold, Inc."
EDV.TO,0.04805247037600178,0.16338017552849343,75.63,0.566,0.29411444944629433,3.986997401355244,3.987,Yes,Endeavour Mining plc
AIBZ-U.CN,0.12980314549978472,0.44187015289398457,332.55,1.531,0.2937585728514405,-2.8058101100330393,2.806,No,Bitzero Holdings Inc.
PVS-PU.TO,0.005429130881322576,0.018511220560889056,6.71,0.064,0.29328864963088236,0.364500339678912,0.365,Yes,Partners Value Split Corp.
SIEM.NE,0.024308378101423885,0.08309901150972294,33.4,0.288,0.29252307169237146,1.0396509019858846,1.04,Yes,Siemens AG
BEX.V,0.04233779826590773,0.14485658026573806,64.48,0.502,0.2922739042178093,2.7307632016941326,2.731,Yes,Benton Resources Inc.
PSI.TO,0.02493311033923793,0.08531749656852695,34.38,0.296,0.29223912259558243,0.30934576703291755,0.309,Yes,Pason Systems Inc.
LOBE.CN,0.0922799459917945,0.3159942545658802,188.41,1.095,0.2920304551694166,-0.6228326488656193,0.623,No,Lobe Sciences Ltd.
TMIN.CN,0.057054554225498495,0.195456574415432,94.61,0.677,0.29190399144227425,1.1993783949188566,1.199,Yes,Teako Minerals Corp.
CUU.V,0.08110859822927746,0.2788892574971429,154.94,0.966,0.29082725866595416,-0.2351093906027829,0.235,No,Copper Fox Metals Inc.
CDPR.V,0.0524345287905083,0.18042740728409679,84.65,0.625,0.29061288182202893,0.044819747514664554,0.045,Yes,Cerro de Pasco Resources Inc.
MHC-UN.TO,0.015033759931704645,0.051924498937539317,19.61,0.18,0.2895311507924026,-0.3899143099044301,0.39,No,Flagship Communities Real Estate Investment Trust
ERKA.CN,0.10376007377081486,0.3587498740150377,226.96,1.243,0.28922678803913826,2.4597881424173806,2.46,Yes,Eureka Metals Corp.
LXM.V,0.091630272601647,0.3173093013186286,186.36,1.099,0.28877272812635185,3.146034863348357,3.146,Yes,Lux Metals Corp.
ELD.TO,0.0570801258961517,0.19770347394899127,94.67,0.685,0.28871584679831536,3.1645868103368855,3.165,Yes,Eldorado Gold Corporation
POW-PC.TO,0.004573810800610253,0.01587099588823998,5.63,0.055,0.2881867548084575,0.050396210582343934,0.05,Yes,Power Corporation of Canada
GWO-PI.TO,0.008703900617168421,0.030249862395874367,10.96,0.105,0.2877335606774695,0.3846592950126065,0.385,Yes,Great-West Lifeco Inc.
NCF.TO,0.08140519122102956,0.28305304326614344,155.78,0.981,0.28759694748975906,3.878195483443732,3.878,Yes,Northcliff Resources Ltd.
GRG.V,0.07900432925391102,0.2747429308358071,149.05,0.952,0.2875572776834279,-0.10189549667457454,0.102,No,Golden Arrow Resources Corporation
AREE.CN,0.22960252859984734,0.7985343405240865,1094.47,2.766,0.28752993697072166,-2.321139303786383,2.321,No,Automata Rare Earth Corp.
TWC.TO,0.015813334625638928,0.05509234062525538,20.72,0.191,0.28703326898385206,-0.14633082407603765,0.146,No,TWC Enterprises Limited
QDAY.NE,0.027052574935622176,0.09426200868833647,37.76,0.327,0.28699340606105217,0.21375128120286457,0.214,Yes,Hamilton Enhanced Technology DayMAX ETF
CCL-B.TO,0.018563592955003524,0.06473140922384786,24.7,0.224,0.2867787551296576,1.7502438113041265,1.75,Yes,CCL Industries Inc.
CYB.TO,0.013059641708505109,0.04558480893729921,16.85,0.158,0.28649109238273496,0.48157090750160236,0.482,Yes,Cymbria Corporation
SGR-UN.TO,0.013987950042839502,0.04888247008281024,18.14,0.169,0.28615473029785443,0.5580173450805969,0.558,Yes,Slate Grocery REIT
PDN.TO,0.052749090114632684,0.1845097648093664,85.31,0.639,0.2858877966113745,0.7437117580191215,0.744,Yes,Paladin Energy Ltd
CRT-UN.TO,0.010947335037835394,0.03841244546218782,13.96,0.133,0.284994483066996,0.5765076634117621,0.577,Yes,CT Real Estate Investment Trust
DIR-UN.TO,0.013652181468312447,0.04790827922598518,17.67,0.166,0.28496497241978963,0.9159751045967702,0.916,Yes,Dream Industrial Real Estate Investment Trust
NRR-UN.TO,0.009583200573632999,0.03372399299104995,12.13,0.117,0.2841656554778758,-0.07230512596929384,0.072,No,Northview Residential REIT
SXTY.CN,0.09457507436857472,0.333446733520362,195.76,1.155,0.2836287324518039,1.3294153488197835,1.329,Yes,Sixty North Gold Mining Ltd.
FGFL.CN,0.19393939687447503,0.6842381357393426,739.05,2.37,0.2834384503648235,4.406830364496853,4.407,Yes,First Growth Funds Limited
ABX.TO,0.038238139726150304,0.1350033900520852,56.88,0.468,0.2832383669135847,3.0352269028376875,3.035,Yes,Barrick Mining Corporation
LEGY.V,0.11248045306001454,0.39724873152609264,259.34,1.376,0.28314867772617786,1.7119820900632527,1.712,Yes,Legacy Gold Mines Ltd.
SASQ.CN,0.08534179296076025,0.30162455582982933,167.18,1.045,0.28294046791372124,0.43509524447722725,0.435,Yes,Sasquatch Resources Corp.
FTS.TO,0.011220377023631429,0.0398349389869766,14.33,0.138,0.28167175120563764,0.6270804461222228,0.627,Yes,Fortis Inc.
CUP-U.TO,0.008544156405964088,0.030353458550461784,10.75,0.105,0.2814887269521417,-0.2683820194384925,0.268,No,"Caribbean Utilities Company, Ltd."
MUSH.V,0.06313410557947609,0.22502340970793033,108.48,0.78,0.2805668337415256,1.6048021194052602,1.605,Yes,Mercanto Holdings Inc.
TRU.V,0.12423258965510643,0.4429296549415572,307.64,1.534,0.2804792776214056,0.20882540627006874,0.209,Yes,TRU Precious Metals Corp.
CBG.V,0.04564323924419075,0.16280972264016344,70.85,0.564,0.2803471347044175,3.4590647155440593,3.459,Yes,Chibougamau Independent Mines Inc.
EAGL.CN,0.7276445200458582,2.6013102467403986,70605.41,9.011,0.2797223133832812,-1.2126191846774976,1.213,No,EagleOne Metals Corporation
RYO.V,0.08733772403873911,0.3122714489011863,173.13,1.082,0.27968526852538433,6.679628354925779,6.68,Yes,Rio Silver Inc.
GMX.TO,0.04144659913004988,0.14826803767077062,62.8,0.514,0.27953832654130156,-0.28193988286800536,0.282,No,Globex Mining Enterprises Inc.
TNO-H.V,0.12499999957667239,0.44735332270373923,310.99,1.55,0.27942119401548277,2.448942658735371,2.449,Yes,Terreno Resources Corp.
VTT.V,0.1969696969697012,0.7063921708158404,764.96,2.447,0.27883901479572326,12.263420612058988,12.263,Yes,Vendetta Mining Corp.
MGA.TO,0.055929888773831406,0.20113366491014176,92.14,0.697,0.2780732345269927,0.4707166380753321,0.471,Yes,Mega Uranium Ltd.
BEP-UN.TO,0.025370602963920387,0.09124624394702056,35.07,0.316,0.27804545005327647,-0.08929458946188171,0.089,No,Brookfield Renewable Partners L.P.
SEC.TO,0.019556999868847288,0.07045382758962343,26.16,0.244,0.27758605228323574,0.36739875236352704,0.367,Yes,Senvest Capital Inc.
ZGIN.NE,0.03226917005108372,0.11625942563259423,46.39,0.403,0.2775617535997598,0.7092442759101808,0.709,Yes,BMO Global Innovators Active ETF Series
VAU.V,0.05683240899138435,0.2052756475409479,94.12,0.711,0.276858992638411,2.5922026389368824,2.592,Yes,Viva Gold Corp.
MOG.V,0.12129833833849095,0.4382631533616928,295.05,1.518,0.27677055989779964,3.717531886490309,3.718,Yes,Mogotes Metals Inc.
PSLV.TO,0.0398628472429245,0.1443161623084123,59.85,0.5,0.2762188697738179,2.9034945972107726,2.903,Yes,Sprott Physical Silver Trust
VNP.TO,0.05548422872889355,0.20110401365028782,91.17,0.697,0.27589816693255315,0.6010281066123322,0.601,Yes,5N Plus Inc.
HEAT.CN,0.05880058554508585,0.21336280301437968,98.5,0.739,0.27558967502467124,0.4392757697661338,0.439,Yes,Hillcrest Energy Technologies Ltd.
SSRM.TO,0.054402942109170425,0.19744663297300408,88.83,0.684,0.2755323871063867,4.147453394090432,4.147,Yes,SSR Mining Inc.
CU-PG.TO,0.00584150605808931,0.021225538543697884,7.24,0.074,0.27521120588121534,0.13279528715493377,0.133,Yes,Canadian Utilities Ltd
SKEL.V,0.09407740674938246,0.34260271629607036,194.16,1.187,0.274596208011622,-4.614465793172619,4.614,No,Skeleton Coast Uranium Corp.
GOH.CN,0.10603128852175397,0.3870656470175798,235.13,1.341,0.27393618973615147,2.589967259476113,2.59,Yes,GoldHaven Resources Corp.
ZUR.NE,0.012245643291478248,0.04473334259045631,15.73,0.155,0.2737475579142349,0.8598173208245711,0.86,Yes,Zurich Insurance Group AG
SLF-PD.TO,0.007646960441269771,0.027986337666742384,9.57,0.097,0.27323905443894686,0.20022066227471028,0.2,Yes,Sun Life Financial Inc.
BDI.TO,0.02166401015965586,0.07933270121523638,29.33,0.275,0.2730779341658814,0.7910183673220395,0.791,Yes,Black Diamond Group Limited
GSKR.V,0.08182933947985595,0.2997677391521087,156.98,1.038,0.2729758035714909,2.398419312168865,2.398,Yes,Goldsky Resources Corp.
RSG.CN,0.11384731618238147,0.4188682998308341,264.68,1.451,0.27179740321327805,2.3461180247780966,2.346,Yes,Rocky Shore Gold Ltd.
PXI.CN,0.37499602700957707,1.3807378780053183,4466.86,4.783,0.27159103330410167,-4.2985794610403465,4.299,No,Planet Ventures Inc.
RUSH.V,0.09639689161658539,0.3549402536529133,201.73,1.23,0.27158624761351907,1.8809743929658558,1.881,Yes,Carolina Rush Corporation
ROCK.V,0.08284841921670595,0.3055238926923087,159.9,1.058,0.27116838060237114,4.764613469449337,4.765,Yes,Trident Resources Corp.
CHER.V,0.05434938391733552,0.2008495402209106,88.72,0.696,0.2705975022773648,2.7051075702951484,2.705,Yes,Cheelcare Inc.
VRR.V,0.3162667854645834,1.168794785089855,2604.75,4.049,0.2705922284212359,5.016451754558432,5.016,Yes,VR Resources Ltd.
SLS.TO,0.03614698434344383,0.13411988081214973,53.13,0.465,0.26951249974693775,3.4377323375309192,3.438,Yes,Solaris Resources Inc.
SEVA.V,0.06269375561598152,0.2327493682196261,107.44,0.806,0.2693616575441041,-1.8112969239594712,1.811,No,Seva Mining Corp.
BDGI.TO,0.036087473655185574,0.13422039062636534,53.02,0.465,0.26886729718768076,0.6189147739109753,0.619,Yes,Badger Infrastructure Solutions Ltd.
GOOG.TO,0.03440547668507491,0.12820654176386617,50.07,0.444,0.2683597592737797,0.7979771767482815,0.798,Yes,Alphabet Inc.
LGC.V,0.09666697818088932,0.36062951416912403,202.62,1.249,0.26805065692863816,3.4630943764933946,3.463,Yes,Lavras Gold Corp.
BB.TO,0.09008439517178282,0.33628948119442414,181.53,1.165,0.26787752876427606,0.8917928813305641,0.892,Yes,BlackBerry Limited
SYG.V,0.2109243853757562,0.7885457535506789,894.04,2.732,0.26748528468513316,-2.2111002717973274,2.211,No,Sylla Gold Corp.
CNC.V,0.04888549462986411,0.18284929333685693,77.31,0.633,0.26735402548044884,1.7291951390383327,1.729,Yes,Canada Nickel Company Inc.
CIU-PA.TO,0.00552792369178302,0.020676794411868836,6.84,0.072,0.2673491635922973,0.3627090450512946,0.363,Yes,CU Inc
GOGO.CN,0.06041666079188168,0.22711056999328413,102.17,0.787,0.2660231128549775,-2.0178034591131144,2.018,No,GoGo AI Network Inc.
ZGEQ.NE,0.010650836346881139,0.04005872980081361,13.56,0.139,0.26588053090651953,0.5025563736345153,0.503,Yes,BMO Global Equity Active ETF Series
SSV.V,0.06476561713118566,0.2439297589396365,112.35,0.845,0.26550929010352003,3.4075007711761223,3.408,Yes,Southern Silver Exploration Corp.
SGR-U.TO,0.014716940288643737,0.05543057899100564,19.16,0.192,0.26550219313119133,0.6746018640450584,0.675,Yes,Slate Grocery REIT
CTEK.V,0.058559190801512014,0.2214467589279854,97.96,0.767,0.2644391414215978,5.2062805234801415,5.206,Yes,Cleantek Industries Inc.
COP-U.TO,0.026441371172995377,0.10004747991161823,36.78,0.347,0.26428822791292333,1.4371464020316713,1.437,Yes,Sprott Physical Copper Trust
ZC.V,0.10325407111967556,0.39108753838532284,225.17,1.355,0.2640177990482107,-2.3717938106198164,2.372,No,Zimtu Capital Corp.
SLVR.TO,0.03905161230338613,0.1479136664174324,58.36,0.512,0.2640162552199686,2.0437200242611118,2.044,Yes,Silver Tiger Metals Inc.
ZCC-H.V,0.055497734420330264,0.21065817018527583,91.2,0.73,0.2634492380310694,-1.0009281489917634,1.001,No,Zena Mining Corp.
MAI.TO,0.05327142424326394,0.20232224664403675,86.42,0.701,0.2632998848465192,4.1351350006593375,4.135,Yes,Mining Americas Inc.
HM.CN,0.09067681531965008,0.3445472749021222,183.37,1.194,0.2631767015002781,6.158530652481903,6.159,Yes,HM Exploration Corp.
CSOC-A.V,0.10341371651187341,0.3937109245174444,225.73,1.364,0.2626640767934581,-3.087405279171366,3.087,No,Canso Select Opportunities Corporation
ITH.TO,0.06530399739526258,0.2487492844396678,113.64,0.862,0.26252938794323066,5.406324063426162,5.406,Yes,International Tower Hill Mines Ltd.
MSCL.TO,0.09661466263809239,0.3683040471189572,202.45,1.276,0.2623231088386253,3.3266247623269862,3.327,Yes,Satellos Bioscience Inc.
GRT-UN.TO,0.01805814449276959,0.06884757087552001,23.96,0.238,0.2622916722133836,1.0651182290304408,1.065,Yes,Granite Real Estate Investment Trust
QBAT.CN,0.07496623258478455,0.28591889226259426,138.09,0.99,0.262194050877666,3.235881836132205,3.236,Yes,Quantum Battery Metals Corp.
DE.V,0.018359297129873855,0.07003892719508248,24.4,0.243,0.2621299021148183,0.23856509326683895,0.239,Yes,Decisive Dividend Corporation
MXL-H.V,0.24895382782163258,0.9508900760008678,1340.64,3.294,0.2618113640102869,0.21158083559383556,0.212,Yes,MX Gold Corp.
CAU-H.V,0.05571936697762463,0.21288362715359976,91.68,0.737,0.2617362721719412,2.1248983398609385,2.125,Yes,China Goldcorp Ltd.
LVG.V,0.06984507502008747,0.2670430925219471,124.83,0.925,0.26154982838339924,0.8953661767739659,0.895,Yes,Lake Victoria Gold Ltd.
DUNE.CN,0.1003523917580371,0.38509894423455526,215.05,1.334,0.26058859225777226,0.6205645300407504,0.621,Yes,Dune Oil Corp.
TLRY.TO,0.7794911831180378,2.991405423581679,100720.79,10.363,0.2605769104291905,-6.743899426669052,6.744,No,"Tilray Brands, Inc."
TONE.CN,0.174242440234834,0.6692186544943328,587.22,2.318,0.26036698030555205,-6.837534276465668,6.838,No,Triple One Metals Inc.
MCS.V,0.20082121569315736,0.7723432456602095,798.96,2.675,0.260015500648928,6.127735445657082,6.128,Yes,McChip Resources Inc.
BQE.V,0.027017098991931974,0.1040157211694795,37.7,0.36,0.25974053429780364,0.8867660811820048,0.887,Yes,BQE Water Inc.
GZD.V,0.13798701233906152,0.5329612993762165,371.68,1.846,0.2589062517307785,6.976130340440303,6.976,Yes,Grizzly Discoveries Inc.
MACK.V,0.07356123995786175,0.28467265835143063,134.38,0.986,0.2584064110120819,-14.21042417756025,14.21,No,Mackay Gold & Silver Corp.
ROI.V,0.06911976895056647,0.2678941260852311,123.01,0.928,0.2580115135804652,5.528275905877698,5.528,Yes,Route1 Inc.
