Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
EVTC31.SA,0.07858304141885443,0.08443331898955656,147.88,0.292,0.9307112684812765,-0.6213484752795453,0.621,No,"EVERTEC, Inc."
A2LC34.SA,0.06465461455674752,0.07123223967533204,112.08,0.247,0.907659436954888,,,,Alcon Inc.
GOLB11.SA,0.06216055522283662,0.06849665299003692,106.2,0.237,0.9074977025793961,,,,BTG PACTUAL FUTURO DE OURO B3 FUNDO DE ÍNDICE
BINC11.SA,0.01612359811755877,0.018009464800205436,21.16,0.062,0.8952846903798523,0.12738422232434168,0.127,Yes,Brad Fic Firf Invest Infra Cdi Cp Resp Ltda
D2OC34.SA,0.16336420096162008,0.18317633841426723,514.59,0.635,0.8918411754260505,,,,"Doximity, Inc."
KNIP11.SA,0.013202747880370432,0.015291379352120604,17.05,0.053,0.8634111793544301,0.12142489050191665,0.121,Yes,Kinea Indices Precos Fundo Investimento Imobiliario - FII
IDKA11.SA,0.007223974840907665,0.008423152796715122,9.02,0.029,0.8576331232795498,0.09549337356548987,0.095,Yes,IT NOW IRFM P3 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
ARXD11.SA,0.01599619335293171,0.018692236094923317,20.98,0.065,0.8557667082578829,0.1298985837074652,0.13,Yes,Arx Dover Recebiveis Fundo De Investimento Imobiliario
S2EI34.SA,0.04559809492711776,0.0546252355019919,70.76,0.189,0.8347441344294989,0.8353566341599142,0.835,Yes,SEI Investments Company
A2XO34.SA,0.11094746069347694,0.13335017367719298,253.45,0.462,0.8320008713453396,-1.6501755609032167,1.65,No,"Axon Enterprise, Inc."
AFHI11.SA,0.010608760617690744,0.012789658476227915,13.5,0.044,0.8294795859802827,0.05422234103290476,0.054,Yes,Af Invest Cri Fundo De Investimento Imobiliario - Recebiveis Imobiliarios
VXXV11.SA,0.013166292787411764,0.016263128080407224,17.0,0.056,0.8095793578157742,-0.048091879887646544,0.048,No,VX XVI - Fundo De Investimento Imobiliario
KNSC11.SA,0.014417604495181454,0.017917180382670327,18.74,0.062,0.8046804344910375,0.14502098693370213,0.145,Yes,Kinea Securities Fundo De Investimento Imobiliario – Fii
VHFA11.SA,0.036901612628738124,0.045907970184398184,54.47,0.159,0.8038171254471872,-0.8130210957544207,0.813,No,Valora Hedge Fund Agro - Fiagro-Imobiliario
AJFI11.SA,0.013171442333809662,0.016447781137718966,17.0,0.057,0.8008035991921232,0.053138974731592487,0.053,Yes,Capitania Malls Fundo De Investimento Imobiliario
VGIR11.SA,0.013340781662118243,0.01668755433170837,17.24,0.058,0.7994449873801547,0.043757190843409885,0.044,Yes,Valora Re III Fundo De Investimento Imobiliario
BAGY39.SA,0.004780671437078156,0.006003207871633035,5.89,0.021,0.7963528065833383,-0.02395761880535803,0.024,No,WisdomTree Trust
P2AN34.SA,0.1276656181838365,0.1613470137842856,322.83,0.559,0.7912487203173172,-6.675127189767351,6.675,No,"Palo Alto Networks, Inc."
BONY34.SA,0.03630294683007627,0.04600627495364251,53.41,0.159,0.7890868553617164,-0.5157264758452883,0.516,No,The Bank of New York Mellon Corporation
CXCO11.SA,0.025394753197274914,0.03254618359288614,35.11,0.113,0.7802682340557322,0.49806342419795213,0.498,Yes,Fundo De Investimento Imobiliario Caixa Imoveis Corporativos
ROST34.SA,0.04190888187543129,0.05419412942207275,63.67,0.188,0.7733103626231922,0.026814981692828893,0.027,Yes,"Ross Stores, Inc."
MLAS3.SA,0.06160866581257007,0.08039840187863213,104.91,0.279,0.7662921696574679,0.13790344326759346,0.138,Yes,Grupo Multilaser S.A.
HRES11.SA,0.04900795648668402,0.06412619429932626,77.56,0.222,0.7642423976998572,0.3831740444796532,0.383,Yes,Fii Hire Residencial I - Fundo De Investimento Imobiliario
PACG11.SA,0.007551821650735539,0.009977746153635551,9.45,0.035,0.7568664841191527,0.07071822714673633,0.071,Yes,BTG PACTUAL IMA-B FUNDO DE ÍNDICE
EXIF11.SA,0.008100165067978034,0.01071023127268872,10.17,0.037,0.7563016018742377,-0.0730233563823389,0.073,No,EXES FIC FI INFRAESTRUTURA RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO - RESPONSABILIDADE LIMITADA
TECN3.SA,0.043212302564300406,0.057206305648404024,66.14,0.198,0.7553765633790052,0.5536145359833026,0.554,Yes,Technos S.A.
RCRI11.SA,0.010815139338147652,0.014407748782368548,13.78,0.05,0.7506474121330222,0.10458555244868165,0.105,Yes,Real Investor Recebiveis Imobiliários Fundo De Investimento Imobiliario Responsabilidade Limitada
T1EC34.SA,0.0715646979444356,0.09777485435813754,129.2,0.339,0.7319335673188805,1.556444535193024,1.556,Yes,TechnipFMC plc
TJKB11.SA,0.01245450357637161,0.017021150883384167,16.01,0.059,0.7317074892115281,0.17831127991987095,0.178,Yes,Tjk Renda Imobiliaria Fundo De Investimento Imobiliario
ENEV3.SA,0.044277734602238335,0.06062963256592187,68.19,0.21,0.7302985805512789,0.28392959292012376,0.284,Yes,Eneva S.A.
KMPR34.SA,0.0009932005402262863,0.0013784196895745456,1.2,0.005,0.720535659594968,-0.004647096362529321,0.005,No,Kemper Corporation
HLOG11.SA,0.012978416363326311,0.01805125482777789,16.74,0.063,0.7189758544295036,0.10554030537221407,0.106,Yes,Hedge Logistica Fundo Investimento Imobiliario
GOAT11.SA,0.009333835994478193,0.013129910065145812,11.79,0.045,0.7108834674546217,-0.05798368149423349,0.058,No,IT NOW S&P IMA-B FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
ENDD11.SA,0.014587189699615527,0.020625966763881273,18.98,0.071,0.7072245323869898,0.08948281930653192,0.089,Yes,Endurance Debt Fundo De Investimento Em Participacoes Em Infraestrutura
W2EX34.SA,0.10745473896299224,0.15196394918272427,240.34,0.526,0.7071067811865476,,,,WEX Inc.
E2LS34.SA,0.007599222057373564,0.01074692289702247,9.51,0.037,0.7071067811865475,,,,"Equity LifeStyle Properties, Inc."
A1GT34.SA,0.0016904735225430785,0.002390690582413042,2.05,0.008,0.7071067811865475,,,,"AGNT, Inc"
D2NL34.SA,0.19313521596716546,0.27313444179262214,732.29,0.946,0.7071067811865475,,,,Denali Therapeutics Inc.
BHVN34.SA,0.01567946971718405,0.02217411872485992,20.53,0.077,0.7071067811865475,,,,Biohaven Ltd.
HILG11.SA,0.04483840844161726,0.06394792170389736,69.27,0.222,0.7011706908824301,0.2664265447083308,0.266,Yes,Hire Log I Fundo De Investimento Imobiliario
CBAV3.SA,0.12161556805683499,0.17398251306880977,296.4,0.603,0.6990102965620243,1.8846149719633374,1.885,Yes,Companhia Brasileira de Alumínio
K1RG34.SA,0.003670911877121498,0.005299790135027362,4.5,0.018,0.6926523095432996,0.060749832743035,0.061,Yes,Kite Realty Group Trust
EXES11.SA,0.010443238917289013,0.015077857409641389,13.28,0.052,0.6926208832967996,-0.05634329718583517,0.056,No,Exes Fundo De Investimento Imobiliario
BTSI11.SA,0.00729087114742008,0.010628742986319452,9.11,0.037,0.6859579873936514,0.03526051242328606,0.035,Yes,Btsp II Fundo De Investimento Imobiliario - Fii
AZIN11.SA,0.008239833390147612,0.012078640084687366,10.35,0.042,0.6821822102799154,0.059386549522403256,0.059,Yes,Az Quest Infra-Yield Ii Fundo De Investimento Em Participacoes Em Infraestrutura
MCCI11.SA,0.01577695467388695,0.023381322323429758,20.66,0.081,0.6747674257104489,0.16077202930634274,0.161,Yes,Fundo De Investimento Imobiliario Maua Capital Recebiveis Imobiliarios
SAPI11.SA,0.014276364471567287,0.02121173843632929,18.54,0.073,0.6730407559201369,0.11971725862095726,0.12,Yes,Santander Títulos Imobiliarios Fundo De Investimento Imobiliario
BEUW39.SA,0.023741118768183994,0.03530326053901174,32.52,0.122,0.6724908239551686,-1.4405548884227068,1.441,No,BlackRock Institutional Trust Co NA
A1LL34.SA,0.06325735974172662,0.09458134716811378,108.77,0.328,0.6688143237089837,-1.039461098391979,1.039,No,"Bread Financial Holdings, Inc."
CXSE3.SA,0.031012117394171767,0.04645595239687484,44.27,0.161,0.6675596084918065,0.3811477482788358,0.381,Yes,Caixa Seguridade Participações S.A.
TSER11.SA,0.022788223652309578,0.03415532362167692,31.05,0.118,0.6671939023246984,-0.13204127898211065,0.132,No,Tishman Speyer Renda Corporativa Fundo De Investimento Imobiliario
W1DC34.SA,0.14340977588830559,0.21537665038964462,399.37,0.746,0.6658557259055635,0.18952486802617524,0.19,Yes,Western Digital Corporation
FTCE11.SA,0.004866602394115441,0.007335970703160008,6.0,0.025,0.6633890170825145,0.05672142448037554,0.057,Yes,Fundo de Investimento Imobiliário Trade Center
MANA11.SA,0.013195675863656546,0.019937111420230177,17.04,0.069,0.6618649806143382,0.12507450207501053,0.125,Yes,Manati Capital Hedge Fund Fundo De Investimento Imobiliario
ICLR34.SA,0.06784830264202545,0.10352694974162634,119.84,0.359,0.6553685085029107,3.850960520000502,3.851,Yes,ICON Public Limited Company
BTRA11.SA,0.03633659749758297,0.05553443221572185,53.47,0.192,0.6543075358443305,0.7502084008216431,0.75,Yes,Fundo De Investimento Imobiliario Btg Pactual Terras Agricolas
A2ZT34.SA,0.09573911402459008,0.14653844902048013,199.56,0.508,0.6533378418056659,2.9845549127092132,2.985,Yes,"Azenta, Inc."
LTNB11.SA,0.00642841499859273,0.009867013700997625,7.99,0.034,0.6515056321390099,0.10729914256092137,0.107,Yes,BTG PACTUAL IRF-M P2 FUNDO DE ÍNDICE
IFRI11.SA,0.010781886971035727,0.016621765044339692,13.73,0.058,0.648660773526416,0.16098686856133113,0.161,Yes,Itau Fundo De Investimento Em Cotas De FIDIFEI Cdi Renda Fixa Credito Privado - Resp Limitada
GDIV11.SA,0.013418673360408273,0.020732932082005363,17.35,0.072,0.6472154207293564,-0.7657573315523678,0.766,No,BUENA VISTA DEX NEOS INTERNATIONAL HIGH INCOME FUNDO DE ÍNDICE DE RESPONSABILIDADE LIMITADA
AIEC11.SA,0.026177595793298637,0.04055429353152088,36.35,0.14,0.6454950515400315,0.16706776406762114,0.167,Yes,Autonomy Edifícios Corporativos Fundo de Investimento Imobiliario
KNDI11.SA,0.011101100480088855,0.017359252866893483,14.17,0.06,0.6394918355766452,0.1459326040718313,0.146,Yes,Kinea Estrategia Infra Cdi Fundo De Investimento Em Participacoes Em Infraestrutura Resp Limitada
MUTC34.SA,0.2103872852607327,0.3303146006805612,888.76,1.144,0.6369300201300907,-2.4838001586482186,2.484,No,"Micron Technology, Inc."
K1BF34.SA,0.04169342806728854,0.06572113040062944,63.26,0.228,0.6343991318032659,0.4503715819550203,0.45,Yes,KB Financial Group Inc.
WEJR11.SA,0.008546457242517794,0.013517826218475186,10.75,0.047,0.6322360640231575,0.0763622185599475,0.076,Yes,Btg Pactual Teva Itbr Ipca Fundo De - Cotas Fund
RIOT34.SA,0.04487021785579975,0.07165204571441569,69.34,0.248,0.6262238210844593,0.05511954745413038,0.055,Yes,Rio Tinto Group
CLSC4.SA,0.048078964163037495,0.07801657633697519,75.68,0.27,0.6162660093589745,1.1615144126582035,1.162,Yes,Centrais Elétricas de Santa Catarina S.A.
MCLO11.SA,0.011009185105574094,0.01807636563754843,14.04,0.063,0.6090375314551997,-0.07440916568011004,0.074,No,Maua Capital Logistica Fundo De Investimento Imobiliario Responsabilidade Limitada
BMYB34.SA,0.039057281560819584,0.06446890833192838,58.37,0.223,0.6058312847446864,0.06237259401374721,0.062,Yes,Bristol-Myers Squibb Company
XB3011.SA,0.006450261109772451,0.010661502633911623,8.02,0.037,0.6050048788859981,0.3362323183225826,0.336,Yes,TREND ETF IDEX B30 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
S1TX34.SA,0.13484230904449437,0.22355615440241558,356.27,0.774,0.603169746791088,-0.3642375835877292,0.364,No,Seagate Technology Holdings plc
MRCK34.SA,0.0560155060531272,0.09333467509986221,92.33,0.323,0.6001575083771828,-0.16582769239333373,0.166,No,"Merck & Co., Inc."
TRXB11.SA,0.03422340221526754,0.05714832358750118,49.75,0.198,0.5988522508952911,0.4207373181599162,0.421,Yes,Trx Real Estate II Fundo De Investimento Imobiliario - Fii
BTCI11.SA,0.007996367288944388,0.013434737461734592,10.03,0.047,0.5952008598396502,0.07434605052634856,0.074,Yes,Fundo Infestimento Imobiliario Btg Pactual Credito Imobiliario
INTB3.SA,0.031486330240500245,0.05335766448983012,45.06,0.185,0.5900994832054819,0.611132808964658,0.611,Yes,Intelbras S.A. - Indústria de Telecomunicação Eletrônica Brasileira
A1DM34.SA,0.025987749938832825,0.04405991017954708,36.05,0.153,0.5898275741582543,-0.012388142036870279,0.012,No,Archer-Daniels-Midland Company
BBRC11.SA,0.014261553278172308,0.024182173437042792,18.52,0.084,0.5897548173368959,0.1290049585209731,0.129,Yes,BB Renda Corporativa Fundo de Investimento Imobiliário - FII
I1LM34.SA,0.08250231518389171,0.14020839136845617,158.91,0.486,0.5884263729057585,-0.9371400968755338,0.937,No,"Illumina, Inc."
CINF34.SA,0.001091918487036634,0.001870260989496927,1.32,0.006,0.5838321459778425,-0.009810374900728069,0.01,No,Cincinnati Financial Corporation
T1XT34.SA,5.4102496438507136e-05,9.269206080645133e-05,0.06,0.0,0.5836799394446264,-0.0004789302182845439,0.0,No,Textron Inc.
THGI34.SA,0.001053965509998189,0.001806480992398468,1.27,0.006,0.5834357042411153,-0.009276584488753365,0.009,No,"The Hanover Insurance Group, Inc."
H1SB34.SA,0.0368925421551217,0.06336606524999776,54.46,0.22,0.5822129243715825,0.16963113618588088,0.17,Yes,HSBC Holdings plc
BILB34.SA,0.04232853738143899,0.0727551984426273,64.46,0.252,0.5817939925601067,-0.20657269317001561,0.207,No,"Banco Bilbao Vizcaya Argentaria, S.A."
OROF11.SA,0.05418226673109289,0.09344500883644696,88.36,0.324,0.5798305057247726,,,,GALAPAGOS OURO FÍSICO DEX FUNDO DE ÍNDICE
GCRI11.SA,0.01316201272142551,0.022730945384037436,16.99,0.079,0.5790349894847925,-0.01981139963104774,0.02,No,Galapagos Recebiveis Imobiliarios Fundo De Investimento Imobiliario
N1UE34.SA,0.060820654830349,0.10508196819389906,103.1,0.364,0.5787924976635542,-0.058469633845805724,0.058,No,Nucor Corporation
SVAL11.SA,0.017454703712472288,0.030190439125854958,23.08,0.105,0.5781533564221714,-0.1640898775753058,0.164,No,INVESTO ETF S&P SMALLCAP 600 VALUE CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
S2FM34.SA,0.009640807688698254,0.016721823367754532,12.2,0.058,0.5765404571423156,,,,"Sprouts Farmers Market, Inc."
KNHY11.SA,0.006977688097087348,0.012189784862255273,8.7,0.042,0.5724209390022313,0.016835370540018085,0.017,Yes,Kinea High Yield Cri Fundo Investimento Imobiliario FII
ARMT34.SA,0.07512379032465487,0.13146307260669168,138.51,0.455,0.5714440476331217,0.306472740970672,0.306,Yes,ArcelorMittal S.A.
IMMB11.SA,0.020786015896694845,0.0363982027225656,28.0,0.126,0.5710725899058815,-0.10176259489491693,0.102,No,Immobinvest Fundo De Investimento Imobiliário Responsabilidade Limitada
SEQR11.SA,0.01735691994551278,0.030552241647813873,22.94,0.106,0.5681062668196961,0.47055120823386726,0.471,Yes,Sequoia III Renda Imobiliaria - Fundo De Investimento Imobiliaria
CSMG3.SA,0.05091773493620311,0.09102192731225552,81.48,0.315,0.5594007558368561,1.022256924335459,1.022,Yes,Companhia de Saneamento de Minas Gerais
CLSC3.SA,0.03841867464923579,0.0687456513949262,57.21,0.238,0.5588524345857213,0.6191974556740658,0.619,Yes,Centrais Elétricas de Santa Catarina S.A.
CSXC34.SA,0.03350378134007628,0.05999335201591915,48.51,0.208,0.5584582326919507,-0.22571808421377576,0.226,No,CSX Corporation
JSCR11.SA,0.01150981942723638,0.020973081891826676,14.72,0.073,0.5487900865786357,0.11094184048296225,0.111,Yes,Js Recebiveis Imobiliarios Fundo De Investimento Imobiliario
AVUR11.SA,0.013726535956694255,0.025152748195619933,17.77,0.087,0.5457270851653727,-0.16420517058818,0.164,No,Arch Vanguarda Unidades Residenciais Fundo De Investimento Imobiliario Responsabilidade Limitada
S1TT34.SA,0.04789405934988355,0.08861759707436134,75.31,0.307,0.5404576622597247,-0.09420544224985244,0.094,No,State Street Corporation
K2RC34.SA,0.033944936643881644,0.06291692364357626,49.27,0.218,0.5395199682072723,-0.28516778243735313,0.285,No,Kilroy Realty Corporation
EQIR11.SA,0.013433896942273217,0.024932000301002608,17.37,0.086,0.5388214655898664,0.27631277892857214,0.276,Yes,Eqi Recebiveis Imobiliarios Fundo De Investimento Imobiliario
SPXR11.SA,0.021212208952056236,0.03940146157087357,28.64,0.136,0.5383609669885132,-0.21882730002252782,0.219,No,IT NOW S&P 500 FUTURES QUANTO BRL FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
BBFO11.SA,0.01806018622905826,0.03390496598169339,23.96,0.117,0.5326708258256226,0.4361078075699978,0.436,Yes,BB Fundos De Fundos - Fundo De Investimento Imobiliario
XB3511.SA,0.0058464331236860075,0.011002458707033095,7.25,0.038,0.5313751479884034,0.029489640746261526,0.029,Yes,Trend Etf Idex B35 Classe De Ã?Ndice - Responsabilidade Limitada
JNJB34.SA,0.03485413360065869,0.06580776040037421,50.85,0.228,0.529635614228569,0.2780218132444683,0.278,Yes,Johnson & Johnson
FCXO34.SA,0.06659001515532738,0.12596953061815286,116.76,0.436,0.5286200149239217,-0.20070248593032736,0.201,No,Freeport-McMoRan Inc.
MILS3.SA,0.03912273626501649,0.07434404323283163,58.49,0.258,0.5262390174622519,-0.1327993425657138,0.133,No,"Mills Locação, Serviços e Logística S.A."
BEES4.SA,0.019210554715710947,0.03666967979459802,25.65,0.127,0.5238811689471294,0.22662707783129055,0.227,Yes,Banestes S.A - Banco do Estado do Espírito Santo
E1CO34.SA,0.06326377694214809,0.12112175466801049,108.78,0.42,0.5223155585514045,0.5624486019798798,0.562,Yes,Ecopetrol S.A.
T1WL34.SA,0.09072706346979473,0.1737496090562313,183.53,0.602,0.5221713243707636,-2.645919398210019,2.646,No,Twilio Inc.
SLBG34.SA,0.05773652390234051,0.1109764065146865,96.12,0.384,0.5202594471708698,0.6582973924072514,0.658,Yes,SLB N.V.
PLAG11.SA,0.028826220644300727,0.05575962704448702,40.64,0.193,0.5169729815678671,0.6814484022110148,0.681,Yes,Vbi Agro - Fundo De Investimento Imobiliario
I1EX34.SA,0.027328869277794852,0.05303947499552662,38.2,0.184,0.5152552750588082,0.1901713573757418,0.19,Yes,IDEX Corporation
F1AN34.SA,0.037347752176954685,0.07272168301325888,55.27,0.252,0.5135710647695724,-0.044827755016590476,0.045,No,"Diamondback Energy, Inc."
RZAT11.SA,0.014766323441052238,0.028819779107548887,19.23,0.1,0.5123676828315603,0.06190401695551147,0.062,Yes,Riza Arctium Real Estate Fundo De Investimento Imobiliario
S1MF34.SA,0.04187158954614653,0.08214055932739915,63.6,0.285,0.5097553497201432,0.007662842641960287,0.008,Yes,"Sumitomo Mitsui Financial Group, Inc."
TMPS11.SA,0.01625046361441775,0.031976421489586154,21.34,0.111,0.508201445233954,0.19796679951965418,0.198,Yes,Itau Tempus Fundo De Investimento Imobiliario
VBBR3.SA,0.04664900477762935,0.09230940232878691,72.83,0.32,0.5053548566101131,1.3129828071936789,1.313,Yes,Vibra Energia S.A.
CMIG3.SA,0.01953314259394193,0.038686773046233074,26.13,0.134,0.5049049340610193,0.14927267252022042,0.149,Yes,Companhia Energética de Minas Gerais - CEMIG
PHIP11.SA,0.006704221771851819,0.01329843020763719,8.35,0.046,0.5041363279104653,0.125372994856274,0.125,Yes,PHRONESIS TEVA IPCA DYNAMIC SELECTION YIELD FUNDO DE ÍNDICE
GEPA4.SA,0.024243785645760355,0.04814396733412152,33.3,0.167,0.5035685048036711,0.4053414587621722,0.405,Yes,Rio Paranapanema Energia S.A.
LASC11.SA,0.01727092410727146,0.0343629626094486,22.81,0.119,0.5026028839120689,0.1361366417327785,0.136,Yes,Legatus Shoppings Fundo De Investimento Imobiliario - FII
CPTI11.SA,0.011852618795808718,0.02376797029829043,15.19,0.082,0.498680309974186,0.2657785927354317,0.266,Yes,Capitania Infra Fic Fi Infra Rf Cp
CPLE3.SA,0.02852664012510875,0.05738568873148628,40.15,0.199,0.4971037336257812,0.6815882874063578,0.682,Yes,Companhia Paranaense de Energia - COPEL
UGPA3.SA,0.05532417210164966,0.11235511209891097,90.82,0.389,0.4924045828279308,1.414795439364675,1.415,Yes,Ultrapar Participações S.A.
CALI3.SA,0.0637570082698021,0.1296169930369958,109.95,0.449,0.4918877284215683,-0.7762531146144184,0.776,No,Construtora Adolpho Lindenberg S.A.
RDIV11.SA,0.0016195088128338237,0.003301095603237104,1.96,0.011,0.490597367506021,0.023175119799390874,0.023,Yes,Fundo De Investimento Imobiliário - Fii Rbr Desenvolvimento Iv
BRZP11.SA,0.02543405978188362,0.05212520138989387,35.17,0.181,0.4879417077286309,0.22972887646084067,0.23,Yes,Brz Infra Portos Fundo De Investimento Em Participacoes Em Infraestrutura
GPRK34.SA,0.055438298321543705,0.11375936484272585,91.07,0.394,0.4873295345678841,-0.05959331154541326,0.06,No,GeoPark Limited
TPIS3.SA,0.11711886877284315,0.24141425104847902,277.74,0.836,0.4851365164408799,-0.06152674239138861,0.062,No,Triunfo Participações e Investimentos S.A.
DVLT11.SA,0.006653810845454547,0.013778662967511613,8.28,0.048,0.4829068583173427,-0.15229830118439341,0.152,No,Speciale Real Estate Development II Fundo De Investimento Imobiliario De Responsabilidade Limitada
FLCR11.SA,0.00676098207118962,0.014002109892020663,8.42,0.049,0.4828545214491195,-0.0830290004391998,0.083,No,Faria Lima Capital Recebiveis Imobiliarios I FII
COLD34.SA,0.06211470380381989,0.12883926525675246,106.09,0.446,0.4821100437047429,1.023161292251574,1.023,Yes,"Americold Realty Trust, Inc."
BRAP4.SA,0.03768865058494671,0.07819720157193273,55.89,0.271,0.48196930104048985,1.1268690238830816,1.127,Yes,Bradespar S.A.
