Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
COSPOWER.BO,0.11755794980695988,0.14500600230436525,279.53,0.502,0.8107109218845138,1.2542206016442707,1.254,Yes,Cospower Engineering Limited
NAVINFLUOR.BO,0.061601097732508485,0.07609541140831762,104.9,0.264,0.8095244718760424,0.7974523645317415,0.797,Yes,Navin Fluorine International Limited
AETHER.BO,0.08068597781982187,0.10045139125235496,153.74,0.348,0.8032340499607594,-0.058207541053314826,0.058,No,Aether Industries Limited
GAYAPROJ.NS,0.06637324153876199,0.08330900684879834,116.23,0.289,0.7967114727369885,0.0674765154007726,0.067,Yes,Gayatri Projects Limited
SAMTELIN.BO,0.3968065051745958,0.5053980152831851,5416.14,1.751,0.7851366510655109,-3.3888410484425284,3.389,No,Samtel India Limited
BLISSGVS.BO,0.14958290097000806,0.19112805253407186,432.7,0.662,0.7826318480555979,0.12805336339937584,0.128,Yes,Bliss GVS Pharma Limited
TMTIND-B1.BO,0.03186773982403726,0.04073439616065089,45.71,0.141,0.7823299920380618,-0.5165220661849395,0.517,No,TMT (India) Ltd.
BLISSGVS.NS,0.15004730880866396,0.1921299983652873,435.29,0.666,0.7809676265305869,0.13215986592149406,0.132,Yes,Bliss GVS Pharma Limited
ASIACAP.BO,0.20109862921562308,0.25763871320328724,801.46,0.892,0.7805450769230796,-2.678510418969514,2.679,No,Asia Capital Limited
SUSAN.BO,0.15264504811930296,0.19581926208100178,449.98,0.678,0.7795200865181509,,,,Susan Electricals India Limited
ARMAN.BO,0.03511222195824971,0.045054762039655166,51.3,0.156,0.7793232139889124,0.04884510474085999,0.049,Yes,Arman Holdings Limited
LAURUSLABS.NS,0.0828106288148157,0.10671999319292023,159.79,0.37,0.7759617138010586,1.2096412573792967,1.21,Yes,Laurus Labs Limited
SMTEL.BO,0.21026848004423251,0.2714442797447056,887.6,0.94,0.7746285176537551,1.5902993514307597,1.59,Yes,SMT Engineering Limited
LAURUSLABS.BO,0.08240996164468696,0.1070675125633888,158.64,0.371,0.7697009080686034,1.208354389333471,1.208,Yes,Laurus Labs Limited
AEROFLEX.BO,0.11521511820705793,0.15051236283521388,270.09,0.521,0.7654860772679478,0.5704984136541436,0.57,Yes,Aeroflex Industries Limited
AEROFLEX.NS,0.11479295410161491,0.15013115043486583,268.41,0.52,0.7646178276067874,0.5540276711903261,0.554,Yes,Aeroflex Industries Limited
SHARDUL.NS,0.18646065346049823,0.24542238364306596,678.11,0.85,0.7597540643712446,2.9921905320770805,2.992,Yes,Shardul Securities Limited
NIRLON.BO,0.03409699695497268,0.04490860421813714,49.53,0.156,0.7592530996811075,0.48178737189503335,0.482,Yes,Nirlon Limited
SALSAIN.BO,0.4767877301675485,0.628234831289783,10660.11,2.176,0.7589323393430614,-6.660179830951773,6.66,No,Shree Salasar Investments Limited
PRADPME.BO,0.08297861136059397,0.11007543711616484,160.28,0.381,0.7538340390420158,-0.37457611443310357,0.375,No,Pradeep Metals Limited
