Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
2235.TWO,-0.018239418806269708,0.05238677450605117,-19.82,0.181,-0.3481683875032787,0.25263477264459266,0.253,Yes,"I Yuan Precision Industrial Co., Ltd."
6645.TW,-0.04902699708492075,0.14080797724865476,-45.3,0.488,-0.3481833774115176,0.32222774592249437,0.322,Yes,"Kim Forest Enterprise Co., Ltd."
6752.TWO,-0.02200654893127936,0.06312560419126814,-23.43,0.219,-0.34861526021359523,0.39179735385213943,0.392,Yes,Galaxy Software Services Corporation
7931.TWO,-0.022511717673007997,0.06447207403870728,-23.91,0.223,-0.349170055542072,,,,"Susen Green Energy Co., Ltd."
7818.TW,-0.04271412920023858,0.12196269006571696,-40.78,0.422,-0.35022291798600863,-0.4399350762037279,0.44,No,"Kemflo International Co., Ltd."
3115.TWO,-0.027225005424813657,0.07766217422278118,-28.2,0.269,-0.35055682766125235,-0.0626598151956931,0.063,No,"Trust-Search Corp.,Ltd."
6755.TWO,-0.04920248087453549,0.14035442194375145,-45.42,0.486,-0.3505588223950217,0.5373281870638504,0.537,Yes,"Lian Hong Art. Co., Ltd."
8458.TWO,-0.03286800056163069,0.09373872856749074,-33.04,0.325,-0.35063416224987654,-0.42891078648640807,0.429,No,1 Production Film Co.
1473.TW,-0.019003215146580862,0.05418324129974811,-20.57,0.188,-0.3507212689889264,0.013803957642960267,0.014,Yes,"Tainan Enterprises Co., Ltd."
6123.TWO,-0.012651993002824609,0.0360082487895,-14.17,0.125,-0.35136374103574647,0.11874718896493582,0.119,Yes,GrandTech C.G. Systems Inc.
4126.TWO,-0.00654872129973599,0.018548111906382135,-7.58,0.064,-0.3530667343818791,0.01919518860034732,0.019,Yes,"Pacific Hospital Supply Co., Ltd"
6767.TWO,-0.016321003424548206,0.04608616702197792,-17.92,0.16,-0.35414104663477275,0.19182711133339686,0.192,Yes,"Wiltrom Co., Ltd."
5907.TW,-0.015415543409729792,0.043478834704587986,-17.01,0.151,-0.35455281896281154,-0.21243388805476285,0.212,No,Grand Ocean Retail Group Ltd.
5202.TWO,-0.0378902461595009,0.1055252811647367,-37.09,0.366,-0.3590632096999582,0.42384225981274826,0.424,Yes,NewSoft Technology Corporation
6961.TWO,-0.02948786616674466,0.0820907785409456,-30.17,0.284,-0.35921045811542124,-0.0527064156305501,0.053,No,"Uni Travel Services Co., Ltd."
4763.TW,-0.025433112980759155,0.07068524563567845,-26.59,0.245,-0.3598079450957127,0.10873285906824676,0.109,Yes,"Jinan Acetate Chemical Co., Ltd."
3541.TWO,-0.017816258388416037,0.0493876001866304,-19.4,0.171,-0.3607435534646414,0.09325750144652199,0.093,Yes,"Cypress Technology Co.,Ltd."
6212.TWO,-0.027226571489884843,0.07524561090852452,-28.2,0.261,-0.3618360082554711,0.24212768410848667,0.242,Yes,"Li Ming Development Construction Co., Ltd."
6555.TWO,-0.04867417676911509,0.13447809332196692,-45.05,0.466,-0.36194874248090037,0.9082595226667314,0.908,Yes,"Long Time Technology Co., Ltd."
1453.TW,-0.015039158170614953,0.04151034066174837,-16.63,0.144,-0.3622990785154766,0.0973824178492905,0.097,Yes,"Ta Jiang Co., Ltd."
3027.TW,-0.02741393635086842,0.07549817856045093,-28.36,0.262,-0.363107254685863,0.48668194427162514,0.487,Yes,"Billion Electric Co., Ltd."
6758.TWO,-0.02860068786905463,0.07828721511861653,-29.41,0.271,-0.36533024997402735,-0.28833618246630616,0.288,No,"A-SPINE Asia Co., Ltd."
8279.TWO,-0.03168423427414276,0.08658834596541665,-32.05,0.3,-0.36591799878932246,0.16556251692481544,0.166,Yes,"Syngen Biotech Co.,Ltd."
2498.TW,-0.030885131590503,0.08419825466348965,-31.37,0.292,-0.3668143919840125,0.4820858627561573,0.482,Yes,HTC Corporation
6869.TW,-0.04253486711919717,0.1153912441331699,-40.64,0.4,-0.3686143384510946,0.7718090897411305,0.772,Yes,"J&V Energy Technology Co., Ltd."
2239.TW,-0.04326522744162598,0.11727081112022567,-41.18,0.406,-0.3689343241368955,-0.07820916077448137,0.078,No,"Cayman Engley Industrial Co., Ltd."
1235.TW,-0.02807985576668064,0.07527403685584028,-28.95,0.261,-0.3730350721120122,0.5116043109876065,0.512,Yes,"Shin Tai Industry Co., Ltd."
7583.TWO,-0.06952880662277577,0.18560679396327734,-57.89,0.643,-0.3746027025095438,-0.259344504096318,0.259,No,International Ocean Group
4113.TWO,-0.037314561157151045,0.09960529255603345,-36.64,0.345,-0.3746242814974872,-0.10980010139417501,0.11,No,"We & Win Diversification Co., Ltd."
2228.TW,-0.023934203335108286,0.06367523538983531,-25.23,0.221,-0.37587930674425085,0.029054336663356006,0.029,Yes,"Iron Force Industrial Co., Ltd."
2644.TWO,-0.01628412146085526,0.043237876566095616,-17.88,0.15,-0.3766170486185306,0.06651716554268665,0.067,Yes,"Jong Shyn Shipbuilding Co., Ltd."
7879.TWO,-0.08549116570825607,0.22618926069480771,-65.78,0.784,-0.37796297421745173,0.3413649964228873,0.341,Yes,Advanced Material Systems Corporation
2748.TW,-0.010478865314974517,0.027699960083789613,-11.87,0.096,-0.37829893195791603,0.023240203032426222,0.023,Yes,FDC International Hotels Corporation
2024.TW,-0.019591004331660247,0.05155134656456685,-21.13,0.179,-0.38002895437703016,0.08029519713521524,0.08,Yes,"Chih Lien Industrial Co., Ltd."
4128.TWO,-0.034439430327343465,0.09058830128109892,-34.33,0.314,-0.380175252657367,0.14464796937972121,0.145,Yes,"Microbio Co., Ltd."
6968.TWO,-0.026779487285829427,0.07037305345086171,-27.8,0.244,-0.3805360997235727,-0.09277780383024484,0.093,No,Wonder Pets Enterprises Corporation
6564.TWO,-0.019627748793051358,0.05153222651638632,-21.17,0.179,-0.3808829953584498,-0.031213612737011624,0.031,No,Enimmune Corporation
3252.TWO,-0.01938840061633851,0.05077041078379235,-20.94,0.176,-0.38188386339643227,-0.07041752551929145,0.07,No,"Haiwan International Development Co., Ltd"
5878.TWO,-0.007265075307752534,0.019005230814964295,-8.38,0.066,-0.38226714416076313,0.012397816159402514,0.012,Yes,"Taiming Assurance Broker Co.,Ltd."
6118.TWO,-0.024004528773824606,0.06272475131373838,-25.29,0.217,-0.3826962765265995,0.3837609677092382,0.384,Yes,Xander International Corp.
6539.TWO,-0.02537836089949368,0.06614773823893248,-26.54,0.229,-0.38366180878058764,0.055691536473949116,0.056,Yes,"DV Biomed Co., Ltd."
5301.TWO,-0.05248610277883184,0.1360852488650614,-47.64,0.471,-0.3856854671359399,0.41986748470806434,0.42,Yes,"CJW International Co., Ltd."
6721.TWO,-0.009522140523245409,0.02467247692825426,-10.85,0.085,-0.38594181487878537,0.12857533221211875,0.129,Yes,Sincere Security Corp. Ltd.
5251.TWO,-0.04229627407725468,0.10926285293512639,-40.46,0.378,-0.38710570830845525,0.34051516787119074,0.341,Yes,JSW Pacific Corporation
7826.TWO,-0.022151894109623357,0.05698667834119549,-23.57,0.197,-0.3887205703935515,0.4877837766270342,0.488,Yes,Twister5 Co. Ltd.
4175.TWO,-0.00877361513943834,0.02254012160256028,-10.03,0.078,-0.38924435697994486,0.013767512907311576,0.014,Yes,"MedFirst Healthcare Services, Inc."
3713.TWO,-0.03622305171538636,0.09305396893214127,-35.77,0.322,-0.38926928245050657,0.3577091770885306,0.358,Yes,"Hsinjing Holding Co., Ltd."
6885.TW,-0.027442681520168953,0.07035981184079468,-28.39,0.244,-0.3900334694223509,0.06519302540206598,0.065,Yes,"BRIM Biotechnology, Inc."
6221.TWO,-0.03344019550627095,0.0856116111491309,-33.51,0.297,-0.3906035064334894,0.45982045890567375,0.46,Yes,"Genesis Technology, Inc."
5015.TWO,-0.02199756863329357,0.05596612868049046,-23.43,0.194,-0.3930514608018943,0.1283775340261693,0.128,Yes,Rodex Fasteners Corp.
3128.TWO,-0.03003765177593494,0.07625279180086461,-30.65,0.264,-0.39392199375963505,0.3044499709643187,0.304,Yes,"Hi Sharp Intelligence Technology Co.,Ltd."
7722.TW,-0.05315940458658141,0.13476837021689714,-48.08,0.467,-0.3944501554854919,0.2660041678188313,0.266,Yes,LINE Pay Taiwan Limited
2524.TW,-0.024176212314757292,0.06118998124174361,-25.45,0.212,-0.3951008289942792,0.024166923899593913,0.024,Yes,"King's Town Construction Co., Ltd."
8916.TWO,-0.01092456203999324,0.02759013183298808,-12.35,0.096,-0.39595903731533866,-0.05620553167429613,0.056,No,"Kwong Lung Enterprise Co., Ltd."
8426.TWO,-0.02212937079452951,0.055691962714578144,-23.55,0.193,-0.39735304190916654,-0.18591430793872982,0.186,No,Redwood Group Ltd
1438.TW,-0.04059247696272838,0.10121879526445975,-39.18,0.351,-0.40103695026867536,-0.12653889988970185,0.127,No,"SanDi Properties Co.,Ltd."
3466.TWO,-0.045819634719886364,0.11388159716866207,-43.04,0.394,-0.4023445039326776,0.43683953941984266,0.437,Yes,Skardin Industrial Corporation
6235.TW,-0.03780361726074452,0.0938250586468732,-37.03,0.325,-0.40291599926438587,0.538032118632986,0.538,Yes,Waffer Technology Corporation
4968.TW,-0.03829052046358525,0.09477326585513939,-37.41,0.328,-0.40402238034207005,0.8749558691673698,0.875,Yes,RichWave Technology Corporation
3272.TWO,-0.04035565854385998,0.09974754947615107,-39.0,0.346,-0.40457794457906693,0.9012168803871147,0.901,Yes,"Good Way Technology Co., Ltd."
6841.TWO,-0.023963970076738873,0.05907326620314412,-25.25,0.205,-0.4056652292482079,-0.013534516269523206,0.014,No,"Ever Fortune.AI Co., Ltd."
3047.TW,-0.026472768104335097,0.06525704596492152,-27.53,0.226,-0.40566911531002114,0.3853840683820231,0.385,Yes,"EDIMAX Technology Co., Ltd."
3164.TW,-0.01215655216063536,0.02990657631393543,-13.65,0.104,-0.4064842472446713,-0.11955446511552287,0.12,No,GenMont Biotech Incorporation
1234.TW,-0.008030489876603904,0.0194519154715391,-9.22,0.067,-0.41283799985423775,-0.033349653796667184,0.033,No,Hey Song Corporation
1806.TW,-0.012667935861961112,0.0306420804273552,-14.19,0.106,-0.4134163113367468,0.053425108488651146,0.053,Yes,"Champion Building Materials Co.,Ltd."
6744.TWO,-0.025491864302007335,0.06164986612089711,-26.65,0.214,-0.41349423617590797,0.34486459670351427,0.345,Yes,Feng Chi Biotech Corp.
7803.TW,-0.04713380843856072,0.11375027488415322,-43.97,0.394,-0.4143621497755785,1.235388606512447,1.235,Yes,"aetherAI Co., Ltd."
6266.TWO,-0.01050677534596936,0.02534935992383542,-11.9,0.088,-0.41447892086971716,0.10670993120252012,0.107,Yes,Top Union Electronics Corp.
1316.TW,-0.02762119175894635,0.06658937410040393,-28.55,0.231,-0.41479878932784264,0.029143564858367818,0.029,Yes,"Sun Yad Construction Co.,Ltd"
6659.TWO,-0.026242839642861168,0.06312032217555019,-27.32,0.219,-0.41575896222257236,0.31806951932001193,0.318,Yes,"Timing Pharmaceutial Co.,Ltd."
8409.TWO,-0.018027524166263343,0.043190362701177286,-19.61,0.15,-0.41739691539501583,0.10769517315451968,0.108,Yes,EBM Technologies Incorporated
2722.TW,-0.021157325430898304,0.05058890662272191,-22.63,0.175,-0.41822065040234596,0.21497311535144986,0.215,Yes,"Chateau International Development Co., Ltd."
1340.TW,-0.03708169663413873,0.08846196653049686,-36.46,0.306,-0.41918236829332733,-0.26070868675491904,0.261,No,Victory New Materials Limited Company
5604.TWO,-0.012375089697339038,0.02944947182602261,-13.88,0.102,-0.42021431727016456,-0.0739619289515035,0.074,No,"Chung Lien Co., Ltd"
5403.TWO,-0.018551843484889696,0.04397404862860848,-20.13,0.152,-0.42188163390578287,-0.12400202257342184,0.124,No,Dimerco Data System Corporation
2442.TW,-0.02246002268007884,0.052794542489631904,-23.86,0.183,-0.4254231899914592,-0.28975877411147083,0.29,No,"Jean Co.,Ltd"
3552.TWO,-0.03502398522669953,0.08225955249456891,-34.81,0.285,-0.4257740792962853,-0.1515146331589024,0.152,No,"Tung Thih Electronic Co., Ltd."
1480.TWO,-0.018330979199774996,0.04295520582699916,-19.91,0.149,-0.426746394222914,0.0887895928025256,0.089,Yes,"Tung Mung Development Co., Ltd."
2901.TW,-0.006926325665125286,0.01619709811658546,-8.0,0.056,-0.42762756731299206,-0.030593944616780874,0.031,No,Shin Shin Co Ltd.
2433.TW,-0.009020400314209457,0.021071845610466836,-10.3,0.073,-0.4280783221821268,-0.015463372292801503,0.015,No,Huxen Corporation
5546.TW,-0.03604235411921319,0.08406851293704981,-35.63,0.291,-0.42872596243258837,0.654857553295521,0.655,Yes,Yonggu Group Inc.
6872.TWO,-0.0313651346802571,0.07307165183875498,-31.78,0.253,-0.42923806826578376,0.5441934195035225,0.544,Yes,NaviFUS Corp.
4401.TWO,-0.015648008227796432,0.036367013654031534,-17.24,0.126,-0.43028026377584466,-0.04823959508640863,0.048,No,"Toung Loong Textile Mfg.Co.,Ltd."
4935.TW,-0.02391149487349815,0.055542541120102686,-25.21,0.192,-0.4305077584007727,0.3206881940696716,0.321,Yes,Global Lighting Technologies Inc.
2482.TW,-0.014461267709227916,0.03352386151858902,-16.04,0.116,-0.4313723734125654,0.15313874763724286,0.153,Yes,Uniform Industrial Corporation
2646.TW,-0.014544924593752218,0.03360387702095536,-16.12,0.116,-0.4328347168001481,0.04444613565058208,0.044,Yes,"STARLUX Airlines Co., Ltd."
5508.TWO,-0.03684843826342262,0.08489755663265598,-36.27,0.294,-0.4340341433247893,-0.15274275230335435,0.153,No,"Yungshin Construction & Development Co.,Ltd."
6595.TWO,-0.01210300609087443,0.02786567910504418,-13.59,0.097,-0.4343337926648116,0.025074622315061745,0.025,Yes,Julien's International Entertainment Group
6733.TWO,-0.03579402188550925,0.0824070842637216,-35.43,0.285,-0.4343561261184798,-0.1678644904460725,0.168,No,"BioGend Therapeutics Co., Ltd."
6697.TWO,-0.013260435506943924,0.03052154437615412,-14.8,0.106,-0.4344614854189371,0.08181164598571965,0.082,Yes,"Information Technology Total Services Co., Ltd"
1736.TW,-0.024356434591998086,0.05566909709457625,-25.61,0.193,-0.4375216388119055,0.12405510970900678,0.124,Yes,"Johnson Health Tech .Co., Ltd."
1584.TWO,-0.0307761136650637,0.07025454954289984,-31.28,0.243,-0.43806577460539764,0.14302474839560805,0.143,Yes,S-Tech Corp.
3379.TWO,-0.050009321982732065,0.11404751145375878,-45.97,0.395,-0.4384955124865537,0.7189239334398398,0.719,Yes,Taiwan Benefit Company
2756.TWO,-0.029606484835848153,0.06751050020558272,-30.28,0.234,-0.4385463705007458,0.051898034767230525,0.052,Yes,Lian Fa International Dining Business Corp.
3056.TW,-0.02599287262621318,0.059227178292708155,-27.1,0.205,-0.4388673135457026,0.023389382372677202,0.023,Yes,"Fu Hua Innovation Co., Ltd."
3632.TWO,-0.023790527425565,0.05417791495751029,-25.09,0.188,-0.43911854939827455,-0.08834372070132306,0.088,No,Papago Inc.
7790.TWO,-0.03751427488706661,0.08483576819615227,-36.8,0.294,-0.44219879992514843,0.10637101121834948,0.106,Yes,"Spirit Scientific Co., Ltd."
4160.TWO,-0.02519268083513775,0.056807896443416515,-26.37,0.197,-0.4434714610534983,0.18907767626969807,0.189,Yes,Genetics Generation Advancement Corp.
910861.TW,-0.0368373958987975,0.08304502312201997,-36.26,0.288,-0.4435834263622452,0.5391582261491887,0.539,Yes,Digital China Holdings Limited
6768.TW,-0.03230013958511397,0.07278182989324335,-32.56,0.252,-0.4437940023284923,0.24486048996605864,0.245,Yes,"Sports Gear Co., Ltd."
7723.TWO,-0.05174739163528619,0.11660031641926905,-47.14,0.404,-0.4438014683357631,-0.20824278818782097,0.208,No,"Jhu Jian Catering Co., Ltd."
3373.TWO,-0.013432593100905972,0.03000600745330741,-14.98,0.104,-0.4476634594525293,0.138135571132948,0.138,Yes,Radiant Innovation Inc.
4420.TWO,-0.021070294392056255,0.04696250435377521,-22.55,0.163,-0.44866206949550086,0.0018711940035849375,0.002,Yes,"Kwang Ming Silk Mill Co., Ltd."
3058.TW,-0.026579920438614825,0.059054374416375746,-27.62,0.205,-0.45009232087037787,0.17300986671559537,0.173,Yes,Leader Electronics Inc.
1587.TW,-0.045290359122500616,0.10030072241749806,-42.66,0.347,-0.45154569210360385,0.27167788927854186,0.272,Yes,Cryomax Cooling System Corp.
1220.TW,-0.014388017066415333,0.03174394929270711,-15.96,0.11,-0.4532522697080055,0.09236288255966046,0.092,Yes,"Tai Roun Products Co.,Ltd."
5211.TWO,-0.03992785817254555,0.08803701714128807,-38.67,0.305,-0.45353488190617003,0.08142987936737081,0.081,Yes,Penpower Technology LTD.
1614.TW,-0.014527087536581012,0.03181383405565893,-16.1,0.11,-0.4566280037535113,0.15239431906265316,0.152,Yes,"Taiwan Sanyo Electric Co.,Ltd."
2314.TW,-0.05647851319820924,0.12332735409088723,-50.22,0.427,-0.45795609266527265,-0.12175842275054838,0.122,No,Microelectronics Technology Inc.
7808.TWO,-0.045312034105580205,0.09877968099232542,-42.68,0.342,-0.45871816602749177,0.4823794537315261,0.482,Yes,BIONET Therapeutics Corp.
8466.TW,-0.03451079284685907,0.07523229845770521,-34.39,0.261,-0.4587230957227854,0.21249114832716712,0.212,Yes,"M.J. International Co., Ltd."
8401.TWO,-0.016037028607658644,0.034926965359434195,-17.63,0.121,-0.45915894617872516,0.14269489297838575,0.143,Yes,"Bai Sha Technology Co., Ltd."
6657.TW,-0.046551125295553344,0.10133256282445025,-43.56,0.351,-0.4593895979538095,0.4801943928224237,0.48,Yes,"Energenesis Biomedical CO.,LTD."
8410.TWO,-0.021646461074891377,0.0469468612520025,-23.1,0.163,-0.46108430888908586,0.19763828108258136,0.198,Yes,"Sentien Printing Factory Co., Ltd."
2608.TW,-0.011365251825368001,0.02458058372494341,-12.82,0.085,-0.46236704353912433,-0.08341132133771356,0.083,No,Kerry TJ Logistics Company Limited
6272.TW,-0.053754884759086546,0.11607651466239023,-48.47,0.402,-0.4630987148040514,0.8416236647398547,0.842,Yes,"Wieson Technologies Co., Ltd."
1446.TW,-0.02342647937915702,0.05058572432748339,-24.76,0.175,-0.46310455549668456,-0.06883314524116046,0.069,No,"Hong Ho Precision Textile Co.,Ltd."
2067.TWO,-0.04598650046337352,0.09898452879440223,-43.16,0.343,-0.4645827082623254,0.23959717434720257,0.24,Yes,"Chia Yi Steel Co., Ltd."
6593.TWO,-0.032558439908183794,0.07002842427603138,-32.78,0.243,-0.4649317794135711,0.23712606756172777,0.237,Yes,"Taiwan Numerical Powers Co., Ltd."
4746.TW,-0.0202685349767725,0.043375299298157546,-21.79,0.15,-0.4672828846078636,0.07525940060179881,0.075,Yes,"Formosa Laboratories, Inc."
7561.TWO,-0.035038681437642834,0.0749102182712493,-34.82,0.259,-0.46774234872428283,-0.17171342375933824,0.172,No,"Bioray Biotech Co., Ltd"
6982.TWO,-0.03016171758039623,0.06443604063098664,-30.75,0.223,-0.4680876926179689,0.5233649830959696,0.523,Yes,"Walrus Pump Co., Ltd."
2506.TW,-0.008468102897389099,0.01797497495295562,-9.7,0.062,-0.47110512918943964,-0.10491655522488472,0.105,No,"Pacific Construction Co., Ltd"
4584.TWO,-0.021249890854223446,0.04500014093630389,-22.72,0.156,-0.47221831781153567,0.18367811201390824,0.184,Yes,"Jufan Industrial Co., Ltd."
6523.TWO,-0.021132749167407983,0.04426398361248161,-22.61,0.153,-0.47742537934269763,-0.2442763195022028,0.244,No,"Dr. Wu Skincare Co., Ltd."
8404.TW,-0.0338406158815908,0.07071615277759884,-33.84,0.245,-0.47854152909051756,0.24669317587847797,0.247,Yes,Paiho Shih Holdings Corporation
1732.TW,-0.010704106243215479,0.022274995021837576,-12.12,0.077,-0.4805435975505975,0.04628596695045243,0.046,Yes,Mao Bao Inc.
3083.TWO,-0.02933696270717612,0.060917528005462025,-30.04,0.211,-0.48158491763726347,0.25883261439248684,0.259,Yes,Chinese Gamer International Corporation
7595.TWO,-0.04229944543220553,0.08765651727397694,-40.47,0.304,-0.48255904692169643,-0.041410282077533986,0.041,No,"Pharmigene, Inc."
7784.TWO,-0.026065404230932756,0.05397340749561228,-27.16,0.187,-0.4829304918918028,0.49666699125398883,0.497,Yes,"Anbogen Therapeutics, Inc."
4108.TW,-0.02300243275771642,0.04759233518505023,-24.37,0.165,-0.48332221287897587,0.2429770779942329,0.243,Yes,PhytoHealth Corporation
2941.TWO,-0.05469111560308188,0.11314581448898459,-49.08,0.392,-0.48336843788778755,-0.35981786641625246,0.36,No,Mister International Enterprise Corp.
3325.TWO,-0.039525254171619555,0.08168889554815693,-38.36,0.283,-0.483851004550781,0.28522375964663804,0.285,Yes,"Casing Macron Technology Co., Ltd."
3064.TWO,-0.07026323282166912,0.14515178524212136,-58.28,0.503,-0.4840673003398896,0.2925174646602914,0.293,Yes,Astro Corporation
7724.TWO,-0.049954957320719966,0.10231016440482237,-45.93,0.354,-0.4882697394860735,0.2907846766007819,0.291,Yes,"U-ARK Technology Co., Ltd"
4183.TWO,-0.025227575340802923,0.0512813126425669,-26.41,0.178,-0.4919448048578686,-0.31371111825626785,0.314,No,EPS Bio Technology Corp.
2429.TW,-0.09352841708109469,0.18954476942885237,-69.22,0.657,-0.4934370774931965,1.4084981373086245,1.408,Yes,"Abonmax Co., Ltd"
1506.TW,-0.02243515027047961,0.04542668419297223,-23.84,0.157,-0.49387602615183734,-0.006248181483392463,0.006,No,"Right Way Industrial Co.,Ltd"
6035.TWO,-0.01885736184954735,0.038087859625742106,-20.42,0.132,-0.49510164222518793,-0.18915574143858152,0.189,No,EASYCARD Corporation
8917.TWO,-0.010514295674728013,0.021126779291164705,-11.91,0.073,-0.4976762207728051,-0.10140183294668245,0.101,No,"Hsin Tai Gas Co., Ltd."
6541.TW,-0.03500266205611709,0.07010165556856927,-34.79,0.243,-0.49931291596786276,0.3717597592239168,0.372,Yes,"Tanvex BioPharma, Inc."
1445.TW,-0.029121583896899502,0.058191988776063686,-29.86,0.202,-0.5004397428135019,0.21727104879288142,0.217,Yes,"Universal Textile Co., Ltd."
4714.TWO,-0.050620860084645905,0.10100956517080588,-46.39,0.35,-0.5011491733386505,0.6672887253931417,0.667,Yes,"U-Best Innovative Technology Co., Ltd."
1418.TW,-0.016952140068588726,0.03378616399099287,-18.55,0.117,-0.5017479958100018,0.1057350772128254,0.106,Yes,TongHwa Corporation
6143.TWO,-0.035835411206228615,0.07137541249272215,-35.46,0.247,-0.5020694095446747,0.3428850500248065,0.343,Yes,"Netronix, Inc."
6144.TWO,-0.03374561317178018,0.0671962224549746,-33.76,0.233,-0.5021950928028985,0.08315758879288655,0.083,Yes,"Deltamac(Taiwan)Co.,Ltd"
7836.TWO,-0.038954917034897035,0.0775227458975177,-37.92,0.269,-0.5024966103031753,0.3223935041848841,0.322,Yes,"KNST Co., Ltd."
6846.TWO,-0.019685077756762318,0.038985972228977504,-21.23,0.135,-0.5049271989716031,-0.025947998227310393,0.026,No,"Greenyn Biotechnology Co., Ltd"
4138.TWO,-0.019570430063538456,0.03849710894538199,-21.11,0.133,-0.5083610328064927,-0.1605680063660951,0.161,No,Dynamic Medical Technologies Inc.
7824.TWO,-0.056064530508800114,0.1101239205495311,-49.96,0.381,-0.509104018718473,0.38679545453991765,0.387,Yes,Nada Holdings Corp
1813.TWO,-0.01647225119790417,0.03215592998862516,-18.07,0.111,-0.5122616949262877,-0.09227834246560415,0.092,No,"Polylite Taiwan Co., Ltd."
5203.TW,-0.037884415529507096,0.07374864104700216,-37.09,0.255,-0.513696455848756,0.19333686850206666,0.193,Yes,CyberLink Corp.
8101.TW,-0.030658159886020855,0.05956502163714681,-31.18,0.206,-0.5147007260868913,0.10572803229171904,0.106,Yes,Arima Communications Corp.
6976.TWO,-0.03427384610593192,0.06658283589604218,-34.2,0.231,-0.5147549761840232,0.28658479273528403,0.287,Yes,"Acepodia, Inc."
7888.TWO,-0.054999463690069,0.10677125523392733,-49.28,0.37,-0.5151148927636895,0.023349269058971833,0.023,Yes,Libo Pharma Corp.
7873.TWO,-0.1607755701799589,0.3113106313620922,-87.8,1.078,-0.5164474129152284,3.827707110114497,3.828,Yes,"Raytek Semiconductor, Inc"
2514.TW,-0.020675769550206835,0.03989783564509019,-22.18,0.138,-0.5182178234961772,0.13493191563884024,0.135,Yes,"Long Bon International Co.,Ltd"
6926.TWO,-0.0175390113009206,0.03378571589823089,-19.13,0.117,-0.5191250454408453,-0.26000246936206173,0.26,No,"Shine-On BioMedical Co.,Ltd."
6850.TWO,-0.03203024024245213,0.06169793367558203,-32.34,0.214,-0.5191460772555601,0.14351362022868677,0.144,Yes,BiOptic Inc.
5531.TW,-0.020109260529265517,0.03872650100400065,-21.63,0.134,-0.5192635535853891,-0.2225541659497653,0.223,No,"Shining Building Business Co.,Ltd."
6671.TW,-0.035178545038956524,0.06740601497944843,-34.93,0.234,-0.5218902949489328,0.3158745776665248,0.316,Yes,"San Neng Group Holdings Co., LTD."
6838.TW,-0.02460749691832465,0.04675796599559378,-25.84,0.162,-0.5262738956746649,-0.02557671328191906,0.026,No,"Formosa Pharmaceuticals, Inc."
6294.TWO,-0.0401995666099803,0.07615823084810633,-38.88,0.264,-0.5278427054083789,-0.23594260319687899,0.236,No,"Tekom Technologies, Inc"
6558.TW,-0.055122079325123564,0.1040781507096421,-49.36,0.361,-0.5296220095119051,0.7576649529097298,0.758,Yes,SYNergy ScienTech Corp.
3625.TWO,-0.055116160698904966,0.1040063039186053,-49.35,0.36,-0.5299309620889763,0.10538521114050654,0.105,Yes,C-Tech United Corp.
6176.TW,-0.05498058808996524,0.10344328383195511,-49.27,0.358,-0.5315046666469123,0.8136585649901213,0.814,Yes,Radiant Opto-Electronics Corporation
4190.TW,-0.02074459772253157,0.03902717397540402,-22.24,0.135,-0.5315424000622073,-0.04909599268381279,0.049,No,Jourdeness Group Limited
2734.TWO,-0.0243926010131571,0.045869597310228195,-25.65,0.159,-0.5317814509724927,0.18016181778705753,0.18,Yes,"Ezfly International Travel Agent Co., Ltd."
6785.TWO,-0.07075058867533422,0.1327221151619897,-58.54,0.46,-0.5330730947813924,0.22769858635130252,0.228,Yes,Alar Pharmaceuticals Inc.
5201.TWO,-0.037133884924979974,0.06931311804007777,-36.5,0.24,-0.5357410830011812,-0.4342882367055546,0.434,No,K WAY Information Corporation
6219.TWO,-0.04430875809562783,0.08205828114663481,-41.95,0.284,-0.539966929315152,-0.028108386503740652,0.028,No,"Full Wang International Development Co., Ltd."
3557.TW,-0.04324107806284849,0.08006558304223932,-41.17,0.277,-0.5400707322650267,0.03937504834225251,0.039,Yes,"Jia Wei Lifestyle, Inc."
1616.TW,-0.04294084788276054,0.0795040285280114,-40.94,0.275,-0.540109082241428,0.585553900725257,0.586,Yes,Evertop Wire Cable Corporation
6815.TWO,-0.06730760387118816,0.12392304541489232,-56.66,0.429,-0.5431403307257613,0.3840498410214652,0.384,Yes,"Diamond Biotechnology Co., Ltd"
2543.TW,-0.048115406752349536,0.08830677637433089,-44.66,0.306,-0.5448665292501355,-0.06683274949835113,0.067,No,"Hwang Chang General Contractor Co., Ltd"
5902.TWO,-0.021160558378149664,0.0384369248734183,-22.64,0.133,-0.5505268292881463,-0.12921511811401984,0.129,No,"Tait Marketing & Distribution Co., Ltd."
1512.TW,-0.022962174916542046,0.041677953929133246,-24.33,0.144,-0.5509429506924832,-0.03428652844506164,0.034,No,"Jui Li Enterprise Co., Ltd."
6140.TWO,-0.054155735568278955,0.09826193432481699,-48.73,0.34,-0.5511364694822765,0.5986977919897847,0.599,Yes,"Dimension Computer Technology Co., Ltd."
4416.TWO,-0.10829873636521442,0.19612211074062005,-74.73,0.679,-0.5522005446313198,0.9723063296326928,0.972,Yes,"Shanyuan Co., Ltd."
2904.TW,-0.022375413459493045,0.040515273238257925,-23.78,0.14,-0.5522710738715764,-0.13883750327678396,0.139,No,Prime Oil Chemical Service Corporation
