Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ZMLCUX,0.008170449350200462,,10.26,,,,,,Manulife Fidelity Global Balanced GIF Select InvrestmentPlus 75/100 Elite FE (857960A2)
ZMLCZX,0.00816670066395791,,10.25,,,,,,Manulife Fidelity Global Balanced GIF Select InvestmentPlus 75/75 Elite LSC (857957A4)
ZMLDNX,0.013050104698551957,,16.83,,,,,,Manulife BlackRock U.S. Equity Index GIF Select InvestmentPlus 75/75 LSC (857933A4)
ZMLDQX,0.0123002090529537,,15.8,,,,,,Manulife BlackRock U.S. Equity Index GIF Select InvestmentPlus 75/100 NL (857938A6)
ZMLEDX,0.00800412866135719,,10.04,,,,,,Manulife Fidelity Global Balanced GIF Select InvestmenttPlus 75/75 DSC (857956A3)
ZMLEHX,0.00800412866135719,,10.04,,,,,,Manulife Fidelity Global Balanced GIF Select InvestmenttPlus 75/75 FE (857956A2)
ZMLEIX,0.00800412866135719,,10.04,,,,,,Manulife Fidelity Global Balanced GIF Select InvestmenttPlus 75/75 NL (857956A5)
ZMLELX,0.007589664428577475,,9.5,,,,,,Manulife Fidelity Global Balanced GIF Select InvestmentPlus 75/100 NL (857959A5)
ZMLEMX,0.007589664428577475,,9.5,,,,,,Manulife Fidelity Global Balanced GIF Select InvestmentPlus 75/100 NL (857959A6)
ZMLGBX,0.002803892385101715,,3.42,,,,,,Manulife Yorkville Aegon Balanced Portfolio Seg RESP FE (870990A2)
ZMLGCX,0.002803892385101715,,3.42,,,,,,Manulife Yorkville Aegon Balanced Portfolio Seg RESP NL (870990A5)
ZMLGDX,0.002803892385101715,,3.42,,,,,,Manulife Yorkville Aegon Balanced Portfolio Seg RESP DSC (870990A3)
ZMLGEX,0.002803892385101715,,3.42,,,,,,Manulife Yorkville Aegon Balanced Portfolio Seg RESP LSC (870990A4)
ZMLGJX,0.004028728115015915,,4.94,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select Elite 75/75 FE (871003A2)
ZMLGKX,0.004028728115015915,,4.94,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select Elite 75/75 DSC (871003A3)
ZMLGLX,0.004028728115015915,,4.94,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select Elite 75/75 LSC (871003A4)
ZMLGMX,0.004029124180003009,,4.94,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select Elite 75/100 FE (871006A2)
ZMLGOX,0.01279013953258798,,16.48,,,,,,Manulife Fidelity Global Growth Private Segregated Pool MPIP 75/75 NL (864611A3)
ZMLGQX,0.0025590574093172233,,3.11,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select Elite 75/75 FE (870985A2)
ZMLGSX,0.004029124180003009,,4.94,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select Elite 75/100 DSC (871006A3)
ZMLGTX,0.004029124180003009,,4.94,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select Elite 75/100 LSC (871006A4)
ZMLGWX,0.01230918197814527,,15.81,,,,,,Manulife Fidelity Global Growth Private Segregated Pool MPIP 75/100 NL (864614A4)
ZMLGYX,0.0025590574093172233,,3.11,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select Elite 75/75 DSC (870985A3)
ZMLGZX,0.0025590574093172233,,3.11,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select Elite 75/75 LSC (870985A4)
ZMLHBX,0.0024608344870546755,,2.99,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select Elite 75/100 FE (870988A2)
ZMLHEX,0.008197956942879196,,10.29,,,,,,Manulife Fidelity Global Balanced Private Segregated Pool MPIP 75/75 NL (864605A4)
ZMLHFX,0.0024608344870546755,,2.99,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select Elite 75/100 DSC (870988A3)
ZMLHGX,0.0024608344870546755,,2.99,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select Elite 75/100 LSC (870988A4)
ZMLHJX,0.007827527011943457,,9.81,,,,,,Manulife Fidelity Global Balanced Private Segregated Pool MPIP 75/100 NL (864608A4)
ZMLHKX,0.012828768602819668,,16.53,,,,,,Manulife Fidelity Global Growth Private Segregated Pool MPIP 75/75 LL LSC (864612A2)
ZMLIBX,0.004476331054334705,,5.51,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/75 FE (871002A2)
ZMLICX,0.004476331054334705,,5.51,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/75 NL (871002A5)
ZMLIDX,0.004476331054334705,,5.51,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/75 NL (871002A6)
ZMLIFX,0.013870580534256516,,17.98,,,,,,Manulife Fidelity Global Growth Private Segregated Pool MPIP 75/75 F Class NL (864613A3)
ZMLIGX,0.004476331054334705,,5.51,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/75 DSC (871002A3)
ZMLIHX,0.004476331054334705,,5.51,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/75 LSC (871002A4)
ZMLIIX,0.004179664126261215,,5.13,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/100 FE (871005A2)
ZMLIJX,0.004179664126261215,,5.13,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/100 NL (871005A5)
ZMLIKX,0.004179664126261215,,5.13,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/100 NL (871005A6)
ZMLILX,0.029346991479257897,,41.5,,,,,,Manulife BlackRock Canadian Equity Index Private Segregated Pool MPIP 75/75 FE (864416A2)
ZMLINX,0.029346991479257897,,41.5,,,,,,Manulife BlackRock Canadian Equity Index Private Segregated Pool MPIP 75/75 NL (864416A4)
ZMLIPX,0.013551262147444426,,17.53,,,,,,Manulife Fidelity Global Growth Private Segregated Pool MPIP 75/100 F Class NL (864616A2)
ZMLISX,0.002880807301145453,,3.51,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select InvestmentPlus 75/75 FE (870984A2)
ZMLITX,0.002880807301145453,,3.51,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select InvestmentPlus 75/75 NL (870984A5)
ZMLIUX,0.002880807301145453,,3.51,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select InvestmentPlus 75/75 NL (870984A6)
ZMLIVX,0.004179664126261215,,5.13,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/100 DSC (871005A3)
ZMLIWX,0.004179664126261215,,5.13,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/100 LSC (871005A4)
ZMLJCX,0.009024252933747059,,11.38,,,,,,Manulife Fidelity Global Balanced Private Segregated Pool MPIP 75/75 F Class NL (864607A2)
ZMLJFX,0.002880807301145453,,3.51,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select InvestmentPlus 75/75 DSC (870984A3)
ZMLJGX,0.002880807301145453,,3.51,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select InvestmentPlus 75/75 LSC (870984A4)
ZMLJHX,0.002530480272930171,,3.08,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select InvestmentPlus 75/100 FE (870987A2)
ZMLJIX,0.002530480272930171,,3.08,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select InvestmentPlus 75/100 NL (870987A5)
ZMLJJX,0.002530480272930171,,3.08,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select InvestmentPlus 75/100 NL (870987A6)
ZMLJKX,0.030247220042870317,,42.99,,,,,,Manulife BlackRock Canadian Equity Index Private Segregated Pool MPIP F Class NL (864418A2)
ZMLJMX,0.008647406542134247,,10.88,,,,,,Manulife Fidelity Global Balanced Private Segregated Pool MPIP 75/100 F Class NL (864610A2)
ZMLJPX,0.002530480272930171,,3.08,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select InvestmentPlus 75/100 DSC (870987A3)
ZMLJQX,0.002530480272930171,,3.08,,,,,,Manulife Yorkville Aegon Balanced Portfolio GIF Select InvestmentPlus 75/100 LSC (870987A4)
ZMLJRX,-0.0024026596332750506,,-2.85,,,,,,Manulife BlackRock Canada Universe Bond Index Private Segregated Pool MPIP LL LSC (864411A2)
ZMLJTX,-0.002302604507483417,,-2.73,,,,,,Manulife BlackRock Canada Universe Bond Index Private Segregated Pool MPIP FCL NL (864415A3)
ZMLJZX,0.02919118321364499,,41.24,,,,,,Manulife BlackRock Canadian Equity Index Private Segregated Pool MPIP 75/75 LL LSC (864417A2)
ZMLKGX,0.0060488072837271345,,7.5,,,,,,Manulife Yorkville Aegon Growth Portfolio GIF Select InvestmentPlus 75/75 - FCL NL (871004A2)
ZMLLZX,0.0044045613636330945,,5.42,,,,,,Manulife Yorkville Aegon Growth Private Segregated Portfolio MPIP 75/75 FE (873567A2)
ZMLMBX,0.0044045613636330945,,5.42,,,,,,Manulife Yorkville Aegon Growth Private Segregated Portfolio MPIP 75/75 NL (873567A3)
ZMLMCX,0.0044045613636330945,,5.42,,,,,,Manulife Yorkville Aegon Growth Private Segregated Portfolio MPIP 75/75 NL (873567A4)
ZMLMDX,0.003924382395582351,,4.81,,,,,,Manulife Yorkville Aegon Growth Private Segregated Portfolio MPIP 75/100 FE (873570A2)
ZMLMEX,0.003924382395582351,,4.81,,,,,,Manulife Yorkville Aegon Growth Private Segregated Portfolio MPIP 75/100 NL (873570A3)
ZMLMKX,0.0024162054552323673,,2.94,,,,,,Manulife Yorkville Aegon Balanced Private Segregated Portfolio MPIP 75/100 NL (873564A3)
ZMLMMX,0.0039238914363807055,,4.81,,,,,,Manulife Yorkville Aegon Growth Private Segregated Portfolio MPIP 75/75-LL LSC (873568A2)
ZMLMNX,0.006021020072618794,,7.47,,,,,,Manulife Yorkville Aegon Growth Private Segregated Portfolio MPIP 75/75-FCL NL (873569A2)
ZMLMPX,0.006021020072618794,,7.47,,,,,,Manulife Yorkville Aegon Growth Private Segregated Portfolio MPIP 75/75-FCL NL (873569A3)
ZMLMQX,0.003924382395582351,,4.81,,,,,,Manulife Yorkville Aegon Growth Private Segregated Portfolio MPIP 75/100-LL LSC (873571A2)
ZMLMTX,0.0024159621310465887,,2.94,,,,,,Manulife Yorkville Aegon Balanced Private Segregated Portfolio MPIP 75/75-LL LSC (873562A2)
ZMLMUX,0.004417637727662214,,5.43,,,,,,Manulife Yorkville Aegon Balanced Private Segregated Portfolio MPIP 75/75-FCL NL (873563A2)
ZMLMYX,0.0024162054552323673,,2.94,,,,,,Manulife Yorkville Aegon Balanced Private Segregated Portfolio MPIP 75/100-LL LSC (873565A2)
ZMLMZX,0.003514040891371421,,4.3,,,,,,Manulife Yorkville Aegon Balanced Private Segregated Portfolio MPIP 75/100-FCL NL (873566A2)
ZMLNXX,0.018414142467842936,,24.48,,,,,,Manulife Fundamental Global Equity Private Segregated Pool MPIP 75/75 NL FE (836115A4)
ZMNOZX,0.00449753602453777,,5.53,,,,,,Manulife Yorkville Aegon Growth Portfolio Seg RESP FE (871008A2)
ZMOTJX,0.00449753602453777,,5.53,,,,,,Manulife Yorkville Aegon Growth Portfolio Seg RESP DSC (871008A3)
ZPALCX,0.012527248256071129,,16.11,,,,,,Palos-Barnes Trending Value Fund Series F NL (866368A2)
ZPALEX,0.012677724010818762,,16.32,,,,,,Palos-Barnes Trending Value Fund Series I NL (866369A2)
ZPALFX,0.0132534237832284,,17.12,,,,,,Palos-Barnes Trending Value Fund Series O NL (866370A2)
ZRAYBX,0.001302506362032951,,1.57,,,,,,10th Street Balanced Fund NL (865185A2)
ZRJABX,0.0015895993190219808,,1.92,,,,,,Cadence Managed Income Fund NL (863519A2)
ZIIBQX,0.013858823588246598,,17.96,,,,,,Manulife RetirementPlus Fidelity Canadian Bond LSC (362014A4)
ZIIVNX,-0.0034228172702736727,,-4.03,,,,,,"Manulife Ideal Strategic Investment Grade Global Bond Fund Signature 2.0 Ideal 100/100 Series (BE, NL, LL) LSC (404272A4)"
ZIKWLX,0.012423740503667183,,15.97,,,,,,Manulife Fidelity Canadian Bond GIF Select IncomePlus v2.2 Series LSC (319168A4)
ZIKWNX,0.014002282990566972,,18.16,,,,,,Manulife Fidelity Canadian Bond GIF Select IncomePlus v2.2 Series DSC (319168A3)
ZMATFX,-0.010613668888701005,,-12.02,,,,,,Manulife Strategic Income GIF Select InvestmentPlus 75/100 NL (804817A5)
ZMAYBX,0.005501509736554688,,6.81,,,,,,Manulife Mackenzie Income GIF Select InvestmentPlus Elite 75/100 LSC (805002A4)
ZMAYDX,0.0010825055204063323,,1.31,,,,,,Manulife High Interest Savings GIF Select InvestmentPlus 75/100 FE (805004A2)
ZMAYIX,0.0013247282356253177,,1.6,,,,,,Manulife High Interest Savings GIF Select InvestmentPlus 75/100 NL (805004A7)
ZMAZQX,0.02379441845612889,,32.6,,,,,,Manulife Fundamental Income GIF Select InvestmentPlus 75/100 FE (805018A2)
ZMAZWX,0.023671991103444846,,32.41,,,,,,Manulife Fundamental Income GIF Select InvestmentPlus Elite 75/100 LSC (805019A3)
ZMBBEX,0.05694408721286825,,94.37,,,,,,Manulife Global Equity Class GIF Select InvestmentPlus 75/100 LSC (805030A4)
ZMBBWX,0.07237320866767188,,131.29,,,,,,Manulife U.S. All Cap Equity GIF Select InvestmentPlus 75/100 LSC (805044A4)
ZMBCHX,-0.018951544533514195,,-20.51,,,,,,Manulife U.S. Monthly High Income GIF Select InvestmentPlus 75/100 NL (805082A5)
ZMBCKX,0.03092083433294547,,44.11,,,,,,Manulife U.S. Monthly High Income GIF Select InvestmentPlus Elite 75/100 LSC (805083A3)
ZMBCUX,-0.00839402330058415,,-9.62,,,,,,Manulife Global Monthly High Income GIF Select InvestmentPlus Elite 75/100 FE (805092A4)
ZMBDGX,0.03641945445163467,,53.61,,,,,,Manulife Strategic Balanced Yield GIF Select InvestmentPlus 75/100 FE (805110A2)
ZMBDJX,0.03641945445163467,,53.61,,,,,,Manulife Strategic Balanced Yield GIF Select InvestmentPlus 75/100 NL (805110A5)
ZMBJDX,0.001104940407256595,,1.33,,,,,,"Manulife High Interest Savings Private Segregated Pool MPIP 75/100 (FE, NL) NL (807438A4)"
ZEAURX,0.002736792202747412,,3.33,,,,,,Equitable Franklin Conservative Income ETF Portfolio GIF CB (857560A3)
ZEAUUX,0.002736792202747412,,3.33,,,,,,Equitable Franklin Conservative Income ETF Portfolio GIF CB (857560A6)
ZEAUVX,0.002736792202747412,,3.33,,,,,,Equitable Franklin Conservative Income ETF Portfolio GIF CB (857560A7)
ZEAUWX,0.002736792202747412,,3.33,,,,,,Equitable Franklin Conservative Income ETF Portfolio GIF FE (857560A8)
ZEAUYX,0.002736792202747412,,3.33,,,,,,Equitable Franklin Conservative Income ETF Portfolio GIF CB (857560A9)
ZEAVWX,0.0037000051541696104,,4.53,,,,,,Equitable Franklin Brandywine U.S. High Yield GIF CB (857547A3)
ZEAVZX,0.0037000051541696104,,4.53,,,,,,Equitable Franklin Brandywine U.S. High Yield GIF FE (857547A5)
ZEAWAX,0.0037000051541696104,,4.53,,,,,,Equitable Franklin Brandywine U.S. High Yield GIF CB (857547A6)
ZEAWCX,0.0037000051541696104,,4.53,,,,,,Equitable Franklin Brandywine U.S. High Yield GIF FE (857547A8)
ZEAWFX,0.009896320438940604,,12.54,,,,,,Equitable Canoe Asset Allocation Portfolio GIF FE (857500A10)
ZEAWQX,-0.0036826157725104378,,-4.33,,,,,,Equitable Franklin Canadian Core Plus Bond Fund Select CB (730510A13)
ZEAWVX,-0.0036826157725104378,,-4.33,,,,,,Equitable Franklin Canadian Core Plus Bond Fund Select CB (730510A18)
ZEAWWX,-0.0036826157725104378,,-4.33,,,,,,Equitable Franklin Canadian Core Plus Bond Fund Select CB (730510A19)
ZEAXLX,0.009896320438940604,,12.54,,,,,,Equitable Canoe Asset Allocation Portfolio GIF CB (857500A3)
ZEAXPX,0.009896320438940604,,12.54,,,,,,Equitable Canoe Asset Allocation Portfolio GIF FE (857500A7)
ZEAXRX,0.009896320438940604,,12.54,,,,,,Equitable Canoe Asset Allocation Portfolio GIF CB (857500A9)
ZEBBBX,0.009550858249156264,,12.08,,,,,,Equitable Franklin Core ETF Portfolio GIF CB (857557A10)
ZEBBCX,0.009550858249156264,,12.08,,,,,,Equitable Franklin Core ETF Portfolio GIF FE (857557A2)
ZEBBDX,0.009550858249156264,,12.08,,,,,,Equitable Franklin Core ETF Portfolio GIF CB (857557A3)
ZEBBGX,0.009550858249156264,,12.08,,,,,,Equitable Franklin Core ETF Portfolio GIF CB (857557A6)
ZEBEBX,0.0023978787647989243,,2.92,,,,,,Equitable Canoe Enhanced Income GIF FE (857501A2)
ZEBEDX,0.0023978787647989243,,2.92,,,,,,Equitable Canoe Enhanced Income GIF CB (857501A4)
ZEBEGX,0.0023978787647989243,,2.92,,,,,,Equitable Canoe Enhanced Income GIF CB (857501A7)
ZEBEHX,0.0023978787647989243,,2.92,,,,,,Equitable Canoe Enhanced Income GIF FE (857501A8)
ZEBEKX,-0.02897209217051456,,-29.73,,,,,,Equitable Fiera Canadian Equity GIF CB (857546A3)
ZEBEOX,-0.02897209217051456,,-29.73,,,,,,Equitable Fiera Canadian Equity GIF CB (857546A7)
ZEBFNX,-0.01902157188118013,,-20.58,,,,,,Equitable PH&N Monthly Income GIF CB (857555A4)
ZEBFPX,-0.01902157188118013,,-20.58,,,,,,Equitable PH&N Monthly Income GIF CB (857555A6)
ZEBFRX,-0.01902157188118013,,-20.58,,,,,,Equitable PH&N Monthly Income GIF FE (857555A8)
ZEBFSX,-0.01902157188118013,,-20.58,,,,,,Equitable PH&N Monthly Income GIF CB (857555A9)
ZEBGCX,0.004366353116183528,,5.37,,,,,,Equitable PH&N Balanced GIF CB (857554A10)
ZEBGMX,0.004366353116183528,,5.37,,,,,,Equitable PH&N Balanced GIF FE (857554A2)
ZEBGNX,0.004366353116183528,,5.37,,,,,,Equitable PH&N Balanced GIF CB (857554A3)
ZEBGPX,0.004366353116183528,,5.37,,,,,,Equitable PH&N Balanced GIF FE (857554A5)
ZEBGSX,0.004366353116183528,,5.37,,,,,,Equitable PH&N Balanced GIF FE (857554A8)
ZEBGTX,0.004366353116183528,,5.37,,,,,,Equitable PH&N Balanced GIF CB (857554A9)
ZGWLTX,-0.010431837539145875,,-11.82,,,,,,GWL Long Term Bond 75/75 FE (361686A4)
ZGWLWX,1.9452533456273346e-05,,0.02,,,,,,GWL Real Return Bond 75/75 FE (361669A4)
ZGWLYX,-0.01069536746572876,,-12.11,,,,,,GWL Long Term Bond 100/100 FE (361690A4)
ZGWMBX,-0.00021031876186606972,,-0.25,,,,,,GWL Real Return Bond 75/100 FE (361699A4)
ZGWNEX,-0.010085866415344464,,-11.45,,,,,,GWL Long Term Bond 75/100 (PS1) DSC (361729A4)
ZGWNKX,-0.0005995241186632754,,-0.72,,,,,,GWL Government Bond 75/100 (PS1) DSC (306390A4)
ZGWNSX,0.0003911011096550712,,0.47,,,,,,GWL Real Return Bond 75/75 (PS1) DSC (361670A4)
ZGWNTX,-0.010249583693746008,,-11.63,,,,,,GWL Long Term Bond 100/100 (PS1) DSC (361681A4)
ZGWOCX,-0.0007000924236455741,,-0.84,,,,,,GWL Government Bond 100/100 (PS1) DSC (307115A4)
ZGWOFX,0.0002788086133959651,,0.34,,,,,,GWL Real Return Bond 75/100 (PS1) DSC (361718A4)
ZGWOPX,0.00012345034941068083,,0.15,,,,,,GWL Real Return Bond 100/100 (PS1) DSC (361683A4)
ZIEUBX,0.0033730128934058197,,4.12,,,,,,Sun Protect GIF Sun Life MFS Canadian Bond F NL (416932A2)
ZIEXFX,0.005271541554702679,,6.51,,,,,,Sun Lifetime Advange GIF Conservative ETF+ Portfolio Series A FE (477805A2)
ZIFAVX,0.004039660440857897,,4.96,,,,,,Sun Lifetime Advantage GIF Sun Life BlackRock Canadian Universe Bond O FE (417218A2)
ZIFNGX,0.0036021296667787164,,4.41,,,,,,Sun GIF Solutions Sun Life MFS Canadian Bond Investment Series A FE (416893A2)
ZIFSXX,0.004547954004556909,,5.6,,,,,,Sun GIF Solutions Sun Life Core Advantage Credit Private Pool Estate Heritage Series O NL (793590A2)
ZIFTDX,0.004059916222872435,,4.98,,,,,,Sun GIF Solutions Sun Life BlackRock Canadian Universe Bond Investment Series A FE (417233A3)
ZIFTFX,0.004059916222872435,,4.98,,,,,,Sun GIF Solutions Sun Life BlackRock Canadian Universe Bond Investment Series A CB (417233A5)
ZIFTIX,0.0038698929834418724,,4.74,,,,,,Sun GIF Solutions Sun Life BlackRock Canadian Universe Bond Estate Series A LSC (417052A3)
ZIFTJX,0.0038698929834418724,,4.74,,,,,,Sun GIF Solutions Sun Life BlackRock Canadian Universe Bond Estate Series A FE (417052A4)
ZIFVOX,0.00191740607169751,,2.33,,,,,,Sun GIF Solutions PH&N Short Term Bond and Mortgage Investment Series A LSC (416784A4)
ZIFVQX,0.00191740607169751,,2.33,,,,,,Sun GIF Solutions PH&N Short Term Bond and Mortgage Investment Series A DSC (416784A3)
ZIFVRX,0.00191740607169751,,2.33,,,,,,Sun GIF Solutions PH&N Short Term Bond and Mortgage Investment Series A CB (416784A5)
ZIFVWX,0.001909548300455866,,2.32,,,,,,Sun GIF Solutions PH&N Short Term Bond and Mortgage Estate Heritage Series F NL (793579A2)
ZCBHFX,-0.004235805717362627,,-4.97,,,,,,CAN Canadian Core Bond 75/75 FE (424365A5)
ZCBHGX,-0.004280479566113106,,-5.02,,,,,,CAN Canadian Core Bond 75/100 FE (424399A5)
ZCBHIX,-0.004329497604240098,,-5.07,,,,,,CAN Canadian Core Bond 100/100 FE (424398A5)
ZCBIHX,-0.0038045023154276167,,-4.47,,,,,,CAN Canadian Core Bond 75/100 (P) FE (466884A3)
ZCBJJX,-0.0036485261024737695,,-4.29,,,,,,CAN Canadian Tactical Bond 75/100 (P) FE (481389A3)
ZCBJQX,-0.00282841179973381,,-3.34,,,,,,CAN Canadian Core Plus Bond 75/75 (CON) FE (818053A2)
ZCBJVX,-0.002927981966722375,,-3.46,,,,,,CAN Canadian Core Plus Bond 75/100 (CON) FE (818054A2)
ZCBJWX,-0.0048379681570558915,,-5.65,,,,,,CAN Global Multi-Sector Bond 75/75 (CON) FE (818059A2)
ZCBKCX,-0.002770482247917963,,-3.27,,,,,,CAN Canadian Core Plus Bond 100/100 (CON) FE (818055A2)
ZCBKEX,-0.004982368414708582,,-5.82,,,,,,CAN Global Multi-Sector Bond 75/100 (CON) FE (818060A2)
ZCBKGX,-0.003663683490884781,,-4.31,,,,,,CAN Canadian Core Plus Bond II 75/100 (P) FE (467139A3)
ZCBKHX,-0.004842679369255328,,-5.66,,,,,,CAN Global Multi-Sector Bond 100/100 (CON) FE (818061A2)
ZCBKPX,0.00025821575565080333,,0.31,,,,,,CAN VPI Corporate Bond 75/75 DSC (491037A5)
ZCBKSX,0.00012050261554785594,,0.14,,,,,,CAN VPI Corporate Bond 75/100 DSC (491038A5)
ZCGFWX,0.00046109457198781654,,0.55,,,,,,SunWise Essential 2 CI Premier Canadian Bond Segregated Fund Investment Class FE (312099A4)
ZCGGLX,0.00044446670526554635,,0.53,,,,,,SunWise Essential 2 CI Canadian Bond Segregated Fund Investment Class FE (312119A2)
ZCIZSX,2.718373173609205e-05,,0.03,,,,,,SunWise Essential TD Canadian Bond Segregated Fund Investment Class FE (288587A2)
ZCLBXX,0.002475055018203712,,3.01,,,,,,CAN International Enhanced Equity Income Fund 75/75 FE (859023A2)
ZCLBYX,0.002475055018203712,,3.01,,,,,,CAN International Enhanced Equity Income Fund 75/75 DSC (859023A3)
ZCLBZX,0.002475055018203712,,3.01,,,,,,CAN International Enhanced Equity Income Fund 75/75 CB (859023A4)
ZCLCAX,0.002475055018203712,,3.01,,,,,,CAN International Enhanced Equity Income Fund 75/75 CB (859023A5)
ZCLCBX,0.0022049978873736457,,2.68,,,,,,CAN International Enhanced Equity Income Fund 75/100 FE (859024A2)
ZCLCCX,0.0022049978873736457,,2.68,,,,,,CAN International Enhanced Equity Income Fund 75/100 DSC (859024A3)
ZCLCDX,0.0022049978873736457,,2.68,,,,,,CAN International Enhanced Equity Income Fund 75/100 CB (859024A4)
ZCLCEX,0.0022049978873736457,,2.68,,,,,,CAN International Enhanced Equity Income Fund 75/100 CB (859024A5)
ZCLEBX,-0.0014879226541312223,,-1.77,,,,,,CAN Canadian Aggregate Bond Index ETF 75/75 (PS2) FE (859047A2)
ZCLECX,-0.0014879226541312223,,-1.77,,,,,,CAN Canadian Aggregate Bond Index ETF 75/100 (PS2) FE (859048A2)
ZCLEDX,-0.0014879226541312223,,-1.77,,,,,,CAN Canadian Aggregate Bond Index ETF 100/100 (PS2) FE (859049A2)
ZCLKOX,0.05753930251498585,,95.69,,,,,,CAN Global Listed Private Equity 75/100 (PS1) FE (871367A2)
ZCLKPX,0.05753930251498585,,95.69,,,,,,CAN Global Listed Private Equity 75/100 (PS1) NL (871367A4)
ZCLKQX,0.05753930251498585,,95.69,,,,,,CAN Global Listed Private Equity 75/100 (PS1) NL (871367A5)
ZCLKRX,0.05973994789398178,,100.63,,,,,,CAN Global Listed Private Equity 75/100 (PS2) FE (871368A2)
ZCLKSX,0.05753930251498585,,95.69,,,,,,CAN Global Listed Private Equity 75/100 (PS1) DSC (871367A3)
ZCLKTX,0.0571238359463481,,94.76,,,,,,CAN Global Listed Private Equity 75/75 FE (871357A2)
ZCLKUX,0.0571238359463481,,94.76,,,,,,CAN Global Listed Private Equity 75/75 NL (871357A4)
ZCLKVX,0.0571238359463481,,94.76,,,,,,CAN Global Listed Private Equity 75/75 NL (871357A5)
ZCLKWX,0.0571238359463481,,94.76,,,,,,CAN Global Listed Private Equity 75/75 DSC (871357A3)
ZCLKXX,0.05682790710372775,,94.11,,,,,,CAN Global Listed Private Equity 75/100 FE (871364A2)
ZCLKYX,0.05682790710372775,,94.11,,,,,,CAN Global Listed Private Equity 75/100 NL (871364A4)
ZCLKZX,0.05682790710372775,,94.11,,,,,,CAN Global Listed Private Equity 75/100 NL (871364A5)
ZCLLCX,0.05682790710372775,,94.11,,,,,,CAN Global Listed Private Equity 75/100 DSC (871364A3)
ZCLLEX,0.058094934444518756,,96.92,,,,,,CAN Global Listed Private Equity 75/75 (P) FE (871360A2)
ZCLLFX,0.05841536067247568,,97.64,,,,,,CAN Global Listed Private Equity 75/75 (PP) FE (871361A2)
ZCLLGX,0.05780463240794401,,96.28,,,,,,CAN Global Listed Private Equity 75/100 (P) FE (871365A2)
ZCLLHX,0.05743636468098661,,95.46,,,,,,CAN Global Listed Private Equity 75/75 (PS1) FE (871362A2)
ZCLLIX,0.05743636468098661,,95.46,,,,,,CAN Global Listed Private Equity 75/75 (PS1) NL (871362A4)
ZCLLJX,0.05743636468098661,,95.46,,,,,,CAN Global Listed Private Equity 75/75 (PS1) NL (871362A5)
ZCLLKX,0.059740538107359895,,100.63,,,,,,CAN Global Listed Private Equity 75/75 (PS2) FE (871363A2)
ZCLLLX,0.058115391403562096,,96.97,,,,,,CAN Global Listed Private Equity 75/100 (PP) FE (871366A2)
ZCLLMX,0.05743636468098661,,95.46,,,,,,CAN Global Listed Private Equity 75/75 (PS1) DSC (871362A3)
ZCNAWX,0.0022175181134595845,,2.69,,,,,,CAN Risk Reduction 75/75 (CON) FE (869461A2)
ZCNBIX,0.0016670152241291824,,2.02,,,,,,CAN Risk Reduction 75/100 (CON) FE (869462A2)
ZCNBNX,-0.009932027254385857,,-11.29,,,,,,CAN Long Term Bond 75/75 (PS1) DSC (361808A4)
