Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
6134.T,0.11347655993438409,0.22674460316207526,263.22,0.785,0.5004598052253175,1.6504102499247961,1.65,Yes,Fuji Corporation
7345.T,0.046387446498049226,0.09270661380439905,72.31,0.321,0.500368254156297,-0.17129876041401862,0.171,No,AI Partners Financial Inc.
8704.T,0.04098234150321909,0.08201335190291933,61.93,0.284,0.4997032867493407,0.2680844629445482,0.268,Yes,"Traders Holdings Co.,Ltd."
2175.T,0.050165221967414325,0.10043848522582575,79.93,0.348,0.4994621519293417,0.18996970093047927,0.19,Yes,"SMS Co., Ltd."
4320.T,0.08272393108961623,0.16579969515951673,159.55,0.574,0.49893898182398416,1.2008539726378327,1.201,Yes,"CE Holdings Co.,Ltd."
2270.T,0.025188052764261483,0.05055325934418735,34.79,0.175,0.49824784971372227,-0.019114049864066222,0.019,No,"MEGMILK SNOW BRAND Co.,Ltd."
4502.T,0.029911098923676282,0.060045686639211525,42.43,0.208,0.49813901044048503,-0.251532479410651,0.252,No,Takeda Pharmaceutical Company Limited
8012.T,0.03912826446800478,0.07856393156864472,58.5,0.272,0.4980436147574503,0.2725491348002296,0.273,Yes,"Nagase & Co., Ltd."
6994.T,0.1011616531937558,0.20330328994717603,217.84,0.704,0.4975898482510562,1.0882717862596998,1.088,Yes,Shizuki Electric Company Inc.
9476.T,0.03197589940520652,0.06447164944856419,45.89,0.223,0.495968378018885,-0.014070485854526388,0.014,No,"Chuokeizai-Sha Holdings, Inc."
8088.T,0.03198002643980203,0.06469542444113577,45.9,0.224,0.4943166648346144,-0.04688548998840228,0.047,No,Iwatani Corporation
6218.T,0.021867921665505698,0.044301649215829776,29.64,0.153,0.4936141667992779,0.1615630982305138,0.162,Yes,ENSHU Limited
2883.T,0.005260711722280576,0.01065974210342976,6.5,0.037,0.4935121010655547,-0.06945082687743505,0.069,No,"Dairei Co.,Ltd."
8511.T,0.03108897735295861,0.06312624856667286,44.4,0.219,0.4924889100628714,0.20129957053635222,0.201,Yes,"Japan Securities Finance Co., Ltd."
6668.T,0.13126312908164792,0.2680068080414139,339.3,0.928,0.48977535324910254,1.3752454734442958,1.375,Yes,"Adtec Plasma Technology Co., Ltd."
8591.T,0.05091854714095224,0.1046885081560725,81.48,0.363,0.48638143801840666,0.5175441670508838,0.518,Yes,ORIX Corporation
6627.T,0.09040716579484805,0.18636212763251744,182.53,0.646,0.48511554865438944,1.6493382876022513,1.649,Yes,"Tera Probe, Inc."
4208.T,0.04774220957176449,0.09848941316541045,75.01,0.341,0.4847445835785687,0.3810901619458582,0.381,Yes,UBE Corporation
7678.T,0.04303723469021198,0.08892742528099437,65.81,0.308,0.4839590773512468,0.04781501658487818,0.048,Yes,"Asakuma Co.,Ltd"
3105.T,0.07868773149459547,0.16321277656663413,148.17,0.565,0.4821174735819165,1.3914779246351603,1.391,Yes,Nisshinbo Holdings Inc.
6800.T,0.12419007567296743,0.2577924520802608,307.45,0.893,0.48174442141658297,2.147631787223433,2.148,Yes,"Yokowo Co., Ltd."
278A.T,0.24148196956816023,0.5020921635066866,1240.56,1.739,0.4809514808628243,0.4696719637439233,0.47,Yes,Terra Drone Corporation
5331.T,0.04743245081905778,0.09870851843538417,74.39,0.342,0.4805304706311407,0.651938628480522,0.652,Yes,"Noritake Co., Limited"
5186.T,0.05124556830527127,0.10671157462369646,82.16,0.37,0.48022502231816605,0.29997834962369957,0.3,Yes,Nitta Corporation
9513.T,0.04028562045942314,0.08391609514631813,60.63,0.291,0.48007024622845185,-0.3902726965019428,0.39,No,"Electric Power Development Co., Ltd."
5391.T,0.01995536041567508,0.04160251129793886,26.76,0.144,0.4796672074136,-0.0005686843560649829,0.001,No,A&A Material Corporation
3167.T,0.023540461238737407,0.049121534205906474,32.21,0.17,0.47922894956947115,-0.05566674065389088,0.056,No,TOKAI Holdings Corporation
287A.T,0.036444503099164936,0.07613966179311368,53.66,0.264,0.4786533357370533,0.36136940752965885,0.361,Yes,"Kuroda Group Co., Ltd."
6316.T,0.029676919714690574,0.06213984562749313,42.04,0.215,0.4775827718110765,0.3035554027521365,0.304,Yes,"Maruyama Mfg. Co., Inc."
8242.T,0.034425367479914364,0.0721869482353493,50.1,0.25,0.47689185263350103,0.12305003633311141,0.123,Yes,H2O Retailing Corporation
6863.T,0.04924482868305138,0.10332524986521294,78.04,0.358,0.47660014127515693,0.5556624844314678,0.556,Yes,Nireco Corporation
9119.T,0.0427475809367164,0.08979904087769613,65.25,0.311,0.4760360524889954,-0.3359433919722815,0.336,No,"Iino Kaiun Kaisha, Ltd."
1860.T,0.04387920590168403,0.09224214013761092,67.42,0.32,0.47569587865397617,0.3483567393948553,0.348,Yes,Toda Corporation
6463.T,0.0303361021678049,0.06379897930747251,43.14,0.221,0.4754951019138288,0.19235373586226479,0.192,Yes,"TPR Co., Ltd."
5659.T,0.0275745888372894,0.05803669186824826,38.6,0.201,0.4751233736734639,0.3888657321680688,0.389,Yes,"Nippon Seisen Co.,Ltd."
4246.T,0.049628096803705765,0.10450181614319073,78.82,0.362,0.47490176377130355,0.4146710288154316,0.415,Yes,DaikyoNishikawa Corporation
7463.T,0.017548356690967725,0.03695563997169782,23.21,0.128,0.47484921663938157,-0.040061366964923545,0.04,No,"Advan Group Co., Ltd."
7236.T,0.09783112021862692,0.20622320212983156,206.5,0.714,0.4743943417047494,1.1826297865290618,1.183,Yes,"T.RAD Co., Ltd."
2180.T,0.058924287029568714,0.12446696274375586,98.78,0.431,0.4734130706706328,0.576928122231304,0.577,Yes,SUNNY SIDE UP GROUP Inc.
5957.T,0.023087250344729967,0.04878985339150547,31.51,0.169,0.473197780683423,0.29039951311982315,0.29,Yes,"Nittoseiko Co.,Ltd."
3513.T,0.05252812346054217,0.11106711934593924,84.84,0.385,0.47294036047638494,-0.33818276623792276,0.338,No,"Ichikawa Co., Ltd."
6834.T,0.1545958637364645,0.32764383071017644,461.25,1.135,0.47184121673029517,1.1613193049861998,1.161,Yes,"SEIKOH GIKEN Co., Ltd."
6387.T,0.11503636900063467,0.2439528399872557,269.38,0.845,0.47155166960402783,0.8885976187278241,0.889,Yes,SAMCO Inc.
6227.T,0.18585243273533736,0.39501463567731954,673.34,1.368,0.4704950549912204,1.6077146109229818,1.608,Yes,"AIMECHATEC, Ltd."
2480.T,0.009599791565130534,0.020406617320434167,12.15,0.071,0.4704254220280684,0.14883275999847181,0.149,Yes,"System Location Co.,Ltd."
8898.T,0.004526162715877714,0.009623704526924255,5.57,0.033,0.47031397350312043,-0.010758093783251658,0.011,No,Century21 Real Estate of Japan Ltd
8141.T,0.046857579737500404,0.09983082319629716,73.24,0.346,0.4693698623055971,0.08571344252472148,0.086,Yes,"Shinko Shoji Co., Ltd."
4678.T,0.01970547962661073,0.04206776744951476,26.39,0.146,0.46842228198249747,-0.015827925497281646,0.016,No,"SHUEI YOBIKO Co., Ltd."
8078.T,0.04253866193413113,0.09095846570590903,64.86,0.315,0.4676712783576301,0.43223871044537987,0.432,Yes,"Hanwa Co., Ltd."
4045.T,0.02506010573765197,0.05375115861044709,34.58,0.186,0.46622447562983843,0.21433619491389827,0.214,Yes,"Toagosei Co., Ltd."
7619.T,0.01899548603074536,0.04081181133946103,25.33,0.141,0.46544089584131204,0.13324924890588283,0.133,Yes,"Tanaka Co.,Ltd."
1721.T,0.0410263643242267,0.08821140660582123,62.01,0.306,0.4650913742658684,0.5083540655546627,0.508,Yes,COMSYS Holdings Corporation
6779.T,0.1389816289009098,0.2988808622983408,376.65,1.035,0.4650067850854207,2.4911830087797338,2.491,Yes,"Nihon Dempa Kogyo Co., Ltd."
3891.T,0.14295015213122708,0.30803134181349023,396.97,1.067,0.46407664651794395,2.371397931172819,2.371,Yes,Nippon Kodoshi Corporation
9880.T,0.09034511284044541,0.19471755205504823,182.34,0.675,0.4639803237404305,1.4119348927591886,1.412,Yes,Innotech Corporation
8154.T,0.0380920070040715,0.08212677511103765,56.61,0.284,0.4638195881010798,0.3457490154029378,0.346,Yes,"Kaga Electronics Co.,Ltd."
5444.T,0.03309985353963291,0.07145946899370641,47.81,0.248,0.4631975860686579,0.10374458019068453,0.104,Yes,"Yamato Kogyo Co., Ltd."
7120.T,0.02423118473133384,0.052313398102009294,33.28,0.181,0.463192711818947,0.01091971401532029,0.011,Yes,SHINKO Inc.
1963.T,0.048289622066620685,0.10433002023366401,76.11,0.361,0.46285452603640104,0.3866536626654945,0.387,Yes,JGC Holdings Corporation
6264.T,0.09827100284658945,0.21233370705151156,207.97,0.736,0.4628139555004763,1.757276044779855,1.757,Yes,"Marumae Co., Ltd."
6135.T,0.031117596473716428,0.06726663966703364,44.44,0.233,0.4626007279053467,0.25222603868991456,0.252,Yes,"Makino Milling Machine Co., Ltd."
5922.T,0.03641060323867627,0.07873028561409631,53.6,0.273,0.46247264257551624,0.2172097242168213,0.217,Yes,"Nasu Denki-Tekko Co., Ltd."
8508.T,0.05135746421543101,0.11114366846435239,82.39,0.385,0.4620817805010919,0.33295476227291,0.333,Yes,"J Trust Co., Ltd."
2702.T,0.026466902514519223,0.05736810037137664,36.82,0.199,0.4613522557516071,-0.3810252538370622,0.381,No,"McDonald's Holdings Company (Japan), Ltd."
6474.T,0.04458552131359574,0.09664415491664391,68.78,0.335,0.46133696706283983,0.8189398837486456,0.819,Yes,Nachi-Fujikoshi Corp.
4968.T,0.07589729246778819,0.16457044926450096,140.57,0.57,0.461184208993709,0.8055811361753473,0.806,Yes,"Arakawa Chemical Industries, Ltd."
9507.T,0.04236839685126106,0.09197095647543757,64.53,0.319,0.460671482334494,-0.34366799115759117,0.344,No,"Shikoku Electric Power Company, Incorporated"
6617.T,0.09469770934647236,0.20557287968737972,196.16,0.712,0.4606527353728845,1.479515450721113,1.48,Yes,"Takaoka Toko Co., Ltd."
6941.T,0.09878927356048815,0.21548376401509323,209.72,0.746,0.4584534431724917,1.2056705569657051,1.206,Yes,"Yamaichi Electronics Co.,Ltd."
365A.T,0.027218996112927017,0.05943481626994367,38.02,0.206,0.45796383031290244,-0.014809914112989084,0.015,No,"Izawa Towel Co.,Ltd."
5714.T,0.07303693106039838,0.15961591765602542,133.01,0.553,0.45757924480811496,0.6907070280529154,0.691,Yes,"Dowa Holdings Co., Ltd."
6578.T,0.051131332414005644,0.11177273845887176,81.92,0.387,0.4574579912687751,-0.09656017713080395,0.097,No,"CORREC Co., Ltd."
6549.T,0.03484828898708547,0.07627689511704638,50.84,0.264,0.4568655938814893,0.09206571054888563,0.092,Yes,"DM Solutions Co.,Ltd"
7521.T,0.018640766030708012,0.040854444031594946,24.81,0.142,0.4562726643958758,-0.024675082044811322,0.025,No,"Musashi Co., Ltd."
5189.T,0.053813276269835716,0.11796095196419865,87.57,0.409,0.4561956763977976,0.4637626629619168,0.464,Yes,"Sakura Rubber Co., Ltd."
8818.T,0.03224912909587016,0.07071710320917493,46.36,0.245,0.4560301204714239,0.2604455802953056,0.26,Yes,"Keihanshin Building Co., Ltd."
3104.T,0.049491106273602474,0.10861335372814218,78.54,0.376,0.45566318113588566,0.5089927423539027,0.509,Yes,"Fujibo Holdings, Inc."
9104.T,0.04743144320297197,0.10410837226132355,74.38,0.361,0.4555968187065089,-0.4589276791623633,0.459,No,"Mitsui O.S.K. Lines, Ltd."
3796.T,0.023271446753375516,0.051196475504710584,31.79,0.177,0.45455173474264476,-0.14106149249145264,0.141,No,"e-Seikatsu Co.,Ltd."
5711.T,0.08143640515202252,0.17927404346845563,155.87,0.621,0.45425653137762667,0.6590825409604888,0.659,Yes,Mitsubishi Materials Corporation
4205.T,0.045989488794739124,0.10124364953306617,71.53,0.351,0.4542456638697024,0.5023206971581433,0.502,Yes,Zeon Corporation
5121.T,0.037354867020259995,0.0822621206671703,55.28,0.285,0.45409559974020725,0.43201224262491034,0.432,Yes,FUJIKURA COMPOSITES Inc.
2659.T,0.0221539289648021,0.04878751275927609,30.08,0.169,0.4540901495452833,0.013199003808521436,0.013,Yes,"SAN-A CO.,LTD."
2831.T,0.01000019558846615,0.022104870480677677,12.68,0.077,0.45239783681191564,-0.08992791615515414,0.09,No,Hagoromo Foods Corporation
2904.T,0.002741680936565989,0.00606082060035098,3.34,0.021,0.4523613413680681,0.02936171579976693,0.029,Yes,"Ichimasa Kamaboko Co., Ltd."
2408.T,0.025629391932090587,0.05669319242996919,35.48,0.196,0.45207177146973226,0.2928463116687018,0.293,Yes,"KG Intelligence CO., LTD."
2962.T,0.27578963475053625,0.6100967380135962,1759.3,2.113,0.4520424673117826,3.4781198585502953,3.478,Yes,"Tecnisco, Ltd."
6356.T,0.06988747155700613,0.15475542888674346,124.94,0.536,0.45159948222658297,0.7509523723453895,0.751,Yes,"Nippon Gear Co., Ltd."
4629.T,0.030310779074398112,0.06720157669406822,43.09,0.233,0.4510426773524437,-0.09597157689768705,0.096,No,"Daishin Chemical Co.,Ltd."
5713.T,0.10489077829320449,0.23274385266257266,231.0,0.806,0.4506704563547507,0.6967024870930023,0.697,Yes,"Sumitomo Metal Mining Co., Ltd."
8020.T,0.03884616790114667,0.08621854549391782,57.98,0.299,0.450554665224398,0.16047505157050054,0.16,Yes,Kanematsu Corporation
6370.T,0.0498904090673388,0.11074532089896699,79.36,0.384,0.45049676737903754,0.8626301916180663,0.863,Yes,Kurita Water Industries Ltd.
9353.T,0.044652541172508636,0.09917738765436526,68.91,0.344,0.4502290514862464,0.509118566316742,0.509,Yes,"Sakurajima Futo Kaisha, Ltd."
8337.T,0.052476532650359856,0.11657559452395806,84.73,0.404,0.4501502468389739,0.6502282344154308,0.65,Yes,"The Chiba Kogyo Bank, Ltd."
5644.T,0.0756842017653673,0.16824378768878234,140.0,0.583,0.4498484182094621,0.6260267650519729,0.626,Yes,Metalart Corporation
9279.T,0.03897505171001531,0.08664884970191364,58.22,0.3,0.44980460610955514,-0.4105963102987013,0.411,No,Gift Holdings Inc.
6724.T,0.057677353075337036,0.12863195902217459,95.99,0.446,0.4483905361761159,0.5328663953374053,0.533,Yes,Seiko Epson Corporation
5703.T,0.03938734038152239,0.08796916014909878,58.98,0.305,0.4477403252999671,0.37376282848020104,0.374,Yes,"Nippon Light Metal Holdings Company, Ltd."
4228.T,0.06246831956340651,0.13952135165504015,106.91,0.483,0.44773304460134844,0.6877265681086634,0.688,Yes,"Sekisui Kasei Co., Ltd."
6943.T,0.02249286978711189,0.050472838503646575,30.59,0.175,0.4456430518661403,0.19941674690070693,0.199,Yes,"NKK Switches Co., Ltd."
4665.T,0.021131961397840123,0.04758720366090711,28.52,0.165,0.44406814799248295,-0.19382628903597673,0.194,No,"Duskin Co., Ltd."
3168.T,0.11994663770494379,0.2701327628135531,289.37,0.936,0.4440284712437178,0.9958425330334015,0.996,Yes,MERF Inc.
8118.T,0.030289746901699742,0.06822527884923361,43.06,0.236,0.4439666266316769,-0.0034246250670126113,0.003,No,"KING Co., Ltd."
5367.T,0.10375062607021479,0.23393889181617966,226.93,0.81,0.4434945607579355,1.536673972930468,1.537,Yes,Nikkato Corporation
4800.T,0.05595256619337674,0.12629830113414078,92.19,0.438,0.4430191514132071,0.6814475078472211,0.681,Yes,Oricon Inc.
94346.T,0.0011805431052040673,0.002667873880961965,1.43,0.009,0.4425033408169934,-0.014077965379715314,0.014,No,SoftBank Corp.
6085.T,0.5436880257591167,1.2289451895586787,18211.1,4.257,0.44240217576697477,3.1926076264096697,3.193,Yes,Architects Studio Japan Inc.
9076.T,0.026118449577173294,0.05913984602708471,36.26,0.205,0.44163878217085034,0.23472437633402718,0.235,Yes,"Seino Holdings Co., Ltd."
2004.T,0.022182925219969948,0.05023665745953,30.12,0.174,0.44156849483547395,-0.06289142967104223,0.063,No,"Showa Sangyo Co., Ltd."
2664.T,0.025686027034884207,0.0581712099037639,35.57,0.202,0.4415590990350404,0.3024185374866288,0.302,Yes,Cawachi Limited
7806.T,0.07708332162381343,0.17457309690286166,143.78,0.605,0.44155326903953124,-0.2301403809858502,0.23,No,"MTG Co., Ltd."
166A.T,0.058034233277545866,0.13160803272122645,96.79,0.456,0.44096269868629223,0.3483025884320794,0.348,Yes,TASUKI Holdings Inc.
5243.T,0.10929346193091699,0.24813387695813655,247.18,0.86,0.4404616704125259,-0.6714273747704107,0.671,No,note inc.
9502.T,0.03477478182054567,0.07898989507457549,50.71,0.274,0.4402434233861724,0.3058768545909054,0.306,Yes,"Chubu Electric Power Company, Incorporated"
6925.T,0.05729850481707441,0.13019242530139094,95.15,0.451,0.4401062864020726,1.1124393562032748,1.112,Yes,Ushio Inc.
4095.T,0.026083515823031266,0.05932056749757997,36.2,0.205,0.4397044216425503,0.1943696383040995,0.194,Yes,"Nihon Parkerizing Co., Ltd."
9087.T,0.055150517022933276,0.12542820303258512,90.45,0.434,0.43969789640218054,0.15030534832156553,0.15,Yes,Takase Corporation
6101.T,0.09867395865450264,0.22464295982626356,209.33,0.778,0.43924794585512944,1.947865053391684,1.948,Yes,Tsugami Corporation
9639.T,0.014615089645575981,0.03327723622913832,19.02,0.115,0.4391918110308292,0.007419818970436476,0.007,Yes,"Sankyo Frontier Co.,Ltd."
6963.T,0.091859188102308,0.20929952957847578,187.08,0.725,0.4388886505732249,1.1189815636848954,1.119,Yes,"ROHM Co., Ltd."
6522.T,0.24934345491338183,0.5687013041244371,1346.05,1.97,0.43844361373017565,-3.9533141340750517,3.953,No,Asterisk Inc.
4082.T,0.19057528771323548,0.43487360928151736,711.11,1.506,0.4382314393096816,2.057500648250705,2.058,Yes,"Daiichi Kigenso Kagaku Kogyo Co., Ltd."
6092.T,0.038588346514472655,0.08809000054848758,57.51,0.305,0.4380559231945104,-0.1845849755996348,0.185,No,"EnBio Holdings, Inc"
7287.T,0.04711206032394402,0.10757195865550565,73.75,0.373,0.4379585619967958,0.4702657881518442,0.47,Yes,"Nippon Seiki Co., Ltd."
5020.T,0.036927961841892246,0.08442653670899827,54.52,0.292,0.4373975681268994,-0.07318692379754288,0.073,No,"ENEOS Holdings, Inc."
9075.T,0.058645611727354476,0.1341079542553748,98.16,0.465,0.43730151617762125,0.2941483009964586,0.294,Yes,"Fukuyama Transporting Co., Ltd."
6912.T,0.04975037099139232,0.11378695057379123,79.07,0.394,0.4372238709317465,0.31441111877878175,0.314,Yes,Kikusui Holdings Corporation
6083.T,0.06245807271895127,0.14324400199656348,106.89,0.496,0.4360257452207296,0.43042276028875986,0.43,Yes,"ERI Holdings Co., Ltd."
3461.T,0.013274619583031473,0.03044790076801074,17.15,0.105,0.43597815442758187,-0.04656358784700401,0.047,No,"Palma Co., Ltd."
8035.T,0.09185970965856961,0.21088802251696576,187.08,0.731,0.435585238849587,1.618029127778772,1.618,Yes,Tokyo Electron Limited
4463.T,0.04048694727012647,0.09299564755480894,61.01,0.322,0.43536389427542443,0.06881270073082119,0.069,Yes,"Nicca Chemical Co.,Ltd."
