Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
688668.SS,0.14941664613848238,0.33615761816645773,431.78,1.164,0.44448389107901937,7.066620005956936,7.067,Yes,"Dongguan Dingtong Precision Metal Co., Ltd."
603012.SS,0.0628775152133203,0.14152154491642835,107.87,0.49,0.44429641614250953,2.1812081751947683,2.181,Yes,"Shanghai Chuangli Group Co., Ltd."
603682.SS,0.07974511441139935,0.17966217027813566,151.1,0.622,0.4438614667069069,1.5389651650027951,1.539,Yes,"Shanghai Golden Union Commercial Management Co.,Ltd."
301183.SZ,0.11976185258381754,0.27038153363546863,288.6,0.937,0.4429365089158855,3.9112977073025146,3.911,Yes,"Hubei DOTI Micro Technology Co., Ltd."
003036.SZ,0.18727123892741834,0.4230679017846687,684.51,1.466,0.4426505488538217,0.9450535900887718,0.945,Yes,"Zhejiang Taitan Co.,Ltd."
159980.SZ,0.020750346839115363,0.047320956484479586,27.95,0.164,0.43850227004437453,0.6235830370734735,0.624,Yes,DaCheng Color Metal Futures ETF
600683.SS,0.13790729273547034,0.31501975172726737,371.28,1.091,0.4377734792162031,3.180794251243409,3.181,Yes,Metro Land Corporation Ltd.
688448.SS,0.09358351837665593,0.21442072061793874,192.57,0.743,0.4364481105508728,4.197398052941683,4.197,Yes,"Nanjing CIGU Technology Corp.,LTD."
001267.SZ,0.10471329847877611,0.23994191809589246,230.37,0.831,0.4364110252587361,3.971181458027006,3.971,Yes,"Hui Lyu Ecological Technology Groups Co.,Ltd."
002655.SZ,0.15497160483170266,0.35649040949222743,463.45,1.235,0.43471465348096977,6.004844949015659,6.005,Yes,"Gettop Acoustic Co., Ltd."
688530.SS,0.22477148367616087,0.5175020673472017,1039.36,1.793,0.43433929612759886,9.183808868306674,9.184,Yes,"Omat Advanced Materials (Guangdong) Co.,Ltd."
002452.SZ,0.04366079911842046,0.1007453630499618,67.0,0.349,0.433377753542544,2.073606591990591,2.074,Yes,"Changgao Electric Group Co., Ltd."
000429.SZ,0.02296243929287709,0.05303628059718941,31.32,0.184,0.4329571952316346,-0.8497116745042013,0.85,No,"Guangdong Provincial Expressway Development Co., Ltd."
601939.SS,0.02799722602417479,0.0652387225647863,39.28,0.226,0.4291504328027227,-1.220247412262477,1.22,No,China Construction Bank Corporation
688025.SS,0.14727159112842145,0.34397055084144534,419.99,1.192,0.428151743712231,6.759050614189201,6.759,Yes,"Shenzhen JPT Opto-Electronics Co., Ltd."
561570.SS,0.03274285092492428,0.07650134109537596,47.2,0.265,0.42800362001632136,0.8286110931395824,0.829,Yes,Huatai-PineBridge CSI Oil and Gas Industry Exchange Traded Open Index Securities Investment Fund
600183.SS,0.1480674431186695,0.3459971855804375,424.33,1.199,0.4279440680139485,4.882444748404495,4.882,Yes,"Shengyi Technology Co.,Ltd."
603730.SS,0.0663783706365428,0.15545283041384308,116.24,0.539,0.42700007751439306,2.9002404953925898,2.9,Yes,"Shanghai Daimay Automotive Interior Co., Ltd"
688231.SS,0.09414482935946195,0.2205747529835936,194.37,0.764,0.4268159800068526,4.3480932257053695,4.348,Yes,"Jiangsu Longda Superalloy Co., Ltd."
600234.SS,0.10725657793157621,0.2513987001406217,239.61,0.871,0.42663934965288786,4.412493731737145,4.412,Yes,"Kexin Development Co.,Ltd,Shanxi"
603459.SS,0.15625895022611486,0.36767506586838716,471.03,1.274,0.4249919690829654,3.1651263013045714,3.165,Yes,"Jiangxi Redboard Technology Co., Ltd."
301086.SZ,0.12469225523182974,0.2936165519110599,309.64,1.017,0.42467720031533024,5.912353411849421,5.912,Yes,Shenzhen hongfuhan Technology Co. Ltd.
301045.SZ,0.11866504829026446,0.279725691365879,284.06,0.969,0.42421934042179743,4.226741336945446,4.227,Yes,"Talant Optronics (Suzhou) Co., Ltd."
301003.SZ,0.05652752272591748,0.13347972763410562,93.45,0.462,0.42349144493964375,2.138527494075504,2.139,Yes,"Jiangsu Boiln Plastics Co., Ltd."
600722.SS,0.12836635214491776,0.30414112670743376,325.99,1.054,0.42206180247500297,-1.6802639173602287,1.68,No,"HeBei Jinniu Chemical Industry Co.,Ltd"
688002.SS,0.08663883873689199,0.2057533861928207,171.03,0.713,0.42108098602906524,3.9845805586394984,3.985,Yes,"Raytron Technology Co.,Ltd."
300408.SZ,0.11975018953552065,0.2847571555246581,288.56,0.986,0.4205344350869212,4.493546845967494,4.494,Yes,"Chaozhou Three-Circle (Group) Co.,Ltd."
201872.SZ,0.021408024875705898,0.05105188683311342,28.94,0.177,0.419338563248169,-0.1802488580588125,0.18,No,"China Merchants Port Group Co., Ltd."
301396.SZ,0.21024162758216772,0.5014260385262576,887.34,1.737,0.41928741514918005,6.221346681320091,6.221,Yes,"Glory View Technology Co., Ltd."
301338.SZ,0.11047690171163681,0.2636487304573662,251.65,0.913,0.41903066068244044,4.168835416385323,4.169,Yes,"GKG Precision Machine Co., Ltd."
300234.SZ,0.0734887982393685,0.1758484389316946,134.19,0.609,0.4179098699187998,2.090129042635846,2.09,Yes,"Zhejiang Kaier New Materials Co.,Ltd."
600396.SS,0.2218470515744449,0.5316927570263112,1007.14,1.842,0.41724670619025683,-6.343139305586029,6.343,No,"Huadian Liaoning Energy Development Co.,Ltd"
300749.SZ,0.15390885612677457,0.36913174286943723,457.26,1.279,0.41694830937693833,3.9184972124178588,3.918,Yes,"Guangdong Topstrong Living Innovation and Integration Co., Ltd."
301228.SZ,0.09848590604332319,0.23620870868809052,208.7,0.818,0.4169444327024035,0.35796414506998153,0.358,Yes,"SEP Analytical (Shanghai) Co., Ltd."
688548.SS,0.1399605551821749,0.3361687206464994,381.59,1.165,0.41634020831269253,5.153820862497274,5.154,Yes,"Guangzhou Guanggang Gases & Energy Co.,Ltd."
001389.SZ,0.09165894191724412,0.22050075129870234,186.45,0.764,0.41568539507186497,4.344072993682083,4.344,Yes,Delton Technology (Guangzhou) Inc.
300835.SZ,0.1326451803237955,0.3197967540518079,345.79,1.108,0.41477963313632205,3.9622223520932627,3.962,Yes,"Sinomag Technology Co., Ltd."
169106.SZ,0.004265818909698345,0.010296309896250612,5.24,0.036,0.41430560586096354,0.16766264406981202,0.168,Yes,Orient Securities Asset Management Co. Ltd. – Orient Red 3 Years Mixed Fund
301093.SZ,0.1095931143277896,0.26482880473694104,248.31,0.917,0.413826261975733,2.7507965519768702,2.751,Yes,"Jiangsu Hualan New Pharmaceutical Material Co.,Ltd."
603002.SS,0.11919582308102149,0.28833534518909093,286.25,0.999,0.4133930337359529,5.74327262796825,5.743,Yes,Epoxy Base Electronic Material Corporation Limited
600177.SS,0.012060614288071385,0.029284188728471088,15.47,0.101,0.41184730777075085,-0.4456187794333859,0.446,No,"Youngor Fashion Co., Ltd."
563150.SS,0.03383833795226887,0.08229129970741611,49.08,0.285,0.4112018897815434,0.7159787366570225,0.716,Yes,Yinhua CSI Oil & Gas Resources ETF
300308.SZ,0.09178210518922705,0.22322595462421835,186.83,0.773,0.4111623370308095,2.56400807097632,2.564,Yes,"Zhongji Innolight Co., Ltd."
301319.SZ,0.1986656420091639,0.4841801740747206,779.79,1.677,0.4103134590110355,4.735675132743106,4.736,Yes,"Shenzhen Vital New Material Co., Ltd."
601678.SS,0.05127474271236385,0.12525066212014138,82.22,0.434,0.4093770192063394,1.8275845450996748,1.828,Yes,"Befar Group Co., Ltd"
000688.SZ,0.09260280911283386,0.2262494073307507,189.43,0.784,0.4092952560863913,2.0843734933814515,2.084,Yes,"GuoCheng Mining CO.,LTD"
000962.SZ,0.13195845107074872,0.32285461853674013,342.55,1.118,0.4087240618356901,4.929858046824321,4.93,Yes,"Ningxia Orient Tantalum Industry Co., Ltd."
301312.SZ,0.11647469178822786,0.2858865807264752,275.13,0.99,0.40741573631140865,5.692594719623427,5.693,Yes,"Shenzhen iN-Cube Automation Co., Ltd."
159309.SZ,0.034628431060099,0.08538286066166213,50.46,0.296,0.4055665363253349,0.7607283422091017,0.761,Yes,China Universal CSI Oil And Gas Rsc ETF
301536.SZ,0.08450991593971843,0.2085099559696148,164.73,0.722,0.4053039843911994,3.0566751912297323,3.057,Yes,SigmaStar Technology Ltd.
561760.SS,0.03400252485289213,0.08397618714801286,49.37,0.291,0.4049067480637187,0.7859574003360666,0.786,Yes,Bosera CSI Oil And Gas Resources ETF
002485.SZ,0.05399995400099508,0.13337254047145491,87.97,0.462,0.40488059843587093,0.7634099726838662,0.763,Yes,"Cedar Development Co.,Ltd."
300936.SZ,0.11145856463628956,0.2752984637228819,255.4,0.954,0.4048644628416264,2.562045207279371,2.562,Yes,"Changzhou Zhongying Science & Technology Co., Ltd"
002008.SZ,0.12168302100719827,0.30083219874002043,296.68,1.042,0.4044880219499273,5.686356869420453,5.686,Yes,"Han's Laser Technology Industry Group Co., Ltd."
513310.SS,0.09285217469159886,0.22957178885457685,190.23,0.795,0.4044581224673752,4.103397468113922,4.103,Yes,Huatai-PB CSI KRX China -Korea Semiconductor ETF(QDII)
688663.SS,0.0760079716025198,0.18796828707291746,140.87,0.651,0.4043659320736081,2.624388507445391,2.624,Yes,"WindSun Science&Technology Co.,Ltd."
301511.SZ,0.16528857638530717,0.4094842582016319,526.91,1.418,0.40365062410755315,5.809855804564244,5.81,Yes,"Jiujiang Defu Technology Co., Limited"
688125.SS,0.1247070134408244,0.30904377557738677,309.71,1.071,0.4035254009171813,4.249069796252695,4.249,Yes,"Guangdong Anda Automation Solutions Co.,Ltd."
159930.SZ,0.03137938030598796,0.07789821890094355,44.88,0.27,0.40282538867660656,0.0863020393281681,0.086,Yes,China Universal Asset Management - CSI Energy Fund
301128.SZ,0.08981582362546593,0.22370875815055402,180.7,0.775,0.40148550449250037,2.696293182626184,2.696,Yes,"ShenZhen QiangRui Precision Technology Co., Ltd."
600525.SS,0.044166105055160235,0.11009846155959302,67.97,0.381,0.4011509736787234,0.10179124239480855,0.102,Yes,ChangYuan Technology Group Ltd.
561360.SS,0.03182040708674241,0.07953026972726716,45.63,0.276,0.40010435266803446,0.8697061603681239,0.87,Yes,Guotai CSI Oil And Gas Industry ETF
603588.SS,0.09880666510838045,0.24707743281890454,209.78,0.856,0.39990161780902433,2.5738359602677674,2.574,Yes,"Beijing GeoEnviron Engineering & Technology, Inc."
600012.SS,0.025950273274843564,0.06514611366199508,35.99,0.226,0.3983395450031646,-0.9973076563301257,0.997,No,Anhui Expressway Company Limited
600330.SS,0.1455619955008654,0.36618768274088237,410.77,1.269,0.397506531108165,7.114403210501042,7.114,Yes,"TDG Holding Co., Ltd."
161222.SZ,0.013613619450749287,0.034301192959145736,17.62,0.119,0.3968847225507206,0.6789743464530008,0.679,Yes,UBS SDIC Ruili Alloc(LOF) A
002810.SZ,0.05353115052829631,0.13508223912704334,86.97,0.468,0.39628563217663915,1.5438712569493307,1.544,Yes,"Shandong Head Group Co.,Ltd."
300849.SZ,0.053220895493151184,0.1343048312857152,86.31,0.465,0.3962694043368477,2.831825741699851,2.832,Yes,"Zhejiang Jinsheng New Materials Co.,Ltd."
603139.SS,0.06121582292924803,0.15473389966670836,104.01,0.536,0.3956199841218043,2.974939810008072,2.975,Yes,"Shaanxi Kanghui Pharmaceutical Co., Ltd."
300843.SZ,0.12361647553513132,0.3132752651135744,304.96,1.085,0.39459379434350034,4.688221276744349,4.688,Yes,"Shenglan Technology Co., Ltd."
601233.SS,0.0737967910721475,0.18748845832531075,135.0,0.649,0.39360711443956126,3.481879719007384,3.482,Yes,"Tongkun Group Co., Ltd."
301115.SZ,0.08283722765190157,0.21061173529230517,159.87,0.73,0.39331724576948623,2.827663670640148,2.828,Yes,"United Testing Inspection And Certification Technology Co., Ltd."
161912.SZ,0.023900593830068127,0.06098964290877462,32.77,0.211,0.39187955020194964,1.0998473823714916,1.1,Yes,Wanjia Social Responsibility 18-month Regular Open Mixed Fund
300878.SZ,0.038104656150468326,0.09743224315546431,56.64,0.338,0.3910887701689058,1.4953927002406613,1.495,Yes,Zhejiang Wecome Pharmaceutical Company Limited
501026.SS,0.07285211594892868,0.18653404849097446,132.53,0.646,0.3905566653288698,3.51160525940767,3.512,Yes,Caitong Multiple Strategy Fuxiang Mixed Fund
300806.SZ,0.1600887789466914,0.41066611043041423,494.15,1.423,0.3898271001201055,8.269293455591747,8.269,Yes,"Jiangsu Sidike New Materials Science & Technology Co., Ltd."
301189.SZ,0.10808919160618836,0.2778539563217284,242.69,0.963,0.3890144053987534,3.8389534012995084,3.839,Yes,"Shenzhen Aoni Electronic Co., Ltd."
301285.SZ,0.08297696915237156,0.21338919018207408,160.27,0.739,0.3888527299886726,3.8813285087643097,3.881,Yes,HONG RI DA Technology Company Limited
688307.SS,0.09077612834850995,0.23356015168632469,183.68,0.809,0.38866273931190054,2.275588634494627,2.276,Yes,"Jiaxing ZMAX Optech Co., Ltd."
300054.SZ,0.08695291307063055,0.2244595559242876,171.97,0.778,0.38738788692944137,2.774384129134954,2.774,Yes,"Hubei Dinglong CO.,Ltd."
506002.SS,0.06762161433783903,0.1748597080930599,119.28,0.606,0.3867192452468866,3.3744751207852044,3.374,Yes,E Fund Management Co. - Technology Innovation Board ETF
000949.SZ,0.06202424501252326,0.16062620124341823,105.88,0.556,0.3861402718385258,2.9738772668732025,2.974,Yes,"Xinxiang Chemical Fiber Co., Ltd."
000533.SZ,0.06290453346482704,0.1630171576865118,107.94,0.565,0.3858767651058845,-1.3359387039756578,1.336,No,"Guangdong Shunna Electric Co., Ltd"
159196.SZ,0.06212917288077256,0.1611454774671331,106.12,0.558,0.38554710847187323,2.4842967230426143,2.484,Yes,E Fund CSI HKC Information Tech Cmps ETF
688143.SS,0.23071904967839324,0.598645201619781,1107.56,2.074,0.38540198610817633,3.9132287917856132,3.913,Yes,"Yangtze Optical Electronic Co., Ltd."
688433.SS,0.09653046638479373,0.2505377787207711,202.17,0.868,0.38529305591225305,3.7652807951537612,3.765,Yes,"Farsoon Technologies Co., Ltd."
002585.SZ,0.06618559634019557,0.172667649444274,115.77,0.598,0.3833120827972817,2.6218007763742364,2.622,Yes,"Jiangsu Shuangxing Color Plastic New Materials Co., Ltd."
002853.SZ,0.07490880963043985,0.19552618369281202,137.94,0.677,0.3831139554594276,3.0750836611018078,3.075,Yes,"Guangdong Piano Customized Furniture Co., Ltd."
300301.SZ,0.04777329395490629,0.12499767466889308,75.07,0.433,0.3821934614500085,-0.2052153141456139,0.205,No,"Shenzhen Changfang Group Co., Ltd."
600397.SS,0.1944307372245233,0.5108256757709158,743.2,1.77,0.3806205256442855,6.619303865254653,6.619,Yes,"Jiangxi Tungsten Rare And Precious Equipment Co., Ltd."
002957.SZ,0.10670845695216769,0.28071807661330017,237.6,0.972,0.3801267743051782,4.838101862150375,4.838,Yes,"Shenzhen Colibri Technologies Co., Ltd."
688120.SS,0.10077038861311333,0.265399172434423,216.49,0.919,0.37969368061240844,2.218439156656033,2.218,Yes,"Hwatsing Technology Co., Ltd."
300518.SZ,0.08645328217978182,0.22822393926424406,170.48,0.791,0.37880899987307554,3.936544167055644,3.937,Yes,"Guangxi Xinxunda Technology Group Co., Ltd."
300757.SZ,0.10410798032639015,0.2749059054386803,228.2,0.952,0.37870405206559726,4.739079814193181,4.739,Yes,"RoboTechnik Intelligent Technology Co., Ltd."
600971.SS,0.035268298370058355,0.09332278091229607,51.58,0.323,0.37791735335451687,0.41953161297018526,0.42,Yes,"Anhui Hengyuan Coal Industry and Electricity Power Co.,Ltd"
300385.SZ,0.13955422231374473,0.3693443907290551,379.53,1.279,0.37784308037892844,-1.588146016321121,1.588,No,"Wuxi Xuelang Environmental Technology Co., Ltd."
301571.SZ,0.041316868146640255,0.10952718088458319,62.55,0.379,0.3772293581643342,1.3884291157270103,1.388,Yes,"Teemsun Technology Co.,Ltd"
300394.SZ,0.11711478465668251,0.31071099862407764,277.72,1.076,0.37692513356560353,4.522127050447762,4.522,Yes,"Suzhou TFC Optical Communication Co., Ltd."
200725.SZ,0.06180038812054734,0.1640706991289204,105.36,0.568,0.37666925568463017,2.3028282399388322,2.303,Yes,BOE Technology Group Company Limited
300097.SZ,0.07388828018143846,0.19638623781382322,135.24,0.68,0.3762396031614269,4.078780457516014,4.079,Yes,"Dalian Zhiyun Automation Co., Ltd."
688260.SS,0.19728688774730746,0.5243900217640592,767.72,1.817,0.37622166623924336,1.9421954974088549,1.942,Yes,"Suzhou Gyz Electronic Technology Co.,Ltd"
600345.SS,0.0781149414599683,0.207895802446369,146.59,0.72,0.37574083045817946,3.344852564662916,3.345,Yes,"WuHan Yangtze Communication Industry GroupCo.,Ltd"
300943.SZ,0.1156333216925245,0.3077799209921838,271.76,1.066,0.37570131709618915,5.731339145721986,5.731,Yes,"Zhejiang Chunhui Intelligent Control Co., Ltd."
301232.SZ,0.22570094749795436,0.6008708157628964,1049.78,2.081,0.37562308166255814,6.483386703759613,6.483,Yes,"Finework (Hu Nan) New Energy Technology Co., Ltd"
159068.SZ,0.010897163575359727,0.02911452396314061,13.89,0.101,0.3742861669026664,,,,ChinaAMC CSI All Share Software ETF
002192.SZ,0.08158709855723202,0.218678233739403,156.29,0.758,0.3730919953124309,2.462750317330661,2.463,Yes,"YOUNGY Co., Ltd."
002552.SZ,0.19932506712494472,0.5343028148467033,785.61,1.851,0.37305636726269736,4.277962336887116,4.278,Yes,"Baoding Technology Co., Ltd."
300136.SZ,0.14291932932014262,0.38313106730778185,396.81,1.327,0.3730298624030162,6.570304386620984,6.57,Yes,"Shenzhen Sunway Communication Co., Ltd."
003031.SZ,0.11149054954815574,0.29901670144635567,255.52,1.036,0.3728572651924508,5.906012622155801,5.906,Yes,"Hebei Sinopack Electronic Technology Co.,Ltd."
688313.SS,0.12503110469913287,0.33534872057266063,311.13,1.162,0.3728390687926962,5.839243106090995,5.839,Yes,"Henan Shijia Photons Technology Co., Ltd."
300751.SZ,0.12683931142719104,0.34093212057857814,319.13,1.181,0.3720368477218828,6.011104449589583,6.011,Yes,"Suzhou Maxwell Technologies Co., Ltd."
601179.SS,0.0730144201171426,0.19675394775580599,132.95,0.682,0.37109507051803503,2.5134488373426636,2.513,Yes,"China XD Electric Co., Ltd"
601225.SS,0.03877610519683499,0.10471975959753758,57.86,0.363,0.37028451312207544,-0.7629172094599718,0.763,No,Shaanxi Coal Industry Company Limited
688028.SS,0.11647364500893995,0.31493375533361556,275.13,1.091,0.3698353797787002,6.493010847497741,6.493,Yes,"Beijing Worldia Diamond Tools Co.,Ltd."
001331.SZ,0.25335008532459025,0.6870573333918314,1402.69,2.38,0.3687466431278214,3.7335840392714132,3.734,Yes,"Senton Energy Co.,Ltd."
600236.SS,0.04849223340706763,0.13150754483750435,76.52,0.456,0.3687410746431808,-0.8590372564276877,0.859,No,"Guangxi Guiguan Electric PowerCo.,Ltd."
159945.SZ,0.030157680596061286,0.08187577065971609,42.84,0.284,0.36833461661569733,0.05317375695888199,0.053,Yes,GF CSI Energy ETF
001203.SZ,0.11303981284893604,0.3077217120875966,261.52,1.066,0.3673442867650429,1.8534781096871193,1.853,Yes,"Dazhong Mining Co., Ltd."
300221.SZ,0.06448831298334866,0.17559824158226658,111.69,0.608,0.36724919567680475,3.561001804411876,3.561,Yes,"Guangdong Silver Age Sci & Tech Co.,Ltd."
688195.SS,0.1314964064191032,0.3581804652652618,340.39,1.241,0.3671233335456176,2.7545720746269327,2.755,Yes,"Optowide Technologies Co., Ltd."
603353.SS,0.10427430780353326,0.2841119675982426,228.79,0.984,0.3670183578855278,3.8468625851283225,3.847,Yes,"Hunan Heshun Petroleum Co.,Ltd."
688347.SS,0.11439892124875195,0.3119353535853721,266.85,1.081,0.3667391975095335,3.8696546835963064,3.87,Yes,Hua Hong Grace Semiconductor Limited
601168.SS,0.0711363554757704,0.19415551841301593,128.11,0.673,0.366388532539395,1.043916852536932,1.044,Yes,"Western Mining Co.,Ltd."
600186.SS,0.09546283191558404,0.26108959924988145,198.66,0.904,0.36563245793724347,4.427313168301979,4.427,Yes,"Lotus Holdings Co.,Ltd."
600851.SS,0.026942486699448574,0.07420963759107774,37.58,0.257,0.3630591332073542,1.5212427154178334,1.521,Yes,"Shanghai Haixin Group Co., Ltd."
301018.SZ,0.11188047605119028,0.3087609855486647,257.02,1.07,0.3623530215528363,4.822388479704829,4.822,Yes,"Guangdong Shenling Environmental Systems Co., Ltd."
506001.SS,0.048989678953397335,0.13553094236600602,77.52,0.469,0.3614649031296411,2.380046702125384,2.38,Yes,Wanjia Asset Management Co.Ltd. - Wanjia Star Market 2 year Regular Open Hybrid Fund
605289.SS,0.10856947580693048,0.3020198309362404,244.47,1.046,0.35947797027225886,6.039493495771842,6.039,Yes,Shanghai Luoman Technologies Inc.
002440.SZ,0.08905724144722449,0.2484537863345453,178.36,0.861,0.35844590159438383,1.28709775993079,1.287,Yes,"Zhejiang Runtu Co., Ltd."
300283.SZ,0.09124971241850251,0.25465499721803336,185.16,0.882,0.3583268084873878,4.231082613179317,4.231,Yes,"Wenzhou Hongfeng Electrical Alloy Co., Ltd."
