Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
1PCG.MI,0.0005845940474148613,0.1248278462480683,0.7,0.432,0.004683202225992967,-0.08282777792854046,0.083,No,PG&E Corporation
POR.MI,0.0008820604221165818,0.20506329892445932,1.06,0.71,0.0043014055988707806,-0.3609046428511942,0.361,No,Portobello S.p.A.
1PI.MI,2.6976017404611105e-05,0.18038789620170761,0.03,0.625,0.00014954449812113138,2.9298993329686045,2.93,Yes,"Impinj, Inc."
1NOW.MI,-0.0003579222652380844,0.21273478885504662,-0.43,0.737,-0.0016824811172843279,-0.9064960871421897,0.906,No,"ServiceNow, Inc."
1BEIJ.MI,-0.00024937852532124773,0.057967033572303074,-0.3,0.201,-0.004302074989057263,0.03656797780665888,0.037,Yes,Beijer Ref AB (publ)
1LOGN.MI,-0.0005994502522660213,0.13742818351149755,-0.72,0.476,-0.0043619164348182625,0.16675073650034627,0.167,Yes,Logitech International S.A.
1DIS.MI,-0.0003688223895149604,0.06613864403318158,-0.44,0.229,-0.005576503644827119,0.8908069006629352,0.891,Yes,The Walt Disney Company
1TOST.MI,-0.0007889373435744488,0.13080236217241648,-0.94,0.453,-0.00603152214127842,-0.566873926285639,0.567,No,"Toast, Inc."
1GEHC.MI,-0.0005424352805631108,0.0864836962937581,-0.65,0.3,-0.006272110279845436,0.10684023949948135,0.107,Yes,GE HealthCare Technologies Inc.
1ZAL.MI,-0.0006125506168022907,0.0973318848150539,-0.73,0.337,-0.006293421913756571,0.6235012597616624,0.624,Yes,Zalando SE
1OWL.MI,-0.0011839082518161834,0.16986279485824682,-1.41,0.588,-0.006969791429631035,0.7952884918630744,0.795,Yes,Blue Owl Capital Inc.
SVS.MI,-0.000656211344053113,0.08724513263043097,-0.78,0.302,-0.007521466519316488,1.0092884440750975,1.009,Yes,Svas Biosana S.p.A.
TSL.MI,-0.0014495895472318846,0.1729594932783849,-1.73,0.599,-0.008381092704166952,1.798593668325808,1.799,Yes,Tessellis S.p.A.
VNE.MI,-0.0008022595465043893,0.09558003981478924,-0.96,0.331,-0.008393588745714818,0.41612992840141205,0.416,Yes,VNE S.p.A.
BC.MI,-0.0007165436648678663,0.08308569637928674,-0.86,0.288,-0.008624151882856465,1.3391695289609058,1.339,Yes,Brunello Cucinelli S.p.A.
GAMB.MI,-0.0007358329564212459,0.06838864721655279,-0.88,0.237,-0.010759577596135647,-0.21787190004258422,0.218,No,Gambero Rosso S.p.A.
1VRNS.MI,-0.0023139900840415863,0.20961791560843165,-2.74,0.726,-0.011039085458535628,2.314071250069595,2.314,Yes,"Varonis Systems, Inc."
1AG1.MI,-0.002693866689688858,0.20559038014902162,-3.19,0.712,-0.01310307752598257,0.968865582748912,0.969,Yes,AUTO1 Group SE
1CLNX.MI,-0.001317236644743433,0.0936516215912958,-1.57,0.324,-0.014065283893235438,1.4972090926875523,1.497,Yes,"Cellnex Telecom, S.A."
1WDAY.MI,-0.002464181071290102,0.16738455638518593,-2.92,0.58,-0.01472167519218153,-0.6339459340126649,0.634,No,"Workday, Inc."
1SNPS.MI,-0.001880794258539247,0.11575790976208195,-2.23,0.401,-0.01624765221145455,1.361215281258364,1.361,Yes,"Synopsys, Inc."
1IP.MI,-0.0021616286489453225,0.12466274439307092,-2.56,0.432,-0.017339812784239263,-0.8953628427243684,0.895,No,International Paper Company
SGC.MI,-0.0018866713127959121,0.10237359307679615,-2.24,0.355,-0.018429277083013142,0.5607761936510152,0.561,Yes,SG Company S.p.A.
1AD.MI,-0.0018188819723700097,0.09708311544583563,-2.16,0.336,-0.018735306999751112,0.49164790366341404,0.492,Yes,Koninklijke Ahold Delhaize N.V.
1CLX.MI,-0.00208410299786913,0.10541231588782377,-2.47,0.365,-0.019770963006703716,0.6618318995490381,0.662,Yes,The Clorox Company
1CIFR.MI,-0.005428744186375801,0.26609907793869547,-6.32,0.922,-0.020401213820163962,4.224592526803851,4.225,Yes,Cipher Digital Inc.
TGYM.MI,-0.002027699828364078,0.09587337392107868,-2.41,0.332,-0.021149770217049477,1.0086397130356175,1.009,Yes,Technogym S.p.A.
1BEI.MI,-0.0025852181118114323,0.10470788388157828,-3.06,0.363,-0.024689813373893053,1.5376319012514035,1.538,Yes,Beiersdorf Aktiengesellschaft
TMP.MI,-0.0029579698956615774,0.1191033950956962,-3.49,0.413,-0.02483531131320759,0.8291944783565429,0.829,Yes,TMP Group S.p.A.
ORS.MI,-0.0021914162636341035,0.08811994966320694,-2.6,0.305,-0.024868560093482373,1.927396359603433,1.927,Yes,Orsero S.p.A.
1PGR.MI,-0.0012867925644943186,0.050585800409456,-1.53,0.175,-0.02543782156412768,0.257784347130608,0.258,Yes,The Progressive Corporation
EXAI.MI,-0.0022091288464565454,0.08165522977426129,-2.62,0.283,-0.027054346091043506,-0.43897671455982146,0.439,No,Expert.ai S.p.A.
1DHI.MI,-0.0031519784965074516,0.10752122858854489,-3.72,0.372,-0.029314941224948553,1.879005232259869,1.879,Yes,"D.R. Horton, Inc."
1RSG.MI,-0.0014086484218485843,0.042825468631863726,-1.68,0.148,-0.03289277308224242,-0.29383749546727095,0.294,No,"Republic Services, Inc."
1TUI1U.MI,-0.0030754889927639873,0.09108561204395883,-3.63,0.316,-0.03376481667905712,0.9339025344976051,0.934,Yes,TUI AG
SERI.MI,-0.005042922843666011,0.14873474284685786,-5.89,0.515,-0.03390547996481474,1.5638010337543966,1.564,Yes,Seri Industrial S.p.A.
1IBM.MI,-0.004822081752147701,0.1391853087754142,-5.64,0.482,-0.03464504835009912,-0.3639006120852456,0.364,No,International Business Machines Corporation
1ACN.MI,-0.005970549924614286,0.171926197310256,-6.93,0.596,-0.03472740058247145,-1.391337963652444,1.391,No,Accenture plc
1SHW.MI,-0.0027117059469673925,0.07485386117974283,-3.21,0.259,-0.03622666759241596,0.6394341632027214,0.639,Yes,The Sherwin-Williams Company
1MBG.MI,-0.0027840182386918255,0.07339079928469767,-3.29,0.254,-0.037934158856780656,0.6572729480841351,0.657,Yes,Mercedes-Benz Group AG
SGF.MI,-0.006602139008131985,0.17272195438454338,-7.64,0.598,-0.03822408698220937,2.685504370455111,2.686,Yes,Sogefi S.p.A.
1KER.MI,-0.003749471837473438,0.097373273149081,-4.41,0.337,-0.038506170288975496,0.4382719073127387,0.438,Yes,Kering SA
1SWKS.MI,-0.004707650875579977,0.1181955249323963,-5.51,0.409,-0.039829349531402214,1.3204684415937382,1.32,Yes,"Skyworks Solutions, Inc."
1HENS.MI,-0.0068245583980217845,0.16655145014090547,-7.89,0.577,-0.04097567683888725,-0.0596548340983758,0.06,No,Hensoldt AG
1TMDX.MI,-0.006765387469677384,0.15875841793215462,-7.82,0.55,-0.04261435429879738,-1.4325831268373284,1.433,No,"TransMedics Group, Inc."
1KMB.MI,-0.0033739657710069757,0.07758680298290511,-3.97,0.269,-0.04348633583665472,0.861930797717219,0.862,Yes,Kimberly-Clark Corporation
1GF.MI,-0.0047150364863265985,0.10793953160697953,-5.51,0.374,-0.043682202582595954,1.8573073238130131,1.857,Yes,Georg Fischer AG
1SAP.MI,-0.0058986725245020015,0.13480036600097112,-6.85,0.467,-0.04375857944228064,0.7721281901162295,0.772,Yes,SAP SE
1LHX.MI,-0.0029359195077810554,0.06675940603553181,-3.47,0.231,-0.04397761577175284,-0.5020325870006696,0.502,No,"L3Harris Technologies, Inc."
1FME.MI,-0.0032086873274465087,0.07153504888651337,-3.78,0.248,-0.044854758295292764,0.2199547601991003,0.22,Yes,Fresenius Medical Care AG
CELL.MI,-0.002966401953327519,0.06503158234109856,-3.5,0.225,-0.04561478971507075,0.5583996772027795,0.558,Yes,Cellularline S.p.A.
1EPAM.MI,-0.008579483894956049,0.1878925962106947,-9.82,0.651,-0.045661638978767335,-2.431544474146817,2.432,No,"EPAM Systems, Inc."
1GEBN.MI,-0.003175108395528269,0.06499454831388096,-3.74,0.225,-0.04885191878239666,1.132815931117022,1.133,Yes,Geberit AG
PLN.MI,-0.002390098706511325,0.04668738865331941,-2.83,0.162,-0.05119366868554539,0.6796884817398674,0.68,Yes,Planetel S.p.A.
4HO.TI,-0.0036129701027308265,0.06971017807885284,-4.25,0.241,-0.05182844460164779,-0.32071129129413756,0.321,No,Thales S.A.
HQF.MI,-0.00581468241577325,0.11033037458909313,-6.76,0.382,-0.052702462376558165,0.15126316408631701,0.151,Yes,High Quality Food S.p.A.
1SCHN.MI,-0.0027086008196647625,0.05128877431347465,-3.2,0.178,-0.05281079253541755,-0.7634343758776245,0.763,No,Schindler Holding AG
INDB.MI,-0.0018883832307450934,0.03570513183124079,-2.24,0.124,-0.052888286190077065,0.6619234659519283,0.662,Yes,Indel B S.p.A.
1RNO.MI,-0.0044436064860720855,0.08371340877528216,-5.2,0.29,-0.0530811795993205,0.666275690789125,0.666,Yes,Renault SA
1AON.MI,-0.0032818698464776876,0.0615340223653271,-3.87,0.213,-0.053334232353497824,0.09985802779919105,0.1,Yes,Aon plc
1CEG.MI,-0.0068631809047113215,0.12688683462877348,-7.93,0.44,-0.05408899138189229,1.3598816038662238,1.36,Yes,Constellation Energy Corporation
1DECK.MI,-0.006204048443640419,0.11361985700539685,-7.2,0.394,-0.054603557926901206,1.4640626878856684,1.464,Yes,Deckers Outdoor Corporation
1BKNG.MI,-0.004096417043419011,0.07333481158799243,-4.81,0.254,-0.05585910640138255,0.13345663703056865,0.133,Yes,Booking Holdings Inc.
1IT.MI,-0.009782964113791799,0.17086462847148998,-11.13,0.592,-0.05725564267635509,-1.6888495258267011,1.689,No,"Gartner, Inc."
1MAT.MI,-0.006119162922518709,0.10301281604533653,-7.1,0.357,-0.05940195751784545,0.12283934915205588,0.123,Yes,"Mattel, Inc."
RACE.MI,-0.005726500179088053,0.09575807710428402,-6.66,0.332,-0.059801745735262486,1.0985436788952898,1.099,Yes,Ferrari N.V.
1VLTO.MI,-0.0034233058413259635,0.05611905134861646,-4.03,0.194,-0.06100077886313666,-0.5765673389926009,0.577,No,Veralto Corporation
1VOW3.MI,-0.00535465327142727,0.08765589695154243,-6.24,0.304,-0.061087199579823,0.5279279376405887,0.528,Yes,Volkswagen AG
1BX.MI,-0.006212411041313037,0.10084670514891028,-7.21,0.349,-0.06160251871530943,-0.1020568810363579,0.102,No,Blackstone Inc.
1SPCX.MI,-0.03180678328350828,0.4775311096045883,-32.15,1.654,-0.06660672497305015,,,,Space Exploration Technologies Corp.
1TSLA.MI,-0.008543955091706983,0.12367929711955696,-9.78,0.428,-0.06908153014039048,0.8641371042714576,0.864,Yes,"Tesla, Inc."
1ADBE.MI,-0.0092283392318106,0.12994064240811892,-10.53,0.45,-0.07101965221032336,-0.12019284669781721,0.12,No,Adobe Inc.
1MLM.MI,-0.010388165490186962,0.14280292666597727,-11.78,0.495,-0.07274476604030229,1.471606732071433,1.472,Yes,"Martin Marietta Materials, Inc."
1SHL.MI,-0.0061838143978927415,0.08438133118483587,-7.17,0.292,-0.07328415315405727,1.0859349056784675,1.086,Yes,Siemens Healthineers AG
1GPRO.MI,-0.03238570703430615,0.43468186321979146,-32.64,1.506,-0.07450438993340451,6.443127306336208,6.443,Yes,"GoPro, Inc."
4VOW.TI,-0.006400359964077135,0.08478614220329977,-7.42,0.294,-0.07548827907195477,0.6229617237304386,0.623,Yes,Volkswagen AG
1HOOD.MI,-0.013105467672719341,0.17090978456759495,-14.64,0.592,-0.076680616653262,1.3286604177878711,1.329,Yes,"Robinhood Markets, Inc."
1NUH.MI,-0.006076574868524725,0.07783633989210073,-7.05,0.27,-0.07806861007272786,-0.20733649655146072,0.207,No,Nu Holdings Ltd.
1EXE.MI,-0.004904276771585944,0.06169038852816147,-5.73,0.214,-0.07949823122522817,-1.0459485270876858,1.046,No,Expand Energy Corporation
1PAH.MI,-0.006369594882056553,0.0784025518532953,-7.38,0.272,-0.08124218831518602,0.7855414826552883,0.786,Yes,Porsche Automobil Holding SE
MFEB.MI,-0.006727891882605106,0.08244043449563244,-7.78,0.286,-0.08160912692619952,1.5193878348952472,1.519,Yes,MFE-Mediaforeurope N.V.
1KKR.MI,-0.009345400523520299,0.1138984619471052,-10.66,0.395,-0.08205027850033945,-0.17411306646068161,0.174,No,KKR & Co. Inc.
1AMT.MI,-0.004314946757373198,0.05185831030141143,-5.06,0.18,-0.08320646647169601,0.649668750588156,0.65,Yes,American Tower Corporation
1HEI.MI,-0.007200934160498587,0.08557969818788695,-8.31,0.296,-0.08414301888152505,0.15637020464129753,0.156,Yes,Heidelberg Materials AG
1MC.MI,-0.00719226486541731,0.0848324728423997,-8.3,0.294,-0.08478197822641544,0.9224033727926562,0.922,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
1MCD.MI,-0.006018715580935267,0.07085767226736973,-6.99,0.245,-0.08494091590004026,-0.18134305403728254,0.181,No,McDonald's Corporation
S3D.MI,-0.02487680965898935,0.2822620465962381,-26.09,0.978,-0.08813373940625605,3.315113594264557,3.315,Yes,Solid World Group S.p.A.
GIS.MI,-0.008211876678819252,0.09232458118184457,-9.42,0.32,-0.08894572359494332,0.0665411807631425,0.067,Yes,Gismondi 1754 S.p.A.
1GT.MI,-0.011421601339077369,0.1281215238158143,-12.88,0.444,-0.08914662422761145,1.6057885597727708,1.606,Yes,The Goodyear Tire & Rubber Company
1SYK.MI,-0.006767126328465769,0.07589628344789225,-7.83,0.263,-0.08916281563525892,0.8710848608520819,0.871,Yes,Stryker Corporation
1CRUS.MI,-0.012608670976147162,0.13947711953408365,-14.12,0.483,-0.09039956530695355,2.05936874342751,2.059,Yes,"Cirrus Logic, Inc."
LNDR.MI,-0.019587226965455364,0.21635643003018065,-21.13,0.749,-0.09053221557927833,0.9920710080784004,0.992,Yes,Landi Renzo S.p.A.
1AMSC.MI,-0.025712909511902873,0.2833868824791279,-26.85,0.982,-0.090734296827577,4.950023195801519,4.95,Yes,American Superconductor Corporation
1BTDR.MI,-0.02626336477416094,0.2854750081606342,-27.34,0.989,-0.09199882309621578,5.14647351493028,5.146,Yes,Bitdeer Technologies Group
1MARA.MI,-0.021759318484975813,0.22894982476357703,-23.2,0.793,-0.0950396817619117,4.140042207979043,4.14,Yes,"MARA Holdings, Inc."
1PYPL.MI,-0.012470706733772364,0.13011615023005746,-13.98,0.451,-0.09584288123897759,-0.009817539974010414,0.01,No,"PayPal Holdings, Inc."
1KR.MI,-0.007272202557644392,0.07543199590756745,-8.39,0.261,-0.09640739940854241,-1.2263083198887528,1.226,No,The Kroger Co.
1ABT.MI,-0.009273952721918088,0.09574072369926666,-10.58,0.332,-0.09686528745122827,0.037348649564295774,0.037,Yes,Abbott Laboratories
1GBF.MI,-0.006945498429868341,0.07075159992341878,-8.02,0.245,-0.09816736918156081,-0.14517520265161524,0.145,No,Bilfinger SE
IF.MI,-0.015538601785071349,0.1572319044212835,-17.13,0.545,-0.09882601016799733,0.5128822854217673,0.513,Yes,Banca IFIS S.p.A.
1TEF.MI,-0.00677511789384097,0.06752688744221219,-7.83,0.234,-0.10033215139138384,0.4356929493154738,0.436,Yes,"Telefónica, S.A."
1CG.MI,-0.008084099598053037,0.07980395080986352,-9.28,0.276,-0.10129949101534791,-0.9728977684434933,0.973,No,The Carlyle Group Inc.
1ADS.MI,-0.009535502781146106,0.0939769197963519,-10.86,0.326,-0.10146643241563516,1.9457270747301858,1.946,Yes,adidas AG
TFIN.MI,-0.027928411843285938,0.2735093844391917,-28.82,0.947,-0.10211134766198546,3.5501013544783446,3.55,Yes,TREVI - Finanziaria Industriale S.p.A.
1AMS.MI,-0.0066638563146196456,0.0644135369316399,-7.71,0.223,-0.10345428355675905,0.4398033347742212,0.44,Yes,"Amadeus IT Group, S.A."
1ISRG.MI,-0.01053066970204661,0.10088719405401778,-11.93,0.349,-0.10438063820476759,0.06531751025171374,0.065,Yes,"Intuitive Surgical, Inc."
1GIS.MI,-0.008120924809966994,0.0776087491898056,-9.32,0.269,-0.10463929511485709,0.6238707514670588,0.624,Yes,"General Mills, Inc."
1SNAP.MI,-0.017862855808706227,0.17067748128349755,-19.45,0.591,-0.10465853886744314,1.5291324897386611,1.529,Yes,Snap Inc.
1CMCSA.MI,-0.006967712919983998,0.06521779046168871,-8.05,0.226,-0.10683761088283242,0.19238035222335753,0.192,Yes,Comcast Corporation
1FRVIA.MI,-0.013514439896154591,0.12507910214258217,-15.06,0.433,-0.1080471450838286,1.2196486485850273,1.22,Yes,Forvia SE
1KNEBV.MI,-0.005204461115651477,0.048085567025918964,-6.07,0.167,-0.10823333148689254,-0.9747962706147594,0.975,No,KONE Oyj
1URI.MI,-0.009069260930226879,0.0833100387327913,-10.36,0.289,-0.10886156180188122,1.506810799391739,1.507,Yes,United Rentals
1FICO.MI,-0.016284534415488817,0.1480221666092951,-17.88,0.513,-0.11001416063900678,0.547636979384267,0.548,Yes,Fair Isaac Corporation
CORE.MI,-0.012028971977893,0.1083737180831514,-13.52,0.375,-0.11099528733215176,1.4619264737017414,1.462,Yes,Allcore S.p.A.
ZV.MI,-0.006580127599483106,0.05825675839144215,-7.62,0.202,-0.11295045898828658,1.0447224427447146,1.045,Yes,Zignago Vetro S.p.A.
BZU.MI,-0.008081091517647509,0.07014556428181808,-9.28,0.243,-0.11520459775875165,1.163371414459399,1.163,Yes,Buzzi S.p.A.
1SPGI.MI,-0.006489424672844718,0.05525448594540152,-7.52,0.191,-0.11744611431652983,-0.12401850182523709,0.124,No,S&P Global Inc.
1TTWO.MI,-0.010114450072531813,0.08577481290167327,-11.48,0.297,-0.11791864919747908,1.160003296444561,1.16,Yes,"Take-Two Interactive Software, Inc."
BAN.MI,-0.009281673913510088,0.07683410990499734,-10.59,0.266,-0.12080147638837165,1.2941695976954553,1.294,Yes,BasicNet S.p.A.
ITD.MI,-0.00414647947635792,0.0342906787332027,-4.86,0.119,-0.12092147573454126,0.4635081372998433,0.464,Yes,Intred S.p.A.
1RGTI.MI,-0.03045755057795139,0.24828716619911784,-31.01,0.86,-0.1226706601239529,3.1114558217590305,3.111,Yes,"Rigetti Computing, Inc."
1PTON.MI,-0.02087455014626507,0.16867727496877577,-22.36,0.584,-0.12375437147730307,1.0773956013092192,1.077,Yes,"Peloton Interactive, Inc."
CLF.MI,-0.006843127979741112,0.05438717650082405,-7.91,0.188,-0.1258224533799328,0.546930258180093,0.547,Yes,Caleffi S.p.A.
1RMD.MI,-0.008334730710151185,0.06611896214576053,-9.56,0.229,-0.126056587091871,0.07571086832614299,0.076,Yes,ResMed Inc.
1FDR.MI,-0.009265170007712003,0.07332858246683531,-10.57,0.254,-0.12635141299645888,0.797627565674038,0.798,Yes,"Fluidra, S.A."
1IDXX.MI,-0.009524673637388537,0.07487500730383861,-10.85,0.259,-0.12720764885855626,-0.347002472358593,0.347,No,"IDEXX Laboratories, Inc."
MFEA.MI,-0.009223817713195828,0.07115408683123829,-10.52,0.246,-0.1296315942480251,1.6424236638359915,1.642,Yes,MFE-Mediaforeurope N.V.
1AFX.MI,-0.015580771547505212,0.11970959246410144,-17.18,0.415,-0.13015474555372478,0.7889022287714629,0.789,Yes,Carl Zeiss Meditec AG
CLE.MI,-0.0059241147692587655,0.04501268402536718,-6.88,0.156,-0.1316098983548769,-0.3259397775120876,0.326,No,Class Editori Spa
1GPC.MI,-0.006383187654941177,0.04833325904315031,-7.4,0.167,-0.1320661544722751,-0.2720212676707733,0.272,No,Genuine Parts Company
GEO.MI,-0.00850277891709127,0.0638492460597702,-9.74,0.221,-0.13316960562277738,1.3803498599851267,1.38,Yes,Geox S.p.A.
1STNE.MI,-0.015074148344717804,0.1131665414938561,-16.66,0.392,-0.13320322549166347,2.497145952708032,2.497,Yes,StoneCo Ltd.
IMS.MI,-0.010118825895245287,0.07592907401875604,-11.49,0.263,-0.13326681545919722,1.0417851414027757,1.042,Yes,Immsi S.p.A.
EUK.MI,-0.020969107362908967,0.1527246529961127,-22.45,0.529,-0.1373000818894818,3.461703227368696,3.462,Yes,EuKedos S.p.A.
1LDOS.MI,-0.017303270607832547,0.12306939054383828,-18.9,0.426,-0.14059767852404362,-1.1123768121312632,1.112,No,"Leidos Holdings, Inc."
1BILL.MI,-0.018555597534283253,0.1302297030171019,-20.13,0.451,-0.14248360477215027,-1.0285209397644899,1.029,No,"BILL Holdings, Inc."
1ADSK.MI,-0.014205522952247453,0.09930705300080897,-15.78,0.344,-0.14304646571408913,-0.46242305570400744,0.462,No,"Autodesk, Inc."
ENY.MI,-0.018206964426267087,0.1260643201772462,-19.79,0.437,-0.14442599143570622,2.8378256624506615,2.838,Yes,Energy S.p.A.
BFF.MI,-0.046561441447807404,0.32016776412089315,-43.57,1.109,-0.14542826188531,5.916308715318438,5.916,Yes,BFF Bank S.p.A.
TISG.MI,-0.0547693724414341,0.3676114772432664,-49.13,1.273,-0.1489871122962533,6.960547129940545,6.961,Yes,The Italian Sea Group S.p.A.
1MKC.MI,-0.01932471019253524,0.12955417999733831,-20.88,0.449,-0.1491631546966085,2.087713351597512,2.088,Yes,"McCormick & Company, Incorporated"
LTX.MI,-0.014567800400823555,0.09761134706039884,-16.15,0.338,-0.14924289889995532,0.07431784426622975,0.074,Yes,Litix S.p.A.
1MELI.MI,-0.012745959310927896,0.08308447374574583,-14.27,0.288,-0.15340964125178114,-0.003923590297613008,0.004,No,"MercadoLibre, Inc."
1VNA.MI,-0.01624963734676014,0.10306116421204298,-17.85,0.357,-0.15766984072998977,2.085081800315687,2.085,Yes,Vonovia SE
1CALM.MI,-0.009430653102819382,0.05945890719981172,-10.75,0.206,-0.15860791169820296,-0.09784034245277617,0.098,No,"Cal-Maine Foods, Inc."
BTPL5.MI,-0.01432222732584309,0.08987558127007785,-15.9,0.311,-0.15935615796246727,1.708676835181485,1.709,Yes,SG ETN DAILY LONG 5X BTP FUTURE
GMS.MI,-0.01781954247199324,0.11129779163314395,-19.41,0.386,-0.16010688271991433,2.2218081725380734,2.222,Yes,Giocamondo Study S.p.A.
4ALO.TI,-0.0194735921827579,0.1211079859084621,-21.02,0.42,-0.16079527734427657,-0.6713511603652327,0.671,No,Alstom SA
1LKQ.MI,-0.011716482092474228,0.07211464497492678,-13.19,0.25,-0.1624702180333534,-0.7963424557523848,0.796,No,LKQ Corporation
RCS.MI,-0.0034813099762712437,0.021028113159804622,-4.1,0.073,-0.16555503338862523,0.3708569479125874,0.371,Yes,RCS MediaGroup S.p.A.
1ZS.MI,-0.026983742337195783,0.1602225915462631,-27.98,0.555,-0.1684140923997252,-0.8069901079307006,0.807,No,"Zscaler, Inc."
JUVE.MI,-0.018931721315963993,0.11065546036351728,-20.5,0.383,-0.1710870955104328,1.3990433979689891,1.399,Yes,Juventus Football Club S.p.A.
MGS.MI,-0.011664546921659857,0.06755264653442374,-13.13,0.234,-0.17267342613609954,0.31517987306788087,0.315,Yes,Magis S.p.A.
1TYL.MI,-0.023215747181624155,0.1325459712996539,-24.56,0.459,-0.17515241658412273,-1.9966361026295312,1.997,No,"Tyler Technologies, Inc."
USE5.MI,-0.013196446730178184,0.07341931972079006,-14.74,0.254,-0.1797407927554164,1.1318795513473987,1.132,Yes,WisdomTree Short USD Long EUR 5x Daily
1PGHN.MI,-0.022533964302829338,0.12206621951002096,-23.93,0.423,-0.18460442531342117,0.34932130352103585,0.349,Yes,Partners Group Holding AG
1ORCL.MI,-0.03647192214552269,0.1940543516852447,-35.97,0.672,-0.18794694284764085,0.9131808753296944,0.913,Yes,Oracle Corporation
ZEST.MI,-0.012194503615117003,0.0647484458327265,-13.69,0.224,-0.1883366227294587,0.6344916092578631,0.634,Yes,Zest S.p.A.
1GDDY.MI,-0.022795748807775795,0.12088524306135767,-24.17,0.419,-0.18857346215704232,-1.5737955246812176,1.574,No,GoDaddy Inc.
1RDDT.MI,-0.027600787226731247,0.14430402584993243,-28.53,0.5,-0.191268310528179,0.9450958184823155,0.945,Yes,"Reddit, Inc."
1RH.MI,-0.025014068028785544,0.13016503019436407,-26.21,0.451,-0.19217195272366336,2.339935680150285,2.34,Yes,RH
1BSY.MI,-0.027670366680177548,0.14380873646625086,-28.59,0.498,-0.1924108879620902,-2.193392631761922,2.193,No,"Bentley Systems, Incorporated"
1UPST.MI,-0.03170954143221837,0.1647466462184897,-32.07,0.571,-0.19247457936208706,1.944507333980211,1.945,Yes,"Upstart Holdings, Inc."
EAV.MI,-0.01928423888553016,0.09958563143030284,-20.84,0.345,-0.19364479201024748,0.6071142817142293,0.607,Yes,Emma Villas S.p.A.
1SPOT.MI,-0.01763443085176628,0.09046948767595539,-19.22,0.313,-0.19492130777759545,-0.1942401058387839,0.194,No,Spotify Technology S.A.
BSS.MI,-0.023561313418559434,0.120595106769818,-24.88,0.418,-0.19537536845115389,1.7625510942284262,1.763,Yes,Biesse S.p.A.
1BMW.MI,-0.01865633621473323,0.09541439295576407,-20.23,0.331,-0.1955295803577838,0.611209612766525,0.611,Yes,Bayerische Motoren Werke Aktiengesellschaft
1LYFT.MI,-0.01761768459752151,0.08971973716986154,-19.21,0.311,-0.19636353330111633,0.286887305540026,0.287,Yes,"Lyft, Inc."
1TRIP.MI,-0.03186658357816539,0.16097372319764633,-32.2,0.558,-0.1979613998182737,0.39900332133964495,0.399,Yes,"Tripadvisor, Inc."
1HD.MI,-0.013196254939837481,0.06662440510020176,-14.74,0.231,-0.19806938493470344,0.6486455273849121,0.649,Yes,"The Home Depot, Inc."
EXEC.MI,-0.016117487660463423,0.0812810931888889,-17.72,0.282,-0.19829319498703146,-0.9708669091311244,0.971,No,Execus S.p.A.
1BRO.MI,-0.017958022760334532,0.08974254812172039,-19.54,0.311,-0.20010600474568152,-0.38020099708276683,0.38,No,"Brown & Brown, Inc."
4RI.TI,-0.01473737330356597,0.07299752143218319,-16.32,0.253,-0.20188868079935313,0.9783234436933306,0.978,Yes,Pernod Ricard SA
1DPZ.MI,-0.015095215544617376,0.07218389499882022,-16.68,0.25,-0.20912165441978564,0.00567631042124131,0.006,Yes,"Domino's Pizza, Inc."
1SOFI.MI,-0.02598467115958455,0.12210418636133791,-27.09,0.423,-0.21280737322706678,0.5553877602965746,0.555,Yes,"SoFi Technologies, Inc."
QS5S.MI,-0.06350119600929549,0.29709751526313904,-54.49,1.029,-0.21373856308778796,-5.850965036227285,5.851,No,WisdomTree NASDAQ 100 5x Daily Short
GAB.MI,-0.031211036504987424,0.14545959927113683,-31.65,0.504,-0.2145684207943542,0.6305974570078936,0.631,Yes,Gabetti Property Solutions S.p.A.
1LEG.MI,-0.0197662881901367,0.0916336719590808,-21.3,0.317,-0.21570987790343463,1.6937183073106505,1.694,Yes,LEG Immobilien SE
SOGES.MI,-0.012343907385881092,0.05680921889405402,-13.85,0.197,-0.21728704647218933,0.493228779837492,0.493,Yes,Soges Group S.p.A.
CVG.MI,-0.017155244169648014,0.07805677524816725,-18.75,0.27,-0.21977905332504516,-0.15480199793059513,0.155,No,Convergenze S.p.A. Società Benefit
ENT.MI,-0.013111193611856942,0.05920284824599878,-14.65,0.205,-0.221462210016949,1.25726034284365,1.257,Yes,Entera S.p.A.
DGT.MI,-0.006898309469421693,0.03098303118899557,-7.97,0.107,-0.22264798519364393,0.7914289411078217,0.791,Yes,DigiTouch S.p.A.
IGV.MI,-0.02117087285083795,0.09507725609537575,-22.65,0.329,-0.22267021283829028,1.2369780201969398,1.237,Yes,I Grandi Viaggi S.p.A.
EGB.MI,-0.01861061089710181,0.08276094790889005,-20.18,0.287,-0.22487189148183606,0.4028182003361509,0.403,Yes,E-Globe S.p.A.
1ONON.MI,-0.043080388617466776,0.18770211024200967,-41.05,0.65,-0.22951467387298952,2.381547970556931,2.382,Yes,On Holding AG
1EVT.MI,-0.040004660035119245,0.17283609214980478,-38.73,0.599,-0.23146010499037098,2.976148530405161,2.976,Yes,Evotec SE
