Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ECCU,0.00718606125611928,0.0070800525142796465,8.97,0.025,1.0149728750776672,0.08966230651961578,0.09,Yes,Eagle Point Credit Company Inc.
PZIV,0.03187094188723124,0.031432923538950365,45.72,0.109,1.013935017776444,0.4086587298289141,0.409,Yes,Pzena International Value ETF
CLBK,0.05115134177229956,0.050646293282100664,81.96,0.175,1.0099720721393324,0.44922967642452827,0.449,Yes,"Columbia Financial, Inc."
KCAC-UN,0.006700583559497897,0.006662869423478579,8.34,0.023,1.0056603444585634,0.06737024090235652,0.067,Yes,Kensington Capital Acquisition Corp. VI
BMPSY,0.06968262430231413,0.06930849023100752,124.42,0.24,1.005398098704208,-3.420478819720344,3.42,No,Banca Monte dei Paschi di Siena S.p.A.
MMTX,0.0031978700406387586,0.003181342506832216,3.91,0.011,1.0051951444307075,0.02623242498396219,0.026,Yes,Miluna Acquisition Corp
SEAL-PA,0.00664566349730745,0.006622365718639647,8.27,0.023,1.0035180447075323,0.057433315624849435,0.057,Yes,Seapeak LLC
EBRZF,0.011060275634895401,0.01102351917882375,14.11,0.038,1.003334366773023,0.005997853744158576,0.006,Yes,Enbridge Inc.
SVIV,0.0066165827079632976,0.006606961660569496,8.24,0.023,1.0014561984597579,0.09176975287500475,0.092,Yes,Spring Valley Acquisition Corp. IV
PINE-PA,0.0059929132560372946,0.005988606285027845,7.43,0.021,1.0007191942172284,0.01671545452179252,0.017,Yes,"Alpine Income Property Trust, Inc."
CYVF,0.011954120262840186,0.011980785674638143,15.33,0.042,0.9977743186029607,0.02624910330985915,0.026,Yes,Crystal Valley Financial Corporation
PLRRF,0.061448999875795544,0.06184015626051004,104.55,0.214,0.9936747186881822,0.7978854715171729,0.798,Yes,Polar Capital Holdings Plc
STBI,0.043835184918414455,0.044219469389098896,67.33,0.153,0.991309609183615,0.3310723903449809,0.331,Yes,"Sturgis Bancorp, Inc."
AHD,0.031014580306633736,0.031291128327177294,44.27,0.108,0.991162094966599,1.6048859625091756,1.605,Yes,Graniteshares Autocallable Hood ETF
SVBT,0.039172351528365346,0.03953186286263672,58.58,0.137,0.990905783126877,0.3975426841815769,0.398,Yes,SVB & T Corporation
TDWRF,0.2049147498493865,0.20686390586267042,836.43,0.717,0.9905775925231834,2.054613170199514,2.055,Yes,Tidewater Renewables Ltd.
MATX,0.08136253334961865,0.0821664067364038,155.66,0.285,0.9902165201240449,0.2545728374090038,0.255,Yes,"Matson, Inc."
AMBZ,0.028198269155866543,0.028613328492927973,39.61,0.099,0.9854941959246715,-0.00261990714451425,0.003,No,American Business Bank
PRIZ,0.004268564912940705,0.004338435458341531,5.24,0.015,0.983894990239745,,,,Zacks Preferred Income ETF
OYSE,0.003112528816678212,0.003182405228777502,3.8,0.011,0.9780428930082758,0.03930117933639165,0.039,Yes,Oyster Enterprises II Acquisition Corp
TYFG,0.046979916782262494,0.04821466114100697,73.48,0.167,0.9743906867843916,0.46513232723899356,0.465,Yes,"Tri-County Financial Group, Inc."
PMBPF,0.011745487957704687,0.012064262846378395,15.04,0.042,0.9735769277631909,0.17111090198434,0.171,Yes,Pembina Pipeline Corporation
RVMD,0.1536336257402957,0.1581012860895891,455.67,0.548,0.9717417836388645,2.8036623031628354,2.804,Yes,"Revolution Medicines, Inc."
EVAC,0.0031082038172212567,0.0032160014818457838,3.79,0.011,0.9664808411211745,0.03887177668341885,0.039,Yes,EQV Ventures Acquisition Corp. II
MCBK,0.024427669704245522,0.025285520177233643,33.59,0.088,0.9660734496670349,0.11291847483797507,0.113,Yes,"Madison County Financial, Inc."
PFSB,0.04774092916399279,0.0495068064332838,75.0,0.171,0.9643306164038125,0.4806983120532624,0.481,Yes,"PFS Bancorp, Inc."
ATUSF,0.06413115592889905,0.06671727932604496,110.83,0.231,0.9612375770824284,0.46412534559170177,0.464,Yes,Altius Minerals Corporation
NEWTI,0.007327565576518467,0.00763483579219336,9.16,0.026,0.9597541814862505,0.09400781171738701,0.094,Yes,"NewtekOne, Inc. 8.00% Fixed Rate Senior Notes due 2028"
SAZ,0.007364655858159921,0.007676949082155144,9.2,0.027,0.9593206597239077,0.0486484911483472,0.049,Yes,Saratoga Investment Corp 8.50% 
FMTYF,0.1896039088319272,0.19770038663327885,703.21,0.685,0.9590467275293191,-2.7075666923759023,2.708,No,"Fibra Mty, S.A.P.I. de C.V."
BHPTY,0.008959002734190261,0.009372546362767626,11.3,0.032,0.9558771317237583,-0.12556068796026396,0.126,No,Banco Hipotecario SA
COAG,0.18169283364791422,0.19052030935782868,641.4,0.66,0.9536664844831056,-9.601489801234013,9.601,No,"Hemab Therapeutics Holdings, Inc."
FISI,0.04040413020092689,0.04240201314903366,60.85,0.147,0.952882356290852,0.29871385935960015,0.299,Yes,"Financial Institutions, Inc."
SCPQ,0.0020099099797912753,0.002112750571278167,2.44,0.007,0.9513238368575256,0.016578533857311367,0.017,Yes,Social Commerce Partners Corporation
SSEA,0.0030652771652444266,0.0032283760158416585,3.74,0.011,0.9494795990935055,0.017809551238886733,0.018,Yes,Starry Sea Acquisition Corp
HCBC,0.04123504509577843,0.04344759406429832,62.4,0.151,0.9490754547824782,0.49794408076295976,0.498,Yes,"High Country Bancorp, Inc."
SCII,0.0027843128719457536,0.002936019934379666,3.39,0.01,0.9483290080365324,0.015338827491595257,0.015,Yes,SC II Acquisition Corp.
FBPI,0.025888338004040133,0.027399232414784362,35.89,0.095,0.9448563234228063,-0.17870115736948186,0.179,No,"First Bancorp of Indiana, Inc."
NTB,0.03214527028038188,0.03410640981465161,46.18,0.118,0.9424993851616933,0.11228829477514674,0.112,Yes,The Bank of N.T. Butterfield & Son Limited
GPAT,0.0027949146365947508,0.0029686808267813647,3.41,0.01,0.941466866825488,-0.04616807270601457,0.046,No,GP-Act III Acquisition Corp.
JACS,0.0031092490394972537,0.0033100317110083028,3.8,0.011,0.9393411637588551,-0.023341954585585148,0.023,No,Jackson Acquisition Company II
CTUY,0.02911434439362771,0.03104290624208286,41.11,0.108,0.9378743139119906,-0.024108463549930653,0.024,No,Century Next Financial Corporation
FGFH,0.04371498507172212,0.04665444308116003,67.1,0.162,0.9369951109624344,-0.0036733069414899705,0.004,No,"Foresight Financial Group, Inc."
SYRE,0.17808602179074537,0.19006829197008143,614.7,0.658,0.9369580793559076,1.049691152581509,1.05,Yes,"Spyre Therapeutics, Inc."
KOYN,0.00275934572151605,0.002951106040366357,3.36,0.01,0.9350208646428368,0.03728845952410127,0.037,Yes,"CSLM Digital Asset Acquisition Corp III, Ltd"
FCELB,0.0506708844697653,0.05423479332810195,80.97,0.188,0.9342874077757387,0.6308295197232368,0.631,Yes,"FuelCell Energy, Inc."
JATT,0.03731294423715565,0.04001410591772353,55.21,0.139,0.9324947635685782,-1.346769281793859,1.347,No,JATT II Acquisition Corp.
OSBK,0.019995964455835926,0.02147998678721032,26.82,0.074,0.9309113945890313,0.2993400517847131,0.299,Yes,Oconee Financial Corporation
INAC,0.003058066817489187,0.003285546908251218,3.73,0.011,0.9307634019192528,-0.022185805557672373,0.022,No,Indigo Acquisition Corp.
CSBB,0.04147663548385983,0.04456998463892329,62.85,0.154,0.9305956872069008,-0.35595130666527897,0.356,No,"CSB Bancorp, Inc."
WTBFB,0.03680236085575903,0.039611560857310914,54.29,0.137,0.9290813100834071,0.3687848684117734,0.369,Yes,W.T.B. Financial Corporation
WTBA,0.034863558404036925,0.037562034797096605,50.87,0.13,0.9281594725196234,-0.11302116168719456,0.113,No,"West Bancorporation, Inc."
NSCI,0.004018014129394822,0.004332975533873069,4.93,0.015,0.927310597067527,0.04889698782247492,0.049,Yes,Nuveen Securitized Income ETF
YCY,0.003378285947490213,0.003645064140346582,4.13,0.013,0.9268111115238145,0.030503174650709074,0.031,Yes,AA Mission Acquisition Corp. II
BNY,0.03875455060290829,0.04202779587884238,57.82,0.146,0.9221171320673063,0.7350715929848206,0.735,Yes,The Bank of New York Mellon Corporation
USEA,0.06254211755036859,0.06788037114145806,107.09,0.235,0.9213579198032829,0.4279882874885002,0.428,Yes,United Maritime Corporation
OCCIN,0.006776170213602221,0.007368914725441566,8.44,0.026,0.9195614912202927,0.09456733359238247,0.095,Yes,"OFS Credit Company, Inc."
MRX,0.07673652407312644,0.08369295066893777,142.84,0.29,0.9168815707869029,0.3999090911328313,0.4,Yes,Marex Group Limited
FINN,0.033980458726155564,0.037079202075780505,49.33,0.128,0.9164290713890797,0.32382531735639575,0.324,Yes,"First National of Nebraska, Inc."
GMRCF,0.20103952403021383,0.21967904084047687,800.92,0.761,0.9151511371364809,1.4696142058468171,1.47,Yes,Gelum Resources Ltd.
GCHHF,0.10235534155744618,0.1119277073434779,222.0,0.388,0.9144772459543324,-0.45877677929792027,0.459,No,Gooch & Housego PLC
IEHC,0.12548546342359568,0.13746501494487476,313.12,0.476,0.9128538157429872,-1.680247406007288,1.68,No,IEH Corporation
GCGR,0.0044559706030558935,0.004911088435457825,5.48,0.017,0.9073285202693556,,,,General Catalyst Global Resilience Merger Corp.
COSO,0.021789396901738804,0.024016568538554505,29.52,0.083,0.907265201802649,0.008925847188236719,0.009,Yes,"CoastalSouth Bancshares, Inc."
CCNE,0.03332363352693397,0.03674904808368788,48.2,0.127,0.9067890262367263,-0.13268204645567652,0.133,No,CNB Financial Corporation
FBGGF,0.040437242087450885,0.04460921953944922,60.91,0.155,0.9064772373273885,-0.054982817494366426,0.055,No,Fabege AB (publ)
IGIFF,0.05365297372060817,0.05920596945910415,87.23,0.205,0.9062088537823598,0.9409146741047358,0.941,Yes,IGM Financial Inc.
TNEYF,0.08048403233179319,0.08885149213506764,153.17,0.308,0.9058264571341733,-0.07973398788421539,0.08,No,Tamarack Valley Energy Ltd.
CHBH,0.037205667111136896,0.04111162548833656,55.02,0.142,0.9049913903718599,0.1890222957897521,0.189,Yes,"Croghan Bancshares, Inc."
AIIA,0.0034347338882551736,0.00380146523986099,4.2,0.013,0.9035289477961327,0.016265355067869015,0.016,Yes,AI Infrastructure Acquisition Corp.
OOMA,0.061504789836850766,0.06837730753014054,104.67,0.237,0.8994912502183507,-0.2006768847145252,0.201,No,"Ooma, Inc."
RWCB,0.024292959087731637,0.02701291142753247,33.38,0.094,0.8993091749070571,0.25754309823261473,0.258,Yes,Redwood Capital Bancorp
RBNK,0.028106299072410187,0.031510611510782244,39.46,0.109,0.8919629840503992,-0.18919360199308424,0.189,No,RiverBank Holding Company
MCVT,0.02512902011725694,0.028245286972253536,34.69,0.098,0.8896712623929851,0.38233737627331665,0.382,Yes,Miller Convertible Total Return ETF
DTSQ,0.007218800835811979,0.008152928294311156,9.01,0.028,0.8854243009654604,-0.014563394017460096,0.015,No,DT Cloud Star Acquisition Corporation
ADAC,0.0030094388763205106,0.0034168708775836982,3.67,0.012,0.8807587363233021,0.015528019042704278,0.016,Yes,American Drive Acquisition Company
CAC,0.03956144664386318,0.04495572550073591,59.29,0.156,0.8800090801162929,-0.17152039404748165,0.172,No,Camden National Corporation
OXLCI,0.006203721038801902,0.007055369403035404,7.7,0.024,0.87929074785693,0.07835799098809923,0.078,Yes,Oxford Lane Capital Corp.
LBRX,0.11164721545226632,0.12728604962620768,256.13,0.441,0.8771363066112361,0.47909783972301206,0.479,Yes,LB Pharmaceuticals Inc
ADAML,0.015312784047435708,0.01746463720548861,20.0,0.06,0.8767879840425978,0.2609058598513122,0.261,Yes,"Adamas Trust, Inc."
RAIFF,0.08624982492697107,0.09851046464944077,169.87,0.341,0.875539722951258,0.4619314595759027,0.462,Yes,Raiffeisen Bank International AG
FXLG,0.024791286961244687,0.028416596050333823,34.16,0.098,0.8724228235265163,-0.1500254231920783,0.15,No,FS Bancorp
CCYY,0.04639728831602527,0.05319902382114508,72.33,0.184,0.8721454828196243,-0.22685649181767115,0.227,No,
CSTPF,0.08758531473126555,0.10063332466462237,173.88,0.349,0.8703410626962635,-0.9228977093902385,0.923,No,Arrow Exploration Corp.
BMBN,0.02832828945156135,0.0325502332806225,39.82,0.113,0.8702945139390286,-0.03827614783141975,0.038,No,"Benchmark Bankshares, Inc."
FITB-PI,0.005382210602516148,0.006210769762317835,6.65,0.022,0.8665931613133133,0.040883435068157135,0.041,Yes,Fifth Third Bancorp
ACNB,0.040007321063398237,0.046243168511723,60.12,0.16,0.8651509477179548,0.41974873547193886,0.42,Yes,ACNB Corporation
TWO-PC,0.01305675011144433,0.015126550287530903,16.84,0.052,0.8631677324477116,0.07366229029833192,0.074,Yes,Two Harbors Investment Corp.
RSF,0.008168377238385259,0.009492097025138983,10.25,0.033,0.8605450636199811,0.006360310134798366,0.006,Yes,"RiverNorth Capital and Income Fund, Inc."
DVDDF,0.04913724274708237,0.05712495398663415,77.82,0.198,0.8601712442268101,0.7012111882326262,0.701,Yes,Dividend 15 Split Corp. II
HVMC,0.0026747379226614585,0.0031118163908814803,3.26,0.011,0.8595423336991258,0.05612869359125685,0.056,Yes,Highview Merger Corp.
HYSNF,0.06262958441821942,0.0730478248968601,107.29,0.253,0.857377813872614,-0.7249704565905617,0.725,No,Hysan Development Company Limited
WSSH,0.0398009906380726,0.046517176814661956,59.74,0.161,0.8556192220489088,0.20084168558293375,0.201,Yes,West Shore Bank Corp.
KRNY,0.04414718546023667,0.0516652619579511,67.93,0.179,0.8544848857277995,0.16609509164683445,0.166,Yes,Kearny Financial Corp.
TAVI,0.0031221537274548146,0.0036540810634465037,3.81,0.013,0.8544292458881635,0.012573976815831904,0.013,Yes,Tavia Acquisition Corp.
HTFC,0.005354708101768708,0.006277685673988197,6.62,0.022,0.8529748668296857,0.0137425630816486,0.014,Yes,Horizon Technology Finance Corp
FGII,0.002014327802389624,0.002363596276488851,2.44,0.008,0.852230062480015,-0.016176976786018312,0.016,No,FG Imperii Acquisition Corp.
WES,0.027146261297940934,0.031868430286800774,37.91,0.11,0.8518229813529391,0.20794363223996695,0.208,Yes,"Western Midstream Partners, LP"
FUSB,0.030517042539155156,0.035844446596905846,43.44,0.124,0.8513743532530765,0.22387893369291362,0.224,Yes,"First US Bancshares, Inc."
BSFO,0.04269121422570446,0.050384378965016505,65.15,0.175,0.847310517717135,0.2592132487483518,0.259,Yes,Bank of San Francisco
ACLLF,0.03861779826712774,0.04565014944827829,57.57,0.158,0.8459511903872687,-0.5508805520090594,0.551,No,ATCO Ltd.
PCRFF,0.09377550965949283,0.1108531850386532,193.18,0.384,0.845943304441766,1.9035019219555784,1.904,Yes,Panasonic Holdings Corporation
PKOH,0.07621307387327318,0.0900955894388241,141.42,0.312,0.8459134830903425,1.3186916869564747,1.319,Yes,Park-Ohio Holdings Corp.
CLMT,0.10124081751978226,0.11970494917122422,218.12,0.415,0.8457529803130267,-2.0570726606633514,2.057,No,"Calumet, Inc."
CCAQ,0.0038899377847494377,0.004609821231865585,4.77,0.016,0.8438370142989662,0.019267370165274956,0.019,Yes,Collective Acquisition Corp.
TRRXF,0.09676227143696595,0.11481439041278821,202.94,0.398,0.8427712858038082,0.04722143217836999,0.047,Yes,TNR Gold Corp.
FRMUF,0.023778928278427536,0.028223968017122323,32.58,0.098,0.8425083341931877,0.4693826341641938,0.469,Yes,Firm Capital Property Trust
AMAL,0.05682681708627329,0.06751799415212596,94.11,0.234,0.8416544033911286,-0.08040753678607473,0.08,No,Amalgamated Financial Corp.
ACRS,0.11983082349282387,0.14251942075011914,288.89,0.494,0.8408034698858661,-0.028500462479724903,0.029,No,"Aclaris Therapeutics, Inc."
BBT,0.029526148976766333,0.03512886921349355,41.79,0.122,0.8405095193165192,-0.49551558212513097,0.496,No,Beacon Financial Corporation
ARREF,0.12259666421876275,0.14597534807989992,300.58,0.506,0.839844986371666,2.1356125820603045,2.136,Yes,Amerigo Resources Ltd.
WAMA,0.023911098470075443,0.028479794992091603,32.78,0.099,0.8395811302965904,0.5434659534262071,0.543,Yes,Wisdomtree U.S. Adaptive Moving Average Fund
KPCPY,0.04382939825624405,0.05241492061942532,67.32,0.182,0.836200794321161,0.816858349038921,0.817,Yes,Kasikornbank Public Company Limited
MFAN,0.008705039429658518,0.010425040996256038,10.96,0.036,0.8350124889470242,0.17933155049200702,0.179,Yes,"MFA Financial, Inc. 8.875% Seni"
BUSE,0.02837198428534254,0.034008914505474976,39.9,0.118,0.8342513925510628,0.09998332548958183,0.1,Yes,First Busey Corporation
NESR,0.1286225771829079,0.15436839894560836,327.15,0.535,0.833218314508969,1.0171733998467576,1.017,Yes,National Energy Services Reunited Corp.
MIVL,0.03014565308802135,0.036187012984434754,42.82,0.125,0.8330517111480852,,,,MFS Active International Value ETF
PCLB,0.027280202112244138,0.03274781223469343,38.12,0.113,0.8330389192638389,-0.43599193849537543,0.436,No,"Pinnacle Bancshares, Inc."
TRNZ,0.006030916978764766,0.007251317108600049,7.48,0.025,0.831699522782159,0.08653050703842649,0.087,Yes,Trinity Capital Inc.
DGII,0.07080190660894602,0.08515836230588844,127.25,0.295,0.8314146102836724,1.0736236208061127,1.074,Yes,Digi International Inc.
NHC,0.05710103886555317,0.06887386874418294,94.71,0.239,0.8290668130992119,0.07058215612857677,0.071,Yes,National HealthCare Corporation
FIGX,0.0030533348814069526,0.003692178091071549,3.73,0.013,0.8269738907748108,0.06892857163611708,0.069,Yes,FIGX Capital Acquisition Corp.
EDVR,0.030043783336161003,0.036336612465715706,42.65,0.126,0.826818497858266,0.3717349835750278,0.372,Yes,Endeavor Bancorp
PRSD,0.002827834964884306,0.003430924146103095,3.45,0.012,0.8242196109454101,0.05952302305618749,0.06,Yes,State Street Short Duration Ig Public & Private Credit ETF
AGESY,0.02569093940771164,0.03125827890779169,35.58,0.108,0.8218923211830358,0.3076160039870617,0.308,Yes,ageas SA/NV
MBNKO,0.008690996663005247,0.010583535449973779,10.94,0.037,0.8211808524746596,0.11589681696500907,0.116,Yes,Medallion Bank
TRUF,0.026726906795525956,0.03257799145738323,37.23,0.113,0.8203976242822905,-1.0675847855955993,1.068,No,Vaneck Financials TruSector ETF
WRTH,0.012362440072287519,0.015076053019225483,15.89,0.052,0.8200050806747976,-0.3111016124695313,0.311,No,Worth Charting Options Income ETF
DDDD,0.024041742357088013,0.029333093306757194,32.99,0.102,0.8196115597378794,0.22950901507880667,0.23,Yes,YieldMax U.S. Stocks Target Double Distribution ETF
OBT,0.04062215002308655,0.049622825816055115,61.26,0.172,0.8186182337472514,0.07992071285900562,0.08,Yes,"Orange County Bancorp, Inc."
DCCPY,0.0417414302048474,0.051007333710865514,63.35,0.177,0.8183417396694016,,,,DCC Energy plc
AXTI,0.32352149232449373,0.3953911547292875,2789.16,1.37,0.8182314866046997,-0.20384754838893304,0.204,No,"AXT, Inc."
VHCP,0.002680118379637332,0.0032765829395913003,3.26,0.011,0.8179614034038866,0.04047272073696977,0.04,Yes,Vine Hill Capital Investment Corp. II
MBKL,0.02622483819891464,0.03206438177457423,36.43,0.111,0.8178806746777787,-0.11421679666722528,0.114,No,"MBT Bancshares, Inc."
TRGP,0.05645212657132694,0.06906159239576753,93.28,0.239,0.8174170999101757,-0.5195878240272617,0.52,No,Targa Resources Corp.
ECPG,0.08399601932130804,0.10297345212916112,163.23,0.357,0.8157055783266409,0.043089627555164545,0.043,Yes,"Encore Capital Group, Inc."
RFAFF,0.1225512073915811,0.1505311532295607,300.38,0.521,0.8141252143646965,-4.021436178751713,4.021,No,RFA Financial Inc.
LNTH,0.0664465380639544,0.0816335554221671,116.41,0.283,0.8139610938213679,0.7383458847128944,0.738,Yes,"Lantheus Holdings, Inc."
RAIFY,0.08062070370208521,0.09912385673284467,153.56,0.343,0.8133329993340701,1.9083264518255085,1.908,Yes,Raiffeisen Bank International AG
ICPY,0.026328784013288906,0.03248519218385772,36.6,0.113,0.8104857088200327,0.3345838175197545,0.335,Yes,"Tweedy, Browne International Insider + Value ETF"
RRBI,0.04210771452506587,0.0519778395308268,64.04,0.18,0.8101089792332136,-0.3256971862422328,0.326,No,"Red River Bancshares, Inc."
